Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761642992.0519319,0.007544525885639865,-0.09292653785026539,-0.11784019555029393,0.988646324035524,0.03682702210254387,-0.18310986691058945,-0.23388606132923034,-0.18196488916873932,-0.03681862726807594,-0.9826154708862305,-0.024257808923721313,-0.056233249604701996,-0.08470380306243896,1.5182592868804932,0.8630253076553345,-0.6435987949371338
1761642992.060382,0.01848740873456078,-0.08860206208287041,-0.12112403395724711,0.9885023947937946,0.058045964517469295,-0.17182029079365932,-0.23884976726123122,-0.1706881821155548,-0.058013301342725754,-0.9836157560348511,-0.014020130038261414,-0.0722537487745285,-0.07142257690429688,1.6539547443389893,0.6266388893127441,-0.6967177987098694
1761642992.083002,0.04897511417549561,-0.08391660027683805,-0.12819180898880725,0.9869783332340061,0.11846649961880382,-0.15478927725885938,-0.24912236060770873,-0.15309134125709534,-0.11818952113389969,-0.98111891746521,0.004504024982452393,-0.033888086676597595,-0.07033681869506836,1.939589262008667,0.3754030168056488,-0.537880003452301
1761642992.113041,0.062177938356642926,-0.08376887045060989,-0.13047411784612886,0.9859478334640173,0.14497505473042302,-0.15111190691663046,-0.2521446624709713,-0.14895828068256378,-0.14446766674518585,-0.9782333374023438,-0.0029530227184295654,-0.0025680959224700928,-0.08347386121749878,1.889936089515686,0.2475242167711258,-0.526623547077179
1761642992.121603,0.0753695171781305,-0.08360600470827106,-0.13273286898966066,0.9847392759898217,0.17147223470764952,-0.1473376605544432,-0.2552786924460311,-0.14465223252773285,-0.17063310742378235,-0.9746589660644531,-0.010583087801933289,0.02863915264606476,-0.09729981422424316,1.840282917022705,0.11964541673660278,-0.5153670907020569
1761642992.176553,0.10202368271267523,-0.08674262154239305,-0.13834920586840457,0.9812881496907458,0.2261536732329073,-0.1462405217278521,-0.2634918196448359,-0.14200925827026367,-0.22423073649406433,-0.9641337990760803,-0.006371796131134033,0.05317206680774689,-0.07340461015701294,1.4837416410446167,-0.13773639500141144,-0.4739646017551422
1761642992.1871629,0.11030175211390368,-0.08878982095175386,-0.14047691455393024,0.979906199660359,0.24351621349965344,-0.14790836953630357,-0.26664363400440716,-0.14302171766757965,-0.2411165088415146,-0.9598997831344604,-0.007408753037452698,0.05708646774291992,-0.07009774446487427,1.2836800813674927,-0.17433127760887146,-0.44685935974121094
1761642992.19474,0.11857110181842632,-0.09083000104446066,-0.14259355149871172,0.9784466789102271,0.26088379958653896,-0.14952705471679256,-0.2697797045822525,-0.14392970502376556,-0.25793448090553284,-0.9553816318511963,-0.008550211787223816,0.060933053493499756,-0.06707525253295898,1.0836185216903687,-0.21092616021633148,-0.41975411772727966
1761642992.206285,0.13259564853875194,-0.0962900808331783,-0.14830833867292506,0.9752698292980356,0.29129646581912017,-0.15564576436914584,-0.2789492562259679,-0.14848756790161133,-0.28719425201416016,-0.9462932348251343,-0.010179907083511353,0.009199053049087524,-0.04969155788421631,0.6439361572265625,-0.3296980559825897,-0.37949085235595703
1761642992.20803,0.13649703419804776,-0.09884838235998154,-0.1505226347448415,0.9741357383708108,0.30017890488318094,-0.15925528168247072,-0.2824798799045488,-0.15149173140525818,-0.29569104313850403,-0.943195104598999,-0.0025710314512252808,0.005139946937561035,-0.038500428199768066,0.5361596941947937,-0.34855252504348755,-0.29095742106437683
1761642992.243871,0.14187103436230203,-0.10479801769854823,-0.15419208078299376,0.972170123855369,0.3132620955356547,-0.16900118271482834,-0.28784008479365547,-0.16001226007938385,-0.30816352367401123,-0.93777996301651,0.0053415447473526,0.002222985029220581,-0.014571309089660645,0.27641594409942627,-0.37253719568252563,-0.174066424369812
1761642992.275282,0.14263783145772352,-0.10692945283476465,-0.15503513141882355,0.9716916416368835,0.315567102899789,-0.17293477805864182,-0.2888543915424606,-0.16357719898223877,-0.310355544090271,-0.9364411234855652,0.0056661516427993774,0.0010129809379577637,-0.009740650653839111,0.18972109258174896,-0.3481791019439697,-0.12058842927217484
1761642992.2835932,0.14340376933614138,-0.10906024252236936,-0.15587724149483734,0.971207243528216,0.31787589687245144,-0.17686888780423812,-0.28985990716465915,-0.16713346540927887,-0.31254950165748596,-0.9350824356079102,0.005982115864753723,-0.00019499659538269043,-0.004929780960083008,0.10302624851465225,-0.3238210082054138,-0.06711044162511826
1761642992.331563,0.1424714138677345,-0.11382522345700548,-0.1567122704918576,0.9706632053418947,0.3175701524684842,-0.18668076241252582,-0.2901562556933855,-0.17631790041923523,-0.3122590482234955,-0.9334914684295654,0.00363372266292572,-0.007652580738067627,0.0034199953079223633,-0.11182279139757156,-0.2944401502609253,0.04771682992577553
1761642992.3433099,0.14092015903029495,-0.11537237063327051,-0.15655409741429707,0.9707324650334174,0.3148938909664988,-0.19031658699400408,-0.2894907410942612,-0.1798681914806366,-0.30971550941467285,-0.9336614608764648,0.007147669792175293,-0.011686772108078003,0.009586155414581299,-0.16054868698120117,-0.27331966161727905,0.09611551463603973
1761642992.350893,0.13936822056025955,-0.11691896469738812,-0.1563951298135982,0.9707970899839871,0.31221535096978753,-0.19394741717358277,-0.2888359668433038,-0.1834161877632141,-0.30716755986213684,-0.9338129162788391,0.01065930724143982,-0.015725314617156982,0.015733718872070312,-0.20927457511425018,-0.2521992027759552,0.14451418817043304
1761642992.361771,0.13512889079865076,-0.11883078798939656,-0.15478408713545383,0.9714222976882241,0.30398059736622113,-0.19944107028816888,-0.2853706543057849,-0.18903818726539612,-0.2993205785751343,-0.9352388978004456,0.0200883150100708,-0.0007865726947784424,0.024310410022735596,-0.3194001317024231,-0.1383514702320099,0.20591837167739868
1761642992.367988,0.13087788954389118,-0.11885590654254323,-0.1527303996505608,0.9723258914674505,0.29508140899654783,-0.2011441452357194,-0.2816154515571419,-0.1911553144454956,-0.2908176779747009,-0.9374884963035583,0.024328485131263733,0.025192826986312866,0.018202483654022217,-0.4768648147583008,-0.0034236162900924683,0.24305646121501923
1761642992.398607,0.12755944034022237,-0.1179226227577312,-0.15147062319482227,0.9730773262925491,0.2879362321123282,-0.20038538414141904,-0.2796986957374127,-0.19085267186164856,-0.28397396206855774,-0.9396457076072693,0.026874274015426636,0.03772556781768799,0.016322612762451172,-0.618989884853363,0.09082658588886261,0.25749608874320984
1761642992.428866,0.12331423375445892,-0.11615710351646702,-0.15027403168690506,0.9740219517438266,0.2787273457301417,-0.1981062899425805,-0.2782716669148458,-0.18921731412410736,-0.27513226866722107,-0.942602276802063,0.01836186647415161,0.03243321180343628,0.006000041961669922,-0.7805418968200684,0.17235243320465088,0.2616187632083893
1761642992.437032,0.1190661445083452,-0.11438887756220899,-0.1490739362282724,0.9749438658583907,0.2695216796047196,-0.1958195227728368,-0.2768266416877754,-0.18754617869853973,-0.26627033948898315,-0.9454768896102905,0.009813681244850159,0.027120649814605713,-0.00440448522567749,-0.9420939087867737,0.25387829542160034,0.2657414376735687
1761642992.476502,0.10453795970400752,-0.10825889876583321,-0.14619025782401718,0.9777423785740866,0.23832487317660042,-0.18749915711364837,-0.2743230986925038,-0.18113379180431366,-0.23607510328292847,-0.954703688621521,-0.0015742629766464233,-0.012268692255020142,-0.006967902183532715,-1.297942876815796,0.33481365442276,0.35217928886413574
1761642992.486222,0.0989303512901221,-0.10609908986525948,-0.14513847313499129,0.9787188489255713,0.22637666875999868,-0.18469915895210526,-0.27338817969880874,-0.17896518111228943,-0.2244480401277542,-0.9579115509986877,-0.0024800896644592285,-0.024286165833473206,-0.006539762020111084,-1.3818262815475464,0.35238248109817505,0.3787836730480194
1761642992.506969,0.07752595198174028,-0.09787535417593987,-0.1406097734185535,0.9821603522859538,0.18079360004604011,-0.17416012246917723,-0.2685688036124898,-0.17045679688453674,-0.17981022596359253,-0.9688202738761902,-0.0045931339263916016,-0.05222007632255554,-0.00783383846282959,-1.6010067462921143,0.42476263642311096,0.5015245676040649
1761642992.514688,0.0664251476731874,-0.09359781476884509,-0.1378782907041856,0.9837767279425436,0.1571512925833126,-0.1687098681844478,-0.2651748019298896,-0.16584156453609467,-0.15650516748428345,-0.9736543297767639,-0.00707612931728363,-0.05457375943660736,-0.009835004806518555,-1.6812469959259033,0.4406563341617584,0.5580282807350159
1761642992.544307,0.04002945878401321,-0.08338166496782458,-0.13048513462904796,0.9871265244129167,0.10095984130137349,-0.15558603028289492,-0.2549732882473652,-0.15417003631591797,-0.10078834742307663,-0.9828903079032898,0.0023334622383117676,-0.033477626740932465,-0.004789113998413086,-1.8362560272216797,0.5034870505332947,0.6788590550422668
1761642992.5529552,0.012481634876573654,-0.07242972383901344,-0.12244544143359364,0.9897501274730643,0.042457533243766866,-0.14091043580270746,-0.24317940396108825,-0.14031805098056793,-0.042444709688425064,-0.9891963005065918,-0.006849512457847595,-0.026782676577568054,0.0028679370880126953,-2.0020666122436523,0.5271029472351074,0.6848511099815369
1761642992.576601,-0.0003633640752297072,-0.06739653810094869,-0.11890253251416405,0.9906159119449307,0.015307927507127969,-0.13403116937028797,-0.23788742089855844,-0.13361459970474243,-0.015307260677218437,-0.9909151196479797,-0.005290627479553223,-0.033093977719545364,0.01944822072982788,-2.03774356842041,0.5545152425765991,0.6969171762466431
1761642992.606957,-0.013826172189481343,-0.06187883547570977,-0.11522165337907521,0.9913142346276582,-0.013152978381097283,-0.12621461379631685,-0.2322551793536498,-0.12586891651153564,0.013152667321264744,-0.9919596910476685,-0.011664792895317078,-0.03804429620504379,0.021406471729278564,-2.0711090564727783,0.5807521939277649,0.6959220170974731
1761642992.615865,-0.027285852959965756,-0.05634716938690055,-0.1115147169909322,0.9917887793285733,-0.04156849858354626,-0.11823168752376138,-0.22639599893276022,-0.11785455793142319,0.041556596755981445,-0.992160975933075,-0.0183076411485672,-0.04293861985206604,0.022521495819091797,-2.1044743061065674,0.6069890856742859,0.694926917552948
1761642992.6382508,-0.060411739374749904,-0.041968841071570055,-0.10305250463866826,0.9919522551663872,-0.11143159842760543,-0.09646017857562983,-0.2124185466284832,-0.09571336209774017,0.1112011969089508,-0.9891780614852905,-0.027811676263809204,-0.06294143199920654,0.049396395683288574,-2.1011886596679688,0.6963434815406799,0.6473917365074158
1761642992.668854,-0.0735901305911544,-0.03555913094673307,-0.09982256338403676,0.9916428668507048,-0.13930113057306348,-0.08615591173163635,-0.20666597054107028,-0.08521585166454315,0.1388511061668396,-0.9866400957107544,-0.03905242681503296,-0.0672844797372818,0.04966104030609131,-2.080400228500366,0.723389744758606,0.6252160668373108
1761642992.677093,-0.08675193911540179,-0.02914140705462475,-0.09657021522373828,0.9911100498207929,-0.1671097433781084,-0.07564486708261534,-0.2005978907448652,-0.07452001422643661,0.16633310914039612,-0.9832497239112854,-0.05049149692058563,-0.07145965844392776,0.04907339811325073,-2.0596117973327637,0.7504359483718872,0.6030404567718506
1761642992.702429,-0.1180820895854098,-0.012860031035198945,-0.08901816868119326,0.9889221276707554,-0.23337097770676507,-0.04777066596673621,-0.18514742143826005,-0.04645806550979614,0.23125848174095154,-0.9717824459075928,-0.04013514518737793,-0.06986691057682037,0.05747544765472412,-2.0977065563201904,0.8289815187454224,0.6211119890213013
1761642992.733152,-0.1495709415389294,0.004587578857357285,-0.08122431127232725,0.9853984347767406,-0.2999989349994457,-0.0159703424795421,-0.16689764527372927,-0.015256433747708797,0.29551923274993896,-0.9552149772644043,0.026784677058458328,-0.02176482230424881,0.09629921615123749,-2.1474666595458984,0.855111837387085,0.6283872723579407
1761642992.7765121,-0.1623692511920126,0.014118666018748517,-0.0793946021441947,0.9834293667203837,-0.32741800197080173,0.0020984153256177174,-0.16076870615129782,0.0019869101233780384,0.3215993344783783,-0.9468737840652466,0.002723047509789467,-0.006343245506286621,0.029846549034118652,-1.8098173141479492,0.725214958190918,0.4739704728126526
1761642992.7887769,-0.17512504357686423,0.023646048494356784,-0.07754404140668225,0.9812027835882476,-0.35472615328438095,0.02052237002929429,-0.15405261321428276,0.019243301823735237,0.3473336398601532,-0.9375441670417786,-0.021351631730794907,0.0094241201877594,-0.037594497203826904,-1.47216796875,0.595318078994751,0.3195537328720093
1761642992.796853,-0.18783498603570573,0.03316725203899289,-0.07567329005875564,0.9787193754005005,-0.3819118205417517,0.03933826809011967,-0.1467248543931544,0.036494653671979904,0.37269526720046997,-0.9272359013557434,-0.04542126506567001,0.025564104318618774,-0.1060141921043396,-1.1345186233520508,0.46542125940322876,0.16513696312904358
1761642992.805459,-0.19459404416696147,0.03687991183964743,-0.07511499706638684,0.9773079700176526,-0.39618003566879206,0.046466863812139395,-0.14408802175262247,0.04285217076539993,0.38589712977409363,-0.9215460419654846,-0.024164821952581406,0.05783963203430176,-0.09963923692703247,-0.7717291116714478,0.2141101062297821,0.05109316110610962
1761642992.807522,-0.20134107378150942,0.04059029996934471,-0.07455205253285573,0.9758361982867588,-0.4104303743636502,0.05367998942703292,-0.1413242170200181,0.04919815808534622,0.3990040421485901,-0.9156283736228943,-0.0028968416154384613,0.09021016955375671,-0.09349197149276733,-0.4089397192001343,-0.03720101714134216,-0.06295063346624374
1761642992.837133,-0.20363228285975318,0.03762037670835218,-0.07706858763074369,0.9752840920804101,-0.41478956702734954,0.04590089822014907,-0.14805552356452403,0.041993774473667145,0.4029974043369293,-0.9142372012138367,0.05422719940543175,0.13354811072349548,-0.006416380405426025,0.07949583232402802,-0.19770032167434692,-0.3158247172832489
1761642992.8746629,-0.20124083380472113,0.03397316418744288,-0.08199248712148657,0.9755127809181842,-0.4095505625461892,0.03629058072974922,-0.1601692750572033,0.03328200802206993,0.39819714426994324,-0.9166958928108215,0.044314492493867874,0.12104654312133789,0.01373506523668766,0.3234544098377228,-0.1259077787399292,-0.442080020904541
1761642992.9111562,-0.1990304674132621,0.03226427342424354,-0.08447460971076513,0.9758124904181613,-0.4048532261844654,0.03192773653619711,-0.16615311508156558,0.029341690242290497,0.39388391375541687,-0.9186917543411255,0.03628914803266525,0.10814094543457031,0.00877147912979126,0.3688829839229584,-0.1601891815662384,-0.44317710399627686
1761642992.914616,-0.19681728045563424,0.03055491140219896,-0.08695556315854402,0.9760984401168665,-0.40013200105445035,0.02760418212970027,-0.17210269958670713,0.025420458987355232,0.3895399570465088,-0.9206587076187134,0.028244702145457268,0.0952659547328949,0.003778994083404541,0.41431155800819397,-0.1944705843925476,-0.4442741870880127
1761642992.9177608,-0.1946013364191496,0.02884514151277603,-0.08943530193437996,0.9763706684810768,-0.3953872839919354,0.023319771443674954,-0.1780182986857218,0.021518612280488014,0.38516566157341003,-0.9225965142250061,0.02018086425960064,0.08242130279541016,-0.001242518424987793,0.45974013209342957,-0.22875197231769562,-0.4453712999820709
1761642992.9416928,-0.18764848265483872,0.023003941965807708,-0.09587815738634756,0.9772749050892429,-0.38027889756556704,0.00967056273662095,-0.19372815144645142,0.008979539386928082,0.3711795210838318,-0.9285176992416382,0.009503095410764217,0.04524493217468262,0.002767503261566162,0.5356701612472534,-0.27041351795196533,-0.45071446895599365
