Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643181.550322,-0.4829688514365453,0.20395682293305334,-0.4306000602861544,0.7346605240227221,-1.0871042123512558,-0.25266274201193495,-1.2134968464773288,-0.1162547767162323,0.8852840662002563,-0.45028531551361084,0.007858671247959137,0.007056474685668945,0.0031069815158843994,-0.02521885186433792,-0.01138512697070837,0.06364583969116211
1761643181.591012,-0.48305630928360394,0.20431148544176697,-0.43000166095522624,0.7348549998258213,-1.0879161594230105,-0.25060878599254,-1.2109384383069874,-0.11515139043331146,0.8856613636016846,-0.44982677698135376,0.009079821407794952,0.005326509475708008,0.003259211778640747,-0.023100372403860092,-0.005735431797802448,0.07268133759498596
1761643181.599613,-0.48312579612933554,0.20472439079666835,-0.42939750286262,0.7350476227490436,-1.0887696404702016,-0.24833327173124595,-1.2082395058040143,-0.11394166201353073,0.8860573172569275,-0.44935470819473267,0.0064418017864227295,0.005927920341491699,0.0027984678745269775,-0.026392094790935516,-0.00445072865113616,0.07733415812253952
1761643181.62146,-0.48321623086063825,0.20523656362296067,-0.4287646721330134,0.7352148513168755,-1.089794542123541,-0.24580931779238127,-1.2053867086739058,-0.11258615553379059,0.8865319490432739,-0.4487599730491638,0.0017932876944541931,0.005104482173919678,0.005452901124954224,-0.03237574175000191,-0.001256689429283142,0.07623609900474548
1761643181.6286411,-0.48338927474748794,0.2056932720042112,-0.4280933451221906,0.735364634322698,-1.0909082397207501,-0.24359137257800073,-1.2026745859469217,-0.11135233938694,0.8870466947555542,-0.4480501115322113,0.003641098737716675,0.0022614002227783203,0.003780275583267212,-0.04501311480998993,-0.009535948745906353,0.06690572947263718
1761643181.656121,-0.4836609427553807,0.20606870853973713,-0.42742984423884445,0.7354668011209718,-1.0920930242331963,-0.241914169104105,-1.2003741697635988,-0.11034885048866272,0.8875930905342102,-0.4472154974937439,0.005024664103984833,-0.0015589594841003418,0.0009612739086151123,-0.048995763063430786,-0.009584946557879448,0.056880854070186615
1761643181.685168,-0.483944587383129,0.2064853106430188,-0.42689886425900164,0.7354717549573738,-1.093307732413261,-0.24050705311660506,-1.1986256180045396,-0.10946255177259445,0.8881519436836243,-0.44632282853126526,0.006386622786521912,-0.001524806022644043,0.0005185604095458984,-0.049840301275253296,0.003254990093410015,0.050847988575696945
1761643181.6935182,-0.4841653700128699,0.20699675791185565,-0.4264931338239355,0.7354180595142993,-1.0944873308743228,-0.2389694517608381,-1.197112445593072,-0.10852809995412827,0.8886933922767639,-0.44547238945961,0.006658151745796204,-0.0015178918838500977,0.0004302561283111572,-0.049961138516664505,0.022189054638147354,0.04208988696336746
1761643181.7221909,-0.48431071260326325,0.20749133909948747,-0.4262709849305324,0.7353117639980269,-1.0954489599929373,-0.2376827697678728,-1.1961513451791517,-0.10775355994701385,0.8891339302062988,-0.4447808861732483,0.006924785673618317,0.0019257664680480957,0.005911976099014282,-0.037859778851270676,0.027752278372645378,0.03198637068271637
1761643181.729783,-0.48440375453968393,0.20797907975851831,-0.4261162618907522,0.7352024068492099,-1.0962850963183965,-0.23640540761109952,-1.1953149945268096,-0.10701118409633636,0.8895162343978882,-0.44419533014297485,0.005851432681083679,0.004148364067077637,0.00672796368598938,-0.03596868738532066,0.02899813838303089,0.02315560355782509
1761643181.763237,-0.4845144694589805,0.20843077133849328,-0.42600666853122965,0.7350650252963736,-1.0970931889086721,-0.23539006964662632,-1.1947591119898708,-0.10639244318008423,0.8898851871490479,-0.44360461831092834,0.004689224064350128,0.003119826316833496,0.009646743535995483,-0.034426163882017136,0.02176273800432682,0.01974416710436344
1761643181.771463,-0.484614213520336,0.20879052516377183,-0.4259508577437395,0.7349295060743501,-1.097747941052174,-0.23470058252028517,-1.1944858933235127,-0.10595104098320007,0.890183687210083,-0.4431110918521881,0.0072408393025398254,0.004366397857666016,0.011691778898239136,-0.018427329137921333,0.019905030727386475,0.005603065714240074
1761643181.7937632,-0.4845981116145123,0.20899236440044866,-0.42601040062878165,0.7348482794893506,-1.0979552761993252,-0.23430364091280853,-1.1944916909739394,-0.10573230683803558,0.8902781009674072,-0.44297364354133606,0.008227989077568054,0.00917959213256836,0.013065487146377563,-0.004873067140579224,0.027919910848140717,-0.0026884768158197403
1761643181.829657,-0.4844151847327293,0.20905155578213586,-0.4261151910338704,0.7348912872711922,-1.0976634639762612,-0.2338081748719592,-1.1943018021066452,-0.10557299852371216,0.8901451826095581,-0.4432786703109741,0.009312108159065247,0.015116751194000244,0.022937029600143433,0.02820763736963272,-0.007011856883764267,-0.004577155224978924
1761643181.839532,-0.48421878258588125,0.2088564794307632,-0.4261535046453861,0.7350539070238377,-1.0970462337914673,-0.2337208938027209,-1.1940348539313201,-0.10566151142120361,0.8898637294769287,-0.4438222050666809,0.007719114422798157,0.02576655149459839,0.01881575584411621,0.02807890996336937,-0.016116902232170105,0.005753537639975548
1761643181.8924608,-0.48408427395458675,0.2085746476900288,-0.42599750342850023,0.7353128149814926,-1.0964933886418675,-0.2335560533536415,-1.193221213368711,-0.10570215433835983,0.8896114230155945,-0.4443179965019226,0.007343873381614685,0.01734977960586548,0.012203902006149292,0.03346172347664833,-0.020134197548031807,0.0077574728056788445
1761643181.903575,-0.483949683325511,0.20829285158591884,-0.4258415259693622,0.7355716682739607,-1.09594092661839,-0.23339233642672105,-1.1924091650251798,-0.10574309527873993,0.8893589377403259,-0.4448135197162628,0.006968893110752106,0.008933305740356445,0.005591750144958496,0.03884453326463699,-0.02415149286389351,0.009761407971382141
1761643181.9112859,-0.48370472147837684,0.20810552397861526,-0.4257683890511672,0.7358281801135101,-1.0952803718462902,-0.23283906101047738,-1.1915120275840911,-0.10563253611326218,0.8890567421913147,-0.44544360041618347,0.004052378237247467,-0.0012209415435791016,-0.005998164415359497,0.033827755600214005,0.004886936396360397,0.0019175959751009941
1761643181.924673,-0.4833285865455912,0.20808906802652724,-0.4260296296535682,0.7359287184344192,-1.0944910080498174,-0.2322848598224204,-1.191458742855431,-0.10554714500904083,0.8886951208114624,-0.44618475437164307,-0.004122212529182434,-0.005864441394805908,0.000855863094329834,0.056276220828294754,0.031161341816186905,-0.013190487399697304
1761643181.927208,-0.4827621989940182,0.20790865812671655,-0.426502741191997,0.7360774033433629,-1.0930816427805257,-0.2320383370476909,-1.191870689778792,-0.10572506487369537,0.888047993183136,-0.44742920994758606,-0.0063190460205078125,-0.005164027214050293,-0.0005134940147399902,0.07481358200311661,0.03436418995261192,-0.03325241804122925
1761643181.952024,-0.48212175673191404,0.20768907327538488,-0.42699356797963256,0.7362746013654639,-1.091483000712026,-0.2316862602353918,-1.1921668955499989,-0.10589338839054108,0.8873118758201599,-0.4488476514816284,-0.008488379418849945,-0.0001907944679260254,0.004003256559371948,0.07116896659135818,0.020074721425771713,-0.015838027000427246
1761643181.9835,-0.4816056872324323,0.20741576038549245,-0.42727073806642213,0.7365285511134345,-1.0901105744703896,-0.2313393129864315,-1.1920012411359056,-0.10601677000522614,0.886678159236908,-0.45006924867630005,-0.006802201271057129,0.003609895706176758,0.0037363767623901367,0.05831480026245117,-0.00017472542822360992,-0.006924672983586788
1761643181.9920158,-0.48129562343797494,0.20718832397769088,-0.427301012704214,0.7367775588375797,-1.089248681317065,-0.23094199119111047,-1.1913901988055215,-0.10601279139518738,0.886279284954071,-0.45085495710372925,-0.0033867433667182922,0.0013429522514343262,0.00019946694374084473,0.030635226517915726,-0.012085478752851486,0.014560653828084469
1761643182.014713,-0.4811027403313347,0.20710116209774843,-0.4271300708349658,0.737027178932487,-1.0888400518174939,-0.23008396357503244,-1.1901607798665048,-0.1057085171341896,0.8860899806022644,-0.45129844546318054,0.0011150017380714417,-0.0046353936195373535,-0.0036079585552215576,0.02047416940331459,-0.007149637211114168,0.02383704110980034
1761643182.051826,-0.4809341817284441,0.20710084930980047,-0.4270190720103317,0.7372015304987248,-1.0885661198858487,-0.22924723309269454,-1.1891762696855361,-0.10538600385189056,0.885962963104248,-0.45162302255630493,0.002812430262565613,-0.009594380855560303,-0.003506690263748169,0.02063809707760811,-0.0003722831606864929,0.014183024875819683
1761643182.060732,-0.4807655839140849,0.20710052106813434,-0.42690809694344595,0.7373758273997751,-1.088291833046013,-0.22841162130445775,-1.1881929992448375,-0.10506359487771988,0.8858357071876526,-0.45194756984710693,0.004509985446929932,-0.014553070068359375,-0.0034054815769195557,0.020802024751901627,0.006405070424079895,0.004529008641839027
1761643182.083109,-0.4805708047903436,0.20708144828907776,-0.4270051660076592,0.7374520040637712,-1.087882258584532,-0.2280609891097051,-1.188023018829542,-0.10498716682195663,0.8856456279754639,-0.4523378610610962,0.005251459777355194,-0.012365639209747314,-0.0004819035530090332,0.013353085145354271,0.013665998354554176,-0.01388547383248806
1761643182.091248,-0.48044165926121113,0.20705159322426314,-0.427324302452305,0.7373596613394653,-1.087510807278366,-0.2285122752229584,-1.1889969859761205,-0.10526580363512039,0.8854730725288391,-0.4526108205318451,0.004444688558578491,-0.004894554615020752,0.0036402642726898193,0.010289397090673447,0.019145194441080093,-0.02790057100355625
1761643182.11279,-0.48045783923506014,0.206947433152646,-0.4276258877166558,0.737203474075958,-1.087316267684343,-0.22957886649540776,-1.190412762514914,-0.10578767955303192,0.8853826522827148,-0.4526659846305847,0.0065291449427604675,0.0010746121406555176,0.0061342716217041016,-0.007165582850575447,0.0031502246856689453,-0.036512941122055054
1761643182.144627,-0.4806975236587926,0.20685808298543476,-0.42781121435148745,0.7369647199848212,-1.0875833197892382,-0.2310544595443913,-1.1920116546750266,-0.10640135407447815,0.8855067491531372,-0.4522791802883148,0.005578681826591492,0.004852414131164551,0.003745555877685547,-0.028630860149860382,-0.002838276792317629,-0.028434278443455696
1761643182.153367,-0.48096989081488795,0.20684931727222391,-0.4278618835891804,0.7367600544974553,-1.0880528006472743,-0.23210483607087345,-1.1930706301416247,-0.10678073018789291,0.8857247829437256,-0.4517625868320465,0.005084149539470673,0.005498945713043213,0.0057649314403533936,-0.031529199331998825,-0.012528030201792717,-0.01356134470552206
1761643182.193159,-0.48128394940914226,0.20684810347778368,-0.4278076737297743,0.7365867567121918,-1.0886401381143442,-0.23301291821843437,-1.1938123692207114,-0.10707078129053116,0.8859972953796387,-0.45115917921066284,0.0037950947880744934,0.005998671054840088,0.0034111440181732178,-0.02615763060748577,-0.006972223985940218,-7.498078048229218e-05
1761643182.2028852,-0.48145860764949727,0.2068635727084721,-0.4277178880204198,0.7365204394417568,-1.089005882062265,-0.23332890085360536,-1.1939595318486629,-0.10713841021060944,0.8861668109893799,-0.4508100748062134,0.0037557557225227356,0.004122793674468994,0.003819674253463745,-0.011600361205637455,-0.008310729637742043,0.001535910414531827
1761643182.221529,-0.48152385679641374,0.20691261870825475,-0.4276393091269437,0.7365096852333688,-1.0892113658802454,-0.23322777769179587,-1.1937837115906442,-0.10705075412988663,0.8862619996070862,-0.4506438076496124,0.0012762174010276794,0.005334079265594482,0.005249887704849243,-0.006931273266673088,-0.0043329717591404915,0.00440199114382267
1761643182.2290049,-0.4815813954028785,0.20691984740505776,-0.4275604879662484,0.7365157882328428,-1.089349983236367,-0.23320229084968866,-1.1936229316714093,-0.10701087862253189,0.8863261938095093,-0.45052698254585266,0.0012394487857818604,0.006033182144165039,0.0048386454582214355,-0.003330276347696781,-0.0060935490764677525,0.0041218348778784275
1761643182.2519112,-0.4816445873576174,0.20687525890776368,-0.4274799550572445,0.7365337554385318,-1.0894340873875326,-0.23331756859016292,-1.193522058247004,-0.10704558342695236,0.8863651752471924,-0.4504421651363373,0.002220727503299713,0.005793631076812744,0.0037271976470947266,-0.003379387781023979,-0.006137789227068424,-0.003363686613738537
1761643182.2825809,-0.48171672413640654,0.2068828046878821,-0.42747249772281914,0.7364888555877782,-1.0895774589757525,-0.23352033378883044,-1.1937067727950366,-0.10710753500461578,0.8864315152168274,-0.45029693841934204,0.0015720948576927185,0.0034578442573547363,0.0035872459411621094,-0.00768462335690856,0.004258201457560062,-0.0017698757583275437
1761643182.291405,-0.4817354361844845,0.20698642336667425,-0.42751165913651884,0.736424767284075,-1.0897300441501097,-0.23342910586881857,-1.1938304632890575,-0.10703516751527786,0.8865021467208862,-0.45017510652542114,0.0003005564212799072,0.0022897720336914062,0.0034315288066864014,-0.008675534278154373,0.008240656927227974,-0.0042583150789141655
1761643182.316081,-0.48173904995184064,0.20710450016543355,-0.4275917665574508,0.7363427295796474,-1.0898606362592065,-0.2333560243108587,-1.194066156605594,-0.1069755107164383,0.8865625262260437,-0.4500703513622284,-0.0014364942908287048,0.0052564144134521484,0.0079725980758667,-0.0049454220570623875,0.011288829147815704,-0.0003698281943798065
1761643182.3239431,-0.48177012634636196,0.20722318472719822,-0.4276240369544964,0.7362701222221673,-1.0900566854654252,-0.2332520656416027,-1.1941847551629512,-0.10688848793506622,0.8866532444953918,-0.4499121308326721,-0.004971757531166077,0.007354378700256348,0.009757399559020996,-0.008711122907698154,0.005254411604255438,0.012186181731522083
1761643182.352319,-0.4818414358673121,0.20737507630752902,-0.42747423282822455,0.7362677323946223,-1.0904254660662867,-0.23273944540303598,-1.1936285593758726,-0.10658243298530579,0.8868237137794495,-0.44964873790740967,-0.002119392156600952,0.0052089691162109375,0.008077770471572876,-0.016802314668893814,-0.0019618035294115543,0.023963192477822304
1761643182.38569,-0.48194545802899763,0.20756649789471845,-0.4271628200325627,0.7363264523085127,-1.0909540819848935,-0.23182824103727398,-1.192452943252637,-0.10606494545936584,0.8870678544044495,-0.44928938150405884,-0.0005808696150779724,0.0019632577896118164,0.005730807781219482,-0.016818806529045105,-0.01216425932943821,0.03460622578859329
1761643182.394709,-0.4820479794378629,0.20770982890283293,-0.4268134513580465,0.7364215136264352,-1.091430740344462,-0.23093133082038153,-1.1911571088711697,-0.105565145611763,0.8872877955436707,-0.4489726722240448,0.001170821487903595,0.002401113510131836,0.0031762123107910156,-0.016411572694778442,-0.010764987207949162,0.038179975003004074
1761643182.418678,-0.48215056550891594,0.2079928287112237,-0.42644764402426605,0.7364863590292433,-1.0920881782013672,-0.22964828314949867,-1.1896544781525014,-0.10485617816448212,0.8875908255577087,-0.4485395550727844,0.000764213502407074,0.004615366458892822,-0.00043776631355285645,-0.025894634425640106,0.0030523166060447693,0.043970853090286255
1761643182.426972,-0.48228452472286587,0.20839669127294366,-0.4261040809423882,0.7364832733324941,-1.0929477074619842,-0.22822599621393996,-1.1882219357801251,-0.10404544323682785,0.887986421585083,-0.44794484972953796,0.0005879178643226624,0.0035566091537475586,0.003046572208404541,-0.03310336545109749,0.0038834838196635246,0.03600934147834778
1761643182.452074,-0.48244733381762817,0.20857533439838544,-0.4257902056027343,0.7365075829283916,-1.0935668970388694,-0.22752656039875999,-1.1872221185841336,-0.10360806435346603,0.8882710337638855,-0.4474817216396332,0.0015348643064498901,0.00974184274673462,0.004483550786972046,-0.019353589043021202,-0.018030770123004913,0.02967272326350212
1761643182.497194,-0.4825128285531922,0.20888118078458498,-0.4253963356702156,0.7366055955049328,-1.09419204243854,-0.22598187535453812,-1.1854539500681496,-0.10279227793216705,0.8885579705238342,-0.4470999836921692,0.0033750757575035095,0.006317615509033203,0.0013398528099060059,-0.017498183995485306,-0.0028108591213822365,0.03675346076488495
1761643182.507969,-0.4825781783217589,0.20918699268850516,-0.4250024276805674,0.7367033965704137,-1.0948159397366697,-0.2244329709882287,-1.1836817831086033,-0.10197625309228897,0.8888440132141113,-0.44671812653541565,0.005215063691139221,0.0028943419456481934,-0.0018039345741271973,-0.01564277894794941,0.012409050948917866,0.04383419454097748
1761643182.51053,-0.4825483581508164,0.2095753698228799,-0.4247617359146952,0.7367513233057839,-1.0953215301534598,-0.22275290669213638,-1.1821801295254297,-0.1011262834072113,0.8890755772590637,-0.446450412273407,0.003382481634616852,0.0032541751861572266,0.005286842584609985,-0.00780168641358614,0.019185606390237808,0.03251739218831062
1761643182.529351,-0.48249077009125396,0.2098669560632325,-0.42452939921374977,0.7368399907189263,-1.0956512753307486,-0.2212397334492273,-1.1807226691944128,-0.10038629174232483,0.889226496219635,-0.4463169574737549,0.00540083646774292,0.006588637828826904,-0.0003954470157623291,-0.023588191717863083,0.011812135577201843,0.0449039526283741
1761643182.559567,-0.48249168972427586,0.210360158608152,-0.4242898761885141,0.736836628033266,-1.0963427095791114,-0.2193986180614177,-1.1792104325123287,-0.09943053126335144,0.8895425796508789,-0.44590067863464355,0.005409032106399536,0.0008460879325866699,0.0052426159381866455,-0.013672671280801296,0.027681989595294,0.035156555473804474
1761643182.56768,-0.4824192789478804,0.21062728392802155,-0.4242231761743444,0.7368462442040336,-1.0965641585051513,-0.21832029734609387,-1.1784332064004057,-0.09890702366828918,0.8896437287330627,-0.4458155035972595,0.008000306785106659,0.006959736347198486,0.00898677110671997,0.0022824956104159355,0.007656659930944443,0.017055900767445564
1761643182.594584,-0.4823740107730887,0.21092134723378464,-0.4240795011051446,0.736874463976177,-1.0968914290878764,-0.21706531081582106,-1.1773837317540528,-0.09828474372625351,0.8897930979728699,-0.4456549286842346,0.009044356644153595,0.0017126798629760742,0.0044717490673065186,-0.010450595058500767,0.025715040042996407,0.0217280313372612
1761643182.623787,-0.4822255339312143,0.21106698401197724,-0.4240889436641172,0.7369245159853605,-1.096797136551642,-0.21623382534989904,-1.176818519051782,-0.09793215990066528,0.889750063419342,-0.4458184540271759,0.010450951755046844,0.0002263784408569336,-0.00015425682067871094,0.008745248429477215,0.02302664890885353,-0.0007787346839904785
1761643182.632664,-0.4819790737611733,0.2112521502581557,-0.42424015515820523,0.7369456497944987,-1.0965300748694111,-0.21534591512448964,-1.1765160945033144,-0.09758704155683517,0.8896281719207764,-0.44613733887672424,0.0064064934849739075,0.001494765281677246,0.009316116571426392,0.023767955601215363,0.0209808349609375,0.005161487963050604
1761643182.655971,-0.4817019385185848,0.2112413463957939,-0.4244670564870452,0.7369992888186704,-1.095938988481371,-0.21504225941594668,-1.1766415863654551,-0.09756375849246979,0.8893580436706543,-0.44668060541152954,0.004717007279396057,0.001373589038848877,0.006420135498046875,0.027476957067847252,0.019955458119511604,-0.012403465807437897
1761643182.6636782,-0.4814245450858804,0.21111360700179158,-0.4246755054181898,0.737097030656414,-1.0952063784927313,-0.2149824255166659,-1.1768067370044177,-0.09767599403858185,0.8890228867530823,-0.447322815656662,0.0029073134064674377,0.0033065080642700195,0.00852590799331665,0.03415064513683319,-0.0055967941880226135,-0.020436592400074005
1761643182.6888309,-0.4812764780005501,0.21079197956626858,-0.4248221068783273,0.7372012983612217,-1.0944876992609944,-0.2156728569202119,-1.1773008611766913,-0.0981215238571167,0.8886935710906982,-0.4478793144226074,0.0010173693299293518,0.005394995212554932,0.005623966455459595,0.03074726276099682,-0.011304114013910294,-0.01861315406858921
1761643182.7196121,-0.48116321043687404,0.21051625409644226,-0.4249683583723733,0.7372697342304383,-1.093890803111693,-0.21636139457117548,-1.177852523036431,-0.09854374825954437,0.8884197473526001,-0.4483296573162079,0.0009162575006484985,0.005506694316864014,0.005468785762786865,0.02376142516732216,-0.009351972490549088,-0.00904029794037342
1761643182.727946,-0.4810119380084627,0.2103330520137749,-0.42507886397719463,0.7373570146995319,-1.0933501315595078,-0.216602172411169,-1.1780425416907092,-0.09875490516424179,0.8881714344024658,-0.44877496361732483,0.0010021626949310303,0.004790365695953369,0.0035101771354675293,0.024349864572286606,-0.0026209205389022827,-0.01274898461997509
1761643182.750242,-0.4808164811350294,0.2101976484834282,-0.42518826443828855,0.7374599974829055,-1.0927882445526431,-0.21657589496823745,-1.1780448909796153,-0.0988503247499466,0.8879131078720093,-0.44926485419273376,-0.000758044421672821,0.00046700239181518555,0.0053698718547821045,0.035053618252277374,0.0038727852515876293,-0.004898210987448692
1761643182.7897549,-0.4804447828469728,0.2101048178207439,-0.4252645652944588,0.7376847499476364,-1.0919646986423208,-0.2157816566132492,-1.1773284172582168,-0.09865003824234009,0.887533962726593,-0.4500574767589569,-0.001153804361820221,0.0026328563690185547,0.005929917097091675,0.03927025571465492,0.009105379693210125,0.005931206978857517
1761643182.799984,-0.4800729550456387,0.2100119134643123,-0.4253407734283125,0.7379092671435573,-1.091140547695042,-0.21499001782046911,-1.1766143196755612,-0.0984497219324112,0.8871539235115051,-0.45084983110427856,-0.0015495792031288147,0.004799604415893555,0.006489813327789307,0.04348689317703247,0.014337975531816483,0.016760624945163727
1761643182.846747,-0.47971137166657646,0.21001353723944768,-0.4253021969695717,0.7381661112917357,-1.0904864663383198,-0.21370836465455828,-1.175355412649733,-0.0979948416352272,0.8868519067764282,-0.45154255628585815,0.0016054734587669373,0.0034299492835998535,0.0032660365104675293,0.03619441017508507,0.010432140901684761,0.0222313292324543
1761643182.856611,-0.4793496706531111,0.21001511465342737,-0.4252635349382037,0.7384228532592281,-1.0898316513983948,-0.2124300105526214,-1.174099848325707,-0.09753994643688202,0.8865491151809692,-0.45223501324653625,0.0047604963183403015,0.002061188220977783,4.1991472244262695e-05,0.028901925310492516,0.006526307202875614,0.027702031657099724
1761643182.859097,-0.4790214259043344,0.2101531895473604,-0.4252002919634083,0.7386329725334567,-1.0894154875525799,-0.21086202914606672,-1.1727080495293678,-0.09690794348716736,0.8863565325737,-0.4527481496334076,0.009068116545677185,-0.002218186855316162,-0.003282994031906128,0.025482656434178352,0.023096922785043716,0.019721578806638718
1761643182.875164,-0.4786782378939444,0.21031004204262665,-0.42527382975762407,0.7387685271369229,-1.0889558941841593,-0.2095481802491651,-1.171831668943674,-0.096397764980793,0.8861436247825623,-0.45327359437942505,0.008359991014003754,-0.0020620226860046387,0.001965165138244629,0.029194755479693413,0.0236765518784523,0.021460294723510742
1761643182.883172,-0.4783501284178648,0.21052087990969176,-0.4253338230958728,0.7388864969813345,-1.0885949034145812,-0.20811665135815058,-1.1708915142331473,-0.09581489861011505,0.8859763145446777,-0.4537241458892822,0.010867811739444733,-0.0021819472312927246,-0.0009580850601196289,0.013826653361320496,0.03171999007463455,0.007740598171949387
1761643182.910424,-0.4781104948194003,0.21060406639430676,-0.4254895318098385,0.7389282375516746,-1.0882115000588481,-0.20753163644378678,-1.1707483276322128,-0.09561943262815475,0.885798454284668,-0.4541124999523163,0.01185133308172226,0.00036460161209106445,0.004517346620559692,0.02446899376809597,0.021068770438432693,-0.005457526072859764
1761643182.942103,-0.47785178485309315,0.21073128828819881,-0.4256286247666749,0.7389791994117488,-1.087852311021489,-0.20673450183115433,-1.1704350887042179,-0.09532271325588226,0.8856316804885864,-0.4544999301433563,0.005009301006793976,0.001968860626220703,0.005542933940887451,0.010957058519124985,0.019689466804265976,0.011676143854856491
1761643182.9506512,-0.4776296610240901,0.2107971163813386,-0.4256463879110342,0.7390936986166571,-1.0875178102279657,-0.20590242686320573,-1.169783352721744,-0.09500502794981003,0.885476291179657,-0.454868882894516,0.004630371928215027,0.002805769443511963,0.008938252925872803,0.026851976290345192,-0.0001302827149629593,0.01254228875041008
1761643182.973037,-0.47735888895692546,0.2107794201606172,-0.42551806373342865,0.7393475426718167,-1.087029398044771,-0.2047554189466504,-1.1684593413822655,-0.09457115828990936,0.8852492570877075,-0.4554009735584259,0.003109082579612732,0.002598285675048828,0.005256980657577515,0.027241693809628487,-0.0032922234386205673,0.029465558007359505
1761643182.98006,-0.4770942528366913,0.21074862626611823,-0.425288184537157,0.7396593503807478,-1.0865632857686796,-0.2034077787017462,-1.1667434007649506,-0.09404070675373077,0.8850323557853699,-0.4559321105480194,-0.0003450065851211548,0.003750622272491455,0.0032572150230407715,0.03585873544216156,-0.010557404719293118,0.038208331912755966
1761643183.089994,-0.4767927782257683,0.21075038261480114,-0.42495879617169635,0.7400423590596208,-1.0860950192010002,-0.2016150618534701,-1.1644724343821153,-0.09330613911151886,0.8848142623901367,-0.45650577545166016,-0.002460535615682602,0.004462332930415869,-0.0012999619357287884,0.027669092640280724,-0.006395076401531696,0.05772755295038223
1761643183.121186,-0.476483866103761,0.21094251124896277,-0.4247732907213187,0.7402931886467948,-1.0858093283467019,-0.19968839068657754,-1.1625938399619584,-0.09247662127017975,0.8846811056137085,-0.4569326937198639,-0.0022725537419319153,0.0035216212272644043,-0.001785576343536377,0.027206355705857277,0.006342572160065174,0.04606786370277405
1761643183.133171,-0.47617477337813435,0.21113452340306485,-0.42458763788343656,0.7405437592074092,-1.0855213744087104,-0.19776390528331428,-1.1607169731549762,-0.09164712578058243,0.8845468163490295,-0.45735952258110046,-0.0020845606923103333,0.0025818943977355957,-0.0022711455821990967,0.02674361877143383,0.01908022165298462,0.03440817445516586
1761643183.141082,-0.47586561768329266,0.21132646543826264,-0.42440184480774085,0.7407942038295882,-1.085231897057952,-0.19584168874354324,-1.1588423334631306,-0.0908176451921463,0.8844117522239685,-0.4577859938144684,-0.0018965378403663635,0.0016430020332336426,-0.002757132053375244,0.026280881837010384,0.03181787207722664,0.022748487070202827
1761643183.1428862,-0.4755563170214539,0.21151837299118015,-0.4242159899171666,0.7410444916058939,-1.0849407114862404,-0.19392162366092244,-1.156969961971736,-0.08998812735080719,0.8842758536338806,-0.4582122564315796,-0.0017085820436477661,0.0007048845291137695,-0.003243356943130493,0.025818146765232086,0.04455552250146866,0.011088801547884941
1761643183.144769,-0.4751765119928801,0.21181595351288252,-0.4243591863394652,0.7411211533285473,-1.08456199726658,-0.19234250449664186,-1.1561646503928031,-0.08932846039533615,0.8840989470481873,-0.45868250727653503,-0.0002481192350387573,0.0012559890747070312,-0.00332525372505188,0.019526850432157516,0.06616237014532089,-0.0034649278968572617
1761643183.1505442,-0.4747661055737066,0.21223520506557447,-0.4247706390928909,0.7410284426877651,-1.084207146358957,-0.19103621211896035,-1.156270543310641,-0.08878874778747559,0.8839330673217773,-0.4591066539287567,-0.00041235238313674927,0.0018216967582702637,-0.0006813704967498779,0.01739008165895939,0.08244679868221283,-0.017888642847537994
1761643183.183428,-0.4743334275932935,0.2126657932000716,-0.4253741079815002,0.7408359101913032,-1.0837765689818466,-0.1901143422648627,-1.1571062717593277,-0.08843739330768585,0.8837316036224365,-0.4595620334148407,-0.00029020756483078003,0.002399742603302002,0.0031270980834960938,0.021848386153578758,0.0842316523194313,-0.03238055482506752
1761643183.190417,-0.4738553851130873,0.21304142297083759,-0.4260896728900824,0.7406226203988616,-1.083165839193066,-0.18947062710807486,-1.1583387454020948,-0.08824317157268524,0.8834456205368042,-0.46014878153800964,-0.0011225417256355286,0.004833638668060303,0.005117177963256836,0.02898995205760002,0.08345657587051392,-0.034419093281030655
1761643183.2139258,-0.4733113319768089,0.2133429264437902,-0.4267860958334491,0.7404828343525446,-1.082346655027063,-0.18875972933145715,-1.1593793633203273,-0.08805183321237564,0.8830615282058716,-0.4609222710132599,-0.00010619312524795532,0.006669938564300537,0.00521475076675415,0.038528282195329666,0.07735207676887512,-0.032073959708213806
1761643183.221222,-0.47273406486655145,0.21362789693261275,-0.4274227515669234,0.7404022106407215,-1.0814611367546523,-0.18783910748191524,-1.1600943370572403,-0.08777344971895218,0.8826456665992737,-0.4617711901664734,0.00032205134630203247,0.011314809322357178,0.003636777400970459,0.039772700518369675,0.0777120366692543,-0.016618922352790833
1761643183.249275,-0.4721147214542962,0.21399968637632097,-0.42796157390743467,0.7403787633752492,-1.0806303053864983,-0.18632991586745173,-1.160196588552493,-0.08721226453781128,0.8822548389434814,-0.46262356638908386,0.0004455670714378357,0.01213085651397705,0.0036384165287017822,0.03705032169818878,0.0797392949461937,-0.004634910263121128
