Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644204.748263,-0.006728562802180672,0.006487098525695159,-0.19684017713736984,0.9803911746676305,-0.015747741300603208,0.010072304481916452,-0.39620626916418744,0.010070889256894588,0.015747088938951492,-0.9998252987861633,-0.011320135556161404,0.002412140369415283,0.007622897624969482,0.019742725417017937,-0.02575744315981865,0.016782915219664574
1761644204.778651,-0.006652404477164127,0.0062569822174511,-0.19668649621385356,0.9804239890258678,-0.015506303082503703,0.009653425124063704,-0.39589641957944455,0.009652119129896164,0.01550567988306284,-0.9998331665992737,-0.011333572678267956,-0.002478368580341339,0.010851860046386719,0.0037030521780252457,-0.01826268807053566,0.014195021241903305
1761644204.787452,-0.006744307032862617,0.006034763845310565,-0.19649882072710198,0.9804623583710433,-0.015597358722949194,0.009184467100365664,-0.39551648856688265,0.009183225221931934,0.015596725046634674,-0.9998362064361572,-0.013395859859883785,-0.012864372693002224,0.015094518661499023,-0.002778803464025259,-0.0246064942330122,0.018939996138215065
1761644204.831294,-0.006825137004965803,0.005830919145984925,-0.19634573984318426,0.9804936600535877,-0.015674401216602057,0.008755372723479751,-0.3952069608726881,0.008754189126193523,0.01567375846207142,-0.9998388290405273,-0.013489656150341034,-0.01110779121518135,0.011374056339263916,-0.006581148132681847,-0.019238140434026718,0.019034383818507195
1761644204.841302,-0.006905966062752934,0.00562707426949277,-0.19619264762060015,0.9805249032199066,-0.015751575960690614,0.008326302476011961,-0.39489747658296154,0.008325177244842052,0.01575092226266861,-0.9998412728309631,-0.013583474792540073,-0.0093513373285532,0.007653295993804932,-0.010383492335677147,-0.013869785703718662,0.019128771498799324
1761644204.8435168,-0.007108990213262762,0.005401465070098721,-0.19606888581512535,0.9805494916295079,-0.016060242353208663,0.007806190055326386,-0.39464800844505854,0.007805108558386564,0.016059549525380135,-0.9998405575752258,-0.013184867799282074,-0.005340058356523514,0.006663084030151367,-0.03504547104239464,-0.03249260038137436,0.008012876845896244
1761644204.8617191,-0.007567059290643295,0.005311332444838744,-0.196023950241622,0.9805555273918797,-0.016922948099007806,0.007450598836415732,-0.3945571428392524,0.007449467200785875,0.01692213863134384,-0.9998290538787842,-0.010760532692074776,-0.004959354177117348,0.009532809257507324,-0.04936801269650459,0.004388522356748581,-0.0003883000463247299
1761644204.892448,-0.008133844382293304,0.005381538703051657,-0.19602428076671055,0.9805505455675577,-0.01806209767915572,0.007366147567364704,-0.39455626671216215,0.007364883553236723,0.018061114475131035,-0.999809741973877,-0.014753855764865875,-0.001610012724995613,0.0003293752670288086,-0.05904271453619003,-0.01702934317290783,-0.00862959772348404
1761644204.901268,-0.00874145739264282,0.005298542007164858,-0.19612886278439384,0.9805248772649647,-0.019222010598415367,0.006963142916557507,-0.3947710644624749,0.006961804814636707,0.019220825284719467,-0.9997910261154175,-0.010790044441819191,-2.267584204673767e-05,0.0030181407928466797,-0.0559186227619648,-0.008598484098911285,-0.017271555960178375
1761644204.925756,-0.009320438300393252,0.005339476486761677,-0.19631867704247755,0.9804813578515557,-0.020374919623470735,0.006812428758626954,-0.39515795106901314,0.0068109664134681225,0.02037350833415985,-0.9997692108154297,-0.013882769271731377,-0.0004004891961812973,7.56382942199707e-05,-0.06203107535839081,-0.010511945001780987,-0.014168117195367813
1761644204.9341211,-0.010009464180495985,0.005391547782225421,-0.19643015149564613,0.9804519861854318,-0.02174743737311088,0.006641605663858427,-0.39538531516734504,0.0066399904899299145,0.021745720878243446,-0.9997414946556091,-0.00765968207269907,0.0029927045106887817,0.005329251289367676,-0.06799662858247757,0.00325703714042902,-0.014740991406142712
1761644204.9583821,-0.01068016592171966,0.005566047358428063,-0.1965804666181394,0.9804138133985606,-0.02313237976646388,0.006716882970053634,-0.3956896420913256,0.006715039722621441,0.02313031442463398,-0.9997099041938782,-0.009009565226733685,0.0027729403227567673,0.0007782578468322754,-0.06719589233398438,0.0013228944735601544,-0.012562918476760387
1761644204.988702,-0.011247592207808318,0.005773143851122501,-0.19665337329657054,0.9803916721424042,-0.024327107315806923,0.0068982262142528224,-0.3958351263096054,0.006896134931594133,0.024324705824255943,-0.9996803402900696,-0.006427895277738571,0.0012171678245067596,0.003207385540008545,-0.04797370731830597,0.020844243466854095,-0.00552865257486701
1761644204.997789,-0.011578829770976629,0.006141259664289348,-0.19665949461899743,0.9803843539720969,-0.02512152337759418,0.007489849423309486,-0.3958398394559072,0.007487420458346605,0.025118878111243248,-0.9996564388275146,-0.009755203500390053,0.004659682512283325,-0.0007549524307250977,-0.036420948803424835,0.03417430818080902,0.0032560941763222218
1761644205.019387,-0.01193120354424928,0.006466805024093338,-0.19660135342589102,0.9803896700643672,-0.02594013169912237,0.007991369693700713,-0.3957141349549489,0.007988600060343742,0.025937220081686974,-0.9996316432952881,-0.010505855083465576,0.01132073625922203,-0.00640338659286499,-0.04255206510424614,0.005057487636804581,0.0014191921800374985
1761644205.054854,-0.012408276025058845,0.006554744427920039,-0.1966276421723538,0.980377897639508,-0.02691053488966218,0.007975605230993634,-0.3957666594159566,0.007972637191414833,0.026907283812761307,-0.9996061325073242,-0.0035975133068859577,0.010892091318964958,0.004945576190948486,-0.04188956320285797,0.007505741436034441,-0.00783174391835928
1761644205.063812,-0.012681851087698058,0.006814282685314924,-0.19667167342450767,0.9803637800963881,-0.02754949246135365,0.008375906360127599,-0.39585048989423904,0.008372634649276733,0.027546005323529243,-0.9995854496955872,-0.009550642222166061,-0.0002744309604167938,0.002156853675842285,-0.020060421898961067,0.018861092627048492,0.002649497240781784
1761644205.085598,-0.012759537043682411,0.006989087772028516,-0.19656813304933865,0.9803823252423208,-0.027769682046959992,0.008691179774843117,-0.39563485023760137,0.00868772342801094,0.027766110375523567,-0.9995766878128052,-0.00897505134344101,0.008132440969347954,0.0028835535049438477,-0.003098664805293083,0.009898697957396507,0.012197935953736305
1761644205.093502,-0.012809898518363961,0.007037282566863444,-0.19647901072691049,0.9803991694471188,-0.027886598622683577,0.00876846113805372,-0.395451841315812,0.008764944039285183,0.027882982045412064,-0.99957275390625,-0.008924712426960468,0.018149632960557938,-0.0011287927627563477,-0.01068740151822567,-0.011096645146608353,0.0025111688300967216
1761644205.124483,-0.013003529211061439,0.0071102105060318315,-0.19649723134036667,0.980392481753626,-0.028295173354494194,0.008834930222529215,-0.39548750218826684,0.008831283077597618,0.02829139493405819,-0.9995607137680054,-0.004247040953487158,0.017127418890595436,0.005142927169799805,-0.02156805247068405,0.027766253799200058,-0.007880385033786297
1761644205.133049,-0.013154149842627232,0.007512535495933117,-0.19648168293840282,0.9803905767838942,-0.028748520174168072,0.009565437362492686,-0.39544524391791364,0.009561343118548393,0.02874455787241459,-0.9995410442352295,-0.0072924792766571045,0.010651299729943275,-0.0006567239761352539,-0.021540343761444092,0.032898496836423874,0.010449201799929142
1761644205.171149,-0.013234018030886656,0.007816703809202973,-0.1963495777557342,0.9804135640821733,-0.029023309025383748,0.010134658770930671,-0.395167523579719,0.010130221024155617,0.029019230976700783,-0.9995275139808655,-0.007457437925040722,0.00996444933116436,-0.00011110305786132812,-0.007464073598384857,0.016123881563544273,0.017503956332802773
1761644205.1801748,-0.013324811707814467,0.007982993733119857,-0.19612967366695966,0.980455021259692,-0.029264337828850507,0.010431806344904438,-0.3947143814923406,0.01042715460062027,0.02926015853881836,-0.9995174407958984,-0.00498186144977808,0.01006290316581726,0.003948867321014404,-0.01117900013923645,0.020362772047519684,0.0212906114757061
1761644205.199564,-0.013418009392673041,0.008326919944924457,-0.195893894370805,0.9804979760242587,-0.029579360821163962,0.011077116051295688,-0.39422384678978206,0.011072047986090183,0.0295750442892313,-0.9995012283325195,-0.008177082054316998,0.014843914657831192,-0.001022040843963623,-0.013142860494554043,0.02553395926952362,0.02168964222073555
1761644205.229831,-0.013509988628278497,0.008518267545187197,-0.19562947113415718,0.9805478775199398,-0.02983165417105148,0.011424566014570179,-0.39367905867210967,0.011419238522648811,0.02982722595334053,-0.9994898438453674,-0.008636067621409893,0.004675278440117836,-0.0009545683860778809,0.00011802744120359421,0.008018041029572487,0.032006293535232544
1761644205.238883,-0.01336344342905897,0.008629784423584513,-0.19529490942343436,0.9806156196525311,-0.029583823770340023,0.011710769679792735,-0.39299347002301244,0.01170538179576397,0.02957950532436371,-0.9994938969612122,-0.004440861288458109,0.008478768169879913,0.005204737186431885,0.017483390867710114,0.023781469091773033,0.03856591135263443
1761644205.260737,-0.013130601229967022,0.008915284355865404,-0.19492617203566984,0.9806896197134198,-0.029233896962320444,0.012372860205445764,-0.3922336014063235,0.012367261573672295,0.029229730367660522,-0.9994962215423584,-0.005810763221234083,0.01895853877067566,0.004201948642730713,0.018874764442443848,0.03584571182727814,0.025720465928316116
1761644205.2923632,-0.012870898823965493,0.009262486617610886,-0.19468370340640911,0.9807379991730578,-0.02885647412745873,0.013162496393416755,-0.3917299779005882,0.013156640343368053,0.028852466493844986,-0.99949711561203,-0.008279592730104923,0.004829704761505127,0.0006902813911437988,0.028031721711158752,0.04116510972380638,0.029581524431705475
1761644205.301064,-0.012255212156910238,0.009599805820905066,-0.19430495496965763,0.9808177640101813,-0.027774410054152984,0.01407471617163948,-0.39095028659986775,0.014068827033042908,0.027770835906267166,-0.9995152950286865,-0.009063554927706718,0.004957299679517746,-0.0008376836776733398,0.07021551579236984,0.05266645550727844,0.04383530840277672
1761644205.323021,-0.011548118130391902,0.009974609996351289,-0.19395973957239493,0.9808908490234248,-0.026527343415109813,0.015094150880702864,-0.3902397251465532,0.015088271349668503,0.02652422897517681,-0.9995343089103699,-0.00950613897293806,0.010307766497135162,0.0014843344688415527,0.05863044410943985,0.04864748939871788,0.03145214170217514
1761644205.330395,-0.010835891951239891,0.010305161479899858,-0.19368599277635062,0.9809496606001749,-0.02525354404751305,0.016025964038488466,-0.3896776086785665,0.016020171344280243,0.025250857695937157,-0.9995527863502502,-0.008465438149869442,0.014436731114983559,-0.0020408034324645996,0.05969247594475746,0.03522945195436478,0.01520068570971489
1761644205.355898,-0.010260853614590167,0.010608749975329913,-0.19361627765524766,0.9809663263656108,-0.024241531306608898,0.01684606252842094,-0.38953248364504645,0.016840320080518723,0.024239154532551765,-0.9995643496513367,-0.007562166079878807,0.007304361090064049,7.450580596923828e-06,0.04356007277965546,0.04023033380508423,0.0005255267024040222
1761644205.387261,-0.009896834255528718,0.010881018535052557,-0.19359306602123275,0.9809716740622182,-0.023632207243622843,0.017521813844206383,-0.38948201691940365,0.01751602813601494,0.02363000623881817,-0.9995673298835754,-0.010251973755657673,-0.003724193200469017,-0.001629173755645752,0.02830394357442856,0.02024790458381176,0.004413575865328312
1761644205.42527,-0.009620098454845679,0.010758672817182903,-0.19348574423892886,0.9809969625475379,-0.023039912715809824,0.017391239080456714,-0.38926832316747384,0.017385751008987427,0.023037871345877647,-0.9995834231376648,-0.010981347411870956,-0.0009419936686754227,-0.0027444958686828613,0.026262609288096428,-0.002295650541782379,0.011384603567421436
1761644205.435813,-0.009343360648363866,0.010636327659296242,-0.19337839955071323,0.9810221340446981,-0.02244764441282613,0.017260542875868316,-0.3890545434610634,0.01725534163415432,0.022445756942033768,-0.9995991587638855,-0.011710595339536667,0.0018401853740215302,-0.003860294818878174,0.024221276864409447,-0.02483920380473137,0.018355630338191986
1761644205.4431129,-0.009193765775577064,0.010270239525733768,-0.1932876923753604,0.9810453566763666,-0.022011001532457726,0.016601841998396958,-0.388878597409943,0.016597062349319458,0.022009221836924553,-0.9996200203895569,-0.008124549873173237,0.0038214903324842453,0.003007352352142334,0.02371358685195446,-0.03414425998926163,0.010812555439770222
1761644205.458144,-0.009070819581325554,0.009919855496899492,-0.19318105908463465,0.981071118885438,-0.02163258180210867,0.015963959461991382,-0.3886694223770425,0.015959549695253372,0.021630892530083656,-0.9996386170387268,-0.005290432833135128,0.002622712403535843,0.004850983619689941,0.007014879956841469,-0.011123500764369965,0.006542850285768509
1761644205.487607,-0.008947898916373972,0.009685731028626842,-0.19298151476292344,0.9811138523029467,-0.021297759297448635,0.015556206833629474,-0.38826831650625093,0.015552055090665817,0.021296147257089615,-0.9996522665023804,-0.010755201801657677,-0.002125367522239685,0.005954146385192871,0.030029479414224625,-0.02485537901520729,0.030072033405303955
1761644205.504957,-0.008612822600698867,0.009535830867969709,-0.19267128816587875,0.9811792468487003,-0.02057745938046879,0.015397699572474038,-0.38764143716299987,0.015393834561109543,0.020576005801558495,-0.9996697902679443,-0.010338453575968742,0.006006115581840277,0.006183933932334185,0.033633437007665634,0.005348985083401203,0.036537542939186096
1761644205.535538,-0.008265443717873737,0.0092864520238711,-0.19249701177744882,0.9812188447947641,-0.01979693990926988,0.015045452733557587,-0.38729363451818455,0.015041940845549107,0.019795645028352737,-0.9996908903121948,-0.009323002770543098,0.004146058112382889,0.005416572093963623,0.0357721745967865,-0.01078671496361494,0.02362646721303463
1761644205.5659761,-0.007900141898565348,0.009039468106304656,-0.19230758411982748,0.9812613178830928,-0.018982063759896535,0.014704825341412896,-0.3869148593987652,0.01470164954662323,0.018980922177433968,-0.9997117519378662,-0.00736338272690773,0.00370013527572155,0.008323311805725098,0.04050613194704056,-0.005095081869512796,0.022311463952064514
1761644205.5751781,-0.007502661005615228,0.008812606029808864,-0.192144224201751,0.9812984969824324,-0.018112272919596654,0.014415271740206181,-0.38658893001129513,0.014412411488592625,0.018111281096935272,-0.9997320771217346,-0.009003749117255211,0.009637970477342606,0.00027638673782348633,0.040216971188783646,-0.01644076593220234,0.015672365203499794
1761644205.594517,-0.007173143287056468,0.008443295913786609,-0.192078674846305,0.9813170269331087,-0.01732267580695534,0.013817997197255844,-0.38646399979786356,0.01381548773497343,0.017321808263659477,-0.9997544884681702,-0.0094742551445961,0.01416766457259655,-0.0016962289810180664,0.02999565564095974,-0.03651881217956543,-0.0003037545830011368
1761644205.6249099,-0.007022715977309175,0.007897340759824189,-0.19219608921719986,0.9812996790796448,-0.01681924686812423,0.012801999167219455,-0.3867131624247408,0.012799842283129692,0.01681845262646675,-0.9997766017913818,-0.010430492460727692,0.01131674274802208,-0.0012299418449401855,0.025476519018411636,-0.06333937495946884,-0.019564148038625717
1761644205.6336741,-0.006972512759437593,0.007267826721281599,-0.19236819590419837,0.9812711263838613,-0.01648079439343929,0.011582669560582426,-0.387074128757779,0.01158084161579609,0.01648004725575447,-0.9997971057891846,-0.006591365206986666,0.00910344161093235,0.006992697715759277,0.012723739258944988,-0.047158997505903244,-0.014502329751849174
1761644205.654952,-0.007033525175202607,0.006882006745012918,-0.19254486529587359,0.9812388967626366,-0.016454069532456525,0.010798918753425977,-0.3874399439132328,0.010797251015901566,0.016453325748443604,-0.9998063445091248,-0.007742207031697035,0.01301790215075016,0.006181776523590088,-0.007821501232683659,-0.02826264314353466,-0.024070899933576584
1761644205.687016,-0.0073319623669994925,0.006501255574632084,-0.19281687247938784,0.9811858864683385,-0.01689594340094201,0.009932009214709912,-0.38799915099701043,0.00993043277412653,0.01689513772726059,-0.9998079538345337,-0.010018978267908096,0.011336909607052803,0.007676362991333008,-0.03308408707380295,-0.04522395133972168,-0.036652348935604095
1761644205.69611,-0.007820837731199353,0.006169684803059332,-0.19319590670847037,0.9811097090523032,-0.01773104442365304,0.009085920867056967,-0.388775776703034,0.009084371849894524,0.017730113118886948,-0.999801516532898,-0.010093401186168194,-0.00046957656741142273,0.008791565895080566,-0.04324635863304138,-0.03991471230983734,-0.03576050326228142
1761644205.722282,-0.008303022969003374,0.00590025219264476,-0.19350572734129112,0.9810463967083409,-0.018575834998059225,0.00836501802833588,-0.389411136893604,0.008363481611013412,0.01857476495206356,-0.9997925162315369,-0.00735872657969594,-0.0037269648164510727,0.008053839206695557,-0.03883878141641617,-0.025917712599039078,-0.022024787962436676
1761644205.730575,-0.008731586380175111,0.00567185869668591,-0.19369333053261542,0.9810070092440802,-0.01932990101531168,0.007747290987890974,-0.38979733864011207,0.007745770271867514,0.01932869479060173,-0.9997831583023071,-0.00771288899704814,-0.000515323132276535,0.004058659076690674,-0.039477404206991196,-0.028496814891695976,-0.0050210412591695786
1761644205.7710872,-0.009145539061205708,0.005575110045354603,-0.19370682888471227,0.9810011151541758,-0.020104796185807947,0.007396833899917334,-0.38982662154374026,0.007395275868475437,0.020103439688682556,-0.9997705817222595,-0.008401076309382915,0.003899369388818741,0.007957100868225098,-0.03608186915516853,-0.000981828197836876,0.004055976867675781
1761644205.780448,-0.009541425505703952,0.005671842209722168,-0.19367847458424334,0.9810022987106956,-0.020918873849986593,0.007433937955886419,-0.3897670589736868,0.007432247512042522,0.020917346701025963,-0.9997535943984985,-0.013525538146495819,0.006715988740324974,0.0024067163467407227,-0.04024990275502205,0.004075345117598772,0.0037768948823213577
1761644205.801786,-0.009867560329857271,0.005867099122722539,-0.19370025309768776,0.9809936466249288,-0.02163463282120605,0.0076903515378200496,-0.38980772801649416,0.00768848042935133,0.02163294330239296,-0.9997364282608032,-0.01067753229290247,0.009812470525503159,0.0018332600593566895,-0.02875237539410591,0.022542815655469894,-0.008848310448229313
1761644205.809438,-0.010074431079270722,0.006266167513089068,-0.19378089773739052,0.9809731630800391,-0.022195842615083398,0.008391585191562153,-0.3899639793768699,0.008389423601329327,0.022194018587470055,-0.9997184872627258,-0.011884327977895737,0.006170349195599556,0.002580583095550537,-0.02142111398279667,0.052765533328056335,-0.0005774050951004028
1761644205.8345752,-0.009985496903385908,0.007026116426288889,-0.19370827651294867,0.9809832885030686,-0.022315096957653158,0.009919090986396248,-0.38980002668521724,0.009916462935507298,0.02231324277818203,-0.9997018575668335,-0.00954825896769762,0.003872627392411232,0.002516329288482666,0.004399789497256279,0.10935479402542114,0.02834990806877613
1761644205.864946,-0.0094299953420882,0.008099293680201517,-0.19350217194953753,0.981021161054778,-0.021638200298831043,0.012244880224930279,-0.3893590931031909,0.012241711840033531,0.021636510267853737,-0.9996909499168396,-0.012828001752495766,0.013815026730298996,-0.00487905740737915,0.051893822848796844,0.12744352221488953,0.023413069546222687
1761644205.873248,-0.008568308464291846,0.00893023222848782,-0.1934974502513067,0.9810228045387098,-0.02026875411348576,0.014209027865483217,-0.3893376845563703,0.014205634593963623,0.020267363637685776,-0.9996936917304993,-0.02047470584511757,0.03520365431904793,-0.017999470233917236,0.06885091960430145,0.0716060996055603,-0.01698416844010353
1761644205.8954701,-0.00780737358829121,0.009266621960161823,-0.19397648179242094,0.9809314399032665,-0.018913137422889786,0.015154238149004885,-0.3903137705352571,0.015150951221585274,0.01891200803220272,-0.9997063279151917,-0.02084517851471901,0.040295399725437164,-0.01490628719329834,0.06964900344610214,0.027651313692331314,-0.0730079784989357
1761644205.926271,-0.007083167722839426,0.009225612263563927,-0.1948880926180273,0.9807566188263013,-0.017490542975623757,0.015338257877916343,-0.392179483771489,0.015335313975811005,0.01748964935541153,-0.9997294545173645,-0.018672291189432144,0.031992532312870026,-0.010652601718902588,0.0760376825928688,-0.0009025111794471741,-0.10624050348997116
1761644205.935031,-0.006351610663804787,0.008959658740987458,-0.1960583471103841,0.980530830479222,-0.015969810726054794,0.015082365636292002,-0.3945769754648911,0.01507987454533577,0.015969131141901016,-0.999758780002594,-0.014857831411063671,0.024751456454396248,-0.0055329203605651855,0.07523074001073837,-0.011329088360071182,-0.12489724159240723
1761644205.958736,-0.00570776833035529,0.00864384397503492,-0.19737364296758295,0.9802737197171965,-0.014603003538137291,0.014695635878823518,-0.39727061196265046,0.014693543314933777,0.014602483250200748,-0.9997854232788086,-0.013860692270100117,0.01959652453660965,-0.00450897216796875,0.06152261421084404,-0.026113241910934448,-0.13776913285255432
1761644205.9667969,-0.005310657056041117,0.008166045229491948,-0.19880702605743036,0.979990266578362,-0.013656143233862132,0.01389544058990453,-0.4002053716243414,0.013893701136112213,0.013655717484652996,-0.9998102188110352,-0.010205406695604324,0.01232533436268568,-0.001604318618774414,0.0458848811686039,-0.05193950980901718,-0.14891092479228973
1761644206.016415,-0.005109844219486599,0.007421166970627292,-0.20030175779369427,0.9796928616826023,-0.012985466327343518,0.012495285654395841,-0.4032673048117493,0.012493911199271679,0.012985100038349628,-0.9998376369476318,-0.011326656676828861,0.003755418583750725,-9.238719940185547e-05,0.03295738250017166,-0.07888196408748627,-0.1519245058298111
1761644206.026867,-0.004909017377092761,0.006676267973598734,-0.20179590559150865,0.9793925949839535,-0.012310508556695276,0.011097204236448268,-0.406328269793645,0.011096139438450336,0.01231019664555788,-0.9998626708984375,-0.01244992483407259,-0.004810206592082977,0.0014171600341796875,0.020029887557029724,-0.10582441091537476,-0.15493808686733246
1761644206.0578508,-0.004692493590675061,0.005597637139394138,-0.20336835391145577,0.9790750917699301,-0.011465622898622529,0.009053123510452196,-0.40955308893920045,0.00905240885913372,0.011465370655059814,-0.999893307685852,-0.009267497807741165,-0.002484518103301525,0.005584716796875,0.03842797130346298,-0.10518961399793625,-0.16263499855995178
1761644206.066448,-0.004475952554019918,0.004518985175523381,-0.20494003760803947,0.9787539117778586,-0.010614153423747582,0.007011797490606604,-0.41277616470081174,0.0070113493129611015,0.01061395276337862,-0.9999191164970398,-0.006087742745876312,-0.00015223771333694458,0.00974738597869873,0.05682605504989624,-0.10455480962991714,-0.1703319102525711
1761644206.087651,-0.004029635698721441,0.003495621380849561,-0.2065960650427853,0.9784118350339641,-0.009329785112432492,0.005175549257318508,-0.41617125545608624,0.005175305530428886,0.009329648688435555,-0.9999430775642395,-0.004738952033221722,-0.0007702130824327469,0.01482158899307251,0.07344268262386322,-0.08028165996074677,-0.1731162667274475
1761644206.0953689,-0.003454939328216181,0.0026351095962398163,-0.20824289767396845,0.9780675328853031,-0.007855894490327048,0.0037158203404832504,-0.4195456978314846,0.0037157018668949604,0.007855813018977642,-0.9999622106552124,-0.008707455359399319,-0.011558907106518745,0.0143623948097229,0.07416212558746338,-0.06278088688850403,-0.15873602032661438
1761644206.1301699,-0.0028182903474273722,0.0019436740594481554,-0.20961010616442982,0.9777791133713748,-0.006326200522691537,0.0026195389328762093,-0.42234662978297755,0.002619488164782524,0.006326158065348864,-0.9999765753746033,-0.010046022944152355,-0.01698782481253147,0.011764049530029297,0.07233231514692307,-0.04434565454721451,-0.1163145899772644
1761644206.138576,-0.0022273536057010454,0.0015328140990394654,-0.21050921862561772,0.9775881965356926,-0.0050002330216835636,0.0020591922046127474,-0.4241880930637208,0.002059169812127948,0.005000211764127016,-0.99998539686203,-0.012045193463563919,-0.018186641857028008,0.011576592922210693,0.056761234998703,-0.01568772830069065,-0.0608469694852829
1761644206.1664062,-0.001877291879855474,0.0013557383543235844,-0.21092311580598094,0.977499981681536,-0.00424203139459022,0.0018585577200406426,-0.42503569226111587,0.0018585447687655687,0.0042420183308422565,-0.9999892711639404,-0.009985759854316711,-0.011106980964541435,0.012256443500518799,0.01559918001294136,0.0010316688567399979,-0.0212864950299263
1761644206.173892,-0.0019117007024593243,0.0014842929945006298,-0.21100940342659968,0.9774811367969924,-0.004363716159251763,0.002094984636480655,-0.4252117316781043,0.0020949679892510176,0.004363702144473791,-0.9999882578849792,-0.009748605079948902,-0.010751266032457352,0.010389387607574463,-0.022648189216852188,0.018083790317177773,8.866749703884125e-05
1761644206.19733,-0.0021647644016639495,0.0017528772887239784,-0.21084467993707268,0.9775157265901543,-0.004971372673309359,0.0025141058340871782,-0.42487343963154267,0.0025140768848359585,0.004971351940184832,-0.9999845027923584,-0.00605480931699276,-0.013576768338680267,0.010787427425384521,-0.03481796756386757,0.02600172720849514,0.02866443246603012
1761644206.20397,-0.0024163125475396546,0.002191177765256236,-0.2104774073594436,0.9775933891809302,-0.005646759184137497,0.0032670612931783092,-0.424119670595051,0.003267008112743497,0.005646728910505772,-0.9999787211418152,-0.0043461620807647705,-0.007194933481514454,0.008948206901550293,-0.03315073251724243,0.04426690563559532,0.03990863263607025
1761644206.227963,-0.0026692994794398797,0.002670429026562326,-0.21011720389501518,0.9776690141460189,-0.0063416314476338045,0.004099953869906938,-0.4233797788436646,0.004099864512681961,0.00634158868342638,-0.9999715089797974,-0.003499541897326708,-0.007803145796060562,0.0058852434158325195,-0.03484949469566345,0.04114517197012901,0.03751872852444649
1761644206.288753,-0.0031201138931832104,0.003101187866382629,-0.2096879070421893,0.9777585737298309,-0.007402066999998131,0.004756073969724495,-0.42249810635339147,0.004755930509418249,0.007401998620480299,-0.9999613165855408,-0.002742534503340721,-0.004837473854422569,0.003022491931915283,-0.056798048317432404,0.03366624936461449,0.04205453395843506
1761644206.301271,-0.0035709263311778597,0.003531944663234697,-0.2092584858309073,0.9778475502773863,-0.008461922899283247,0.0054131338343298,-0.4216157198324997,0.005412918049842119,0.008461820892989635,-0.99994957447052,-0.0019864486530423164,-0.0018712137825787067,0.00015813112258911133,-0.07874660193920135,0.02618732862174511,0.04659034311771393
1761644206.309411,-0.0043451197388085375,0.003939945872201918,-0.20877590700316379,0.9779460378823849,-0.010143890775739085,0.00589213351586853,-0.42062373884700915,0.005891800858080387,0.010143715888261795,-0.9999312162399292,-0.005912800319492817,-0.004178483970463276,-0.0006211996078491211,-0.10045736283063889,0.014609781093895435,0.05165283381938934
1761644206.34498,-0.005205498549790263,0.004223213392543586,-0.20834792633622073,0.9780319424831688,-0.011942367090416647,0.006092237654601677,-0.4197442718245595,0.00609176978468895,0.011942082084715366,-0.9999101161956787,-0.003705772338435054,0.0011581219732761383,0.0025397539138793945,-0.08641330152750015,0.017633670940995216,0.03977502882480621
1761644206.353953,-0.00606587112348459,0.004506476384031981,-0.20791971011966384,0.9781167391733324,-0.01374066307607039,0.0062939273463525755,-0.41886432639459753,0.006293295882642269,0.013740229420363903,-0.9998857975006104,-0.0015003005973994732,0.006494949571788311,0.005697369575500488,-0.07236924022436142,0.020657561719417572,0.027897223830223083
1761644206.3603048,-0.006808490979330476,0.0047684047356393216,-0.20765554956987375,0.9781667111947502,-0.015300646869030961,0.006501754533481753,-0.4183202411359705,0.006500951945781708,0.015300048515200615,-0.9998618364334106,-0.003700575325638056,0.010254021733999252,-0.0009098052978515625,-0.07850019633769989,0.007574629969894886,0.012274767272174358
1761644206.375139,-0.00770115792424205,0.004888854466371291,-0.2076081275365687,0.9781695252455824,-0.017096840718828173,0.006367584581584602,-0.41822157011360866,0.006366615183651447,0.017096005380153656,-0.9998335838317871,-0.006575965788215399,0.009828565642237663,-0.004456639289855957,-0.10272467881441116,-0.016291406005620956,0.0026508523151278496
1761644206.3772922,-0.00878054468782523,0.004864626263169398,-0.20758828306334504,0.9781648706368071,-0.01919849889441019,0.005872452600707777,-0.4181828228528663,0.005871341098099947,0.019197318702936172,-0.9997984766960144,-0.007291537709534168,0.004132049158215523,0.0005932450294494629,-0.10187845677137375,-0.02503480203449726,0.004599414300173521
1761644206.428924,-0.00971663914251997,0.004848982090276,-0.2075595825305153,0.9781622356299413,-0.02102335295045523,0.005453851432490466,-0.41812684266399724,0.005452623590826988,0.021021801978349686,-0.9997641444206238,-0.007992168888449669,0.006908930838108063,0.0001589059829711914,-0.09216398000717163,-0.02078153006732464,0.004363668151199818
1761644206.4403791,-0.0106527249412623,0.0048333336313493985,-0.20753067278266862,0.9781586090362395,-0.022848227084403764,0.005035334997782542,-0.41807151608139986,0.005034003872424364,0.02284623682498932,-0.9997262954711914,-0.008692897856235504,0.009685857221484184,-0.00027889013290405273,-0.08244950324296951,-0.016528258100152016,0.004127921536564827
