Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644465.192027,-0.06363536975948707,0.038963069484752325,-0.374882577812874,0.9240645333804279,-0.1473521845863316,0.024565855284418153,-0.7689882117976008,0.024297187104821205,0.1468195617198944,-0.9888648390769958,0.003764895722270012,-0.03391518443822861,-0.0037347078323364258,-0.3326129913330078,-0.11299557238817215,0.03204171732068062
1761644465.194653,-0.06536282182583487,0.039019770391424645,-0.3745687782645781,0.9240688172544818,-0.15059929014079762,0.023415306791184143,-0.7684484298273205,0.023148151114583015,0.1500307023525238,-0.9884102940559387,0.003855297341942787,-0.0309172123670578,-0.005003511905670166,-0.40187785029411316,-0.12788498401641846,0.025887949392199516
1761644465.2359161,-0.07823090782492129,0.040635299718111216,-0.3735700523543765,0.9234035456338552,-0.17574088352722125,0.016856533536772782,-0.7673735033786605,0.016596099361777306,0.17483769357204437,-0.9844573736190796,0.007920453324913979,-0.022002756595611572,-0.024883508682250977,-0.8640030026435852,-0.18188431859016418,-0.00844518281519413
1761644465.245703,-0.08216736500259976,0.041311618058537385,-0.3733819631693584,0.9231076398088706,-0.18357805917987488,0.015165923773976962,-0.767335178909193,0.014910505153238773,0.18254870176315308,-0.9830837249755859,0.006519988179206848,-0.024696320295333862,-0.030326426029205322,-0.980600893497467,-0.21058985590934753,-0.009920179843902588
1761644465.252476,-0.09721318812056386,0.0440783568347328,-0.37257098042892073,0.9218445948051738,-0.21369831998605515,0.009034796532729473,-0.7672025049581344,0.008829152211546898,0.21207557618618011,-0.9772133827209473,0.010009987279772758,-0.028276965022087097,-0.032145142555236816,-1.3600183725357056,-0.26173171401023865,-0.01359059289097786
1761644465.298841,-0.10809782233420273,0.04627406828356879,-0.3719983777536044,0.9207554616879701,-0.23566646167338182,0.004925950997253084,-0.7673411181128453,0.004789761267602444,0.23349110782146454,-0.9723471403121948,0.01384216733276844,-0.036553412675857544,-0.025603652000427246,-1.5413644313812256,-0.2826423645019531,-0.01985187456011772
1761644465.3091822,-0.11896896061202442,0.04846401014091669,-0.37137935796079885,0.9195514410481038,-0.2576338640196008,0.0007911808749404638,-0.7675738808780248,0.0007650560000911355,0.254793256521225,-0.9669952392578125,0.017659662291407585,-0.044716477394104004,-0.019547760486602783,-1.7227106094360352,-0.3035530149936676,-0.026113156229257584
1761644465.316557,-0.1298252577932371,0.050647897553967765,-0.37071400335832533,0.9182326191194038,-0.27960014401250854,-0.003374011872748153,-0.7679025732962065,-0.0032429913990199566,0.275971382856369,-0.9611603617668152,0.021460499614477158,-0.05275551974773407,-0.013974905014038086,-1.9040566682815552,-0.32446369528770447,-0.032374437898397446
1761644465.357161,-0.1640821539634665,0.05827845340257521,-0.3686021636618471,0.9131336441147062,-0.34970534148369276,-0.015466766255609794,-0.7700599390585505,-0.014530054293572903,0.3426210284233093,-0.9393613338470459,0.008656046353280544,-0.05487769842147827,-0.0009896159172058105,-2.1995177268981934,-0.3608056902885437,-0.05087048560380936
1761644465.366586,-0.17918259193224326,0.06178954450009272,-0.36755772523050634,0.9104817370041379,-0.3808475264299675,-0.020686981405680968,-0.7713645903449139,-0.01920340210199356,0.3717074394226074,-0.9281513094902039,0.0005194433033466339,-0.05164763331413269,-0.0002955198287963867,-2.2656633853912354,-0.36737769842147827,-0.06581002473831177
1761644465.37378,-0.19423850046951047,0.0652852627591339,-0.3664219732265276,0.9076035472494558,-0.4119828035877521,-0.026020060867985587,-0.7728637369801182,-0.023840250447392464,0.40042704343795776,-0.9160184860229492,-0.007653672248125076,-0.04805079102516174,-0.0005241632461547852,-2.3318090438842773,-0.37394970655441284,-0.08074956387281418
1761644465.414784,-0.22830512396566255,0.07224621634636041,-0.36384118137972776,0.9001538006253613,-0.48204458713634735,-0.04071803163941036,-0.7782515722719037,-0.03606821224093437,0.4635917842388153,-0.8853144645690918,0.0033723562955856323,-0.10961636900901794,0.01679384708404541,-2.0076510906219482,-0.3515912890434265,-0.07643371820449829
1761644465.4244862,-0.24116117754905383,0.07497076502591953,-0.3627095954927747,0.8970297986372381,-0.5087005609845838,-0.0463205907668425,-0.780537560794969,-0.040440939366817474,0.4870428144931793,-0.8724413514137268,0.014620233327150345,-0.1097927987575531,0.03675568103790283,-1.8261913061141968,-0.2703253924846649,-0.07249066978693008
1761644465.426714,-0.267564619330864,0.08182414989837958,-0.36077060252172133,0.8896957814083775,-0.5646755035980556,-0.05621309191212907,-0.7867861383744164,-0.04746171087026596,0.5351417660713196,-0.8434279561042786,0.026516269892454147,-0.03778824210166931,0.06705766916275024,-1.636196494102478,-0.05099639296531677,-0.11001597344875336
1761644465.501667,-0.2828258458933049,0.08662664539676038,-0.3607354380833423,0.8845198649300539,-0.5978041008970316,-0.06150290831205954,-0.7934360888573414,-0.05080464854836464,0.5628288388252258,-0.8250107169151306,0.022365383803844452,-0.040225207805633545,0.059889912605285645,-1.7068307399749756,-0.06356929242610931,-0.12407659739255905
1761644465.5168939,-0.29800708618037913,0.0914046446372765,-0.3605983016947835,0.8790938088929197,-0.6309016646305177,-0.06719042435586811,-0.8004601575997293,-0.0542152002453804,0.5898731350898743,-0.8056738972663879,0.018282100558280945,-0.042019426822662354,0.05180257558822632,-1.7774651050567627,-0.07614219188690186,-0.13813722133636475
1761644465.5251122,-0.31310407172068266,0.09615679258939545,-0.360359177617277,0.8734191938658142,-0.6639647888910715,-0.07331701033595585,-0.8079009765122971,-0.05768949165940285,0.6162442564964294,-0.7854393720626831,0.014262557029724121,-0.0431404709815979,0.042817533016204834,-1.8480993509292603,-0.0887150913476944,-0.15219785273075104
1761644465.527684,-0.32811253502431703,0.10088177635800326,-0.36001815594135,0.8674975818036342,-0.6969894863923287,-0.0799302686970273,-0.8158074845934215,-0.06122356280684471,0.6419122815132141,-0.7643300294876099,0.010302819311618805,-0.043558359146118164,0.03295767307281494,-1.9187337160110474,-0.10128799825906754,-0.16625848412513733
1761644465.536025,-0.3389490460012311,0.1042511781371011,-0.35935235484350175,0.8631981379716793,-0.7209334843610137,-0.08480113523544666,-0.8209441139609183,-0.06362544745206833,0.6600862145423889,-0.7484904527664185,-0.0003997236490249634,-0.048931777477264404,0.010865390300750732,-1.9635519981384277,-0.1497042030096054,-0.142249196767807
1761644465.537765,-0.34973552543809044,0.10760518769045818,-0.3586335365410098,0.8587712372599811,-0.7448578050461967,-0.08994537438450795,-0.8263514341556907,-0.06603731215000153,0.6778673529624939,-0.7322123646736145,-0.011092312633991241,-0.053912222385406494,-0.011665582656860352,-2.0083701610565186,-0.19812040030956268,-0.11823990941047668
1761644465.60358,-0.37968328122017697,0.11592538576484772,-0.3544901916572688,0.8466041109109391,-0.8111384696856634,-0.10605758139963758,-0.8386521702024311,-0.07290219515562057,0.7250717282295227,-0.6848037838935852,-0.0021666735410690308,-0.05265986919403076,-0.005373656749725342,-1.781657099723816,-0.21660920977592468,-0.060883212834596634
1761644465.617238,-0.39288785142474836,0.11986113365825199,-0.35216775936005523,0.8409817043039884,-0.8409028624848491,-0.11290307685346643,-0.8436668213572348,-0.07512284070253372,0.7452455163002014,-0.662544846534729,-0.003898702561855316,-0.02567136287689209,-0.010803699493408203,-1.6061619520187378,-0.19581344723701477,-0.027057267725467682
1761644465.62508,-0.40600325609064924,0.12376970073463678,-0.34976541222206475,0.835168524897853,-0.8706423781508513,-0.120218646773938,-0.8491722112022188,-0.07727469503879547,0.7647430896759033,-0.639684796333313,-0.005699522793292999,0.0019933581352233887,-0.016834914684295654,-1.4306668043136597,-0.17501769959926605,0.006768681108951569
1761644465.659065,-0.4233643995330687,0.12971022586049652,-0.3463517091043572,0.8270297129526195,-0.9110057131319476,-0.12877946998827478,-0.8563479040387295,-0.07871755957603455,0.7901206612586975,-0.607875645160675,0.007431209087371826,0.016410410404205322,-0.00019043684005737305,-0.888450562953949,-0.04176415130496025,0.022597840055823326
1761644465.6685429,-0.4276843477987461,0.1318354062558074,-0.34546784597712316,0.8248377409138578,-0.9216996790692091,-0.12942807866631437,-0.8575977065655565,-0.07801675796508789,0.7966302037239075,-0.5994110107421875,-0.004826650023460388,0.04685401916503906,-0.02831655740737915,-0.7025029063224792,-0.05634147673845291,0.03313146159052849
1761644465.675157,-0.4319920452815559,0.13395680374783345,-0.34457412013775285,0.8226221412864029,-0.9323934651191486,-0.13010854151773332,-0.8588775144862895,-0.07731490582227707,0.8030486106872559,-0.5908768773078918,-0.017085552215576172,0.07738900184631348,-0.056512296199798584,-0.5165551900863647,-0.07091880589723587,0.0436650812625885
1761644465.7145848,-0.4355226625132888,0.1350647948837944,-0.3434499848688828,0.8210478403320952,-0.9406577970102709,-0.1316832834960904,-0.8593926756344149,-0.07737120240926743,0.807945966720581,-0.5841549634933472,0.0006969347596168518,0.08876603841781616,-0.01657932996749878,-0.1108899787068367,-0.006171068176627159,0.017309540882706642
1761644465.722927,-0.4355507265206981,0.1352397725550764,-0.3434688713621207,0.8209962780377648,-0.9408724521518208,-0.13131532767111567,-0.8593066822509523,-0.07713355123996735,0.8080723881721497,-0.5840114951133728,0.0039963796734809875,0.09228014945983887,-0.013195812702178955,-0.0030028745532035828,0.036483727395534515,0.00732774194329977
1761644465.725085,-0.433876072232863,0.135323438263279,-0.3440804527117006,0.8216129028375815,-0.937499239441851,-0.1291332669938333,-0.8586520740487,-0.07620960474014282,0.80608069896698,-0.5868781805038452,-0.0016586259007453918,0.09547781944274902,-0.042989134788513184,0.2525399923324585,0.04379994422197342,-0.0010980572551488876
1761644465.779029,-0.4302514852126675,0.13419286807095668,-0.34469434715679087,0.8234450679534245,-0.9291107047625081,-0.12666037574676522,-0.8564127750593723,-0.07560961693525314,0.8010880351066589,-0.593751847743988,0.0036730393767356873,0.08008390665054321,-0.028093934059143066,0.3916701674461365,0.08270810544490814,0.0011742997448891401
1761644465.789764,-0.4266190947110177,0.13305985530063716,-0.3453019708500391,0.8252622894412828,-0.9207189391156322,-0.12424590681797691,-0.854232510510455,-0.07500628381967545,0.7960370182991028,-0.6005824208259583,0.009001396596431732,0.06474834680557251,-0.013241767883300781,0.5308003425598145,0.12161627411842346,0.0034466569777578115
1761644465.792406,-0.42297892130486936,0.13192437839385912,-0.34590334534990747,0.8270645467242012,-0.9123239277698327,-0.12188771006355947,-0.8521091390962893,-0.07439970970153809,0.7909279465675354,-0.6073695421218872,0.014326494187116623,0.04947078227996826,0.0015669465065002441,0.6699305772781372,0.16052444279193878,0.005719013977795839
1761644465.836474,-0.41457514171995646,0.1297910182597354,-0.34739988652487797,0.8310205488402648,-0.8934198494635753,-0.1156603305638253,-0.8473710182593847,-0.07232872396707535,0.7792197465896606,-0.6225634217262268,0.015758119523525238,0.037980735301971436,0.004945158958435059,0.8599152565002441,0.17050683498382568,0.023592235520482063
1761644465.8469748,-0.4061327587380196,0.1276455726060433,-0.34886410198554446,0.8348992174413554,-0.8744982118860338,-0.10971464347756882,-0.8429245446363666,-0.07022792100906372,0.7672218084335327,-0.6375255584716797,0.01715989038348198,0.026780426502227783,0.008091568946838379,1.049899935722351,0.18048922717571259,0.04146546125411987
1761644465.854687,-0.39765259939798214,0.12548825403820676,-0.35029578988837606,0.8387001684011991,-0.8555605156125394,-0.10402786604881421,-0.8387471860999873,-0.0680980384349823,0.7549386620521545,-0.6522501707077026,0.018532611429691315,0.01586538553237915,0.011000454425811768,1.2398844957351685,0.1904716193675995,0.059338681399822235
1761644465.901046,-0.3845749898612964,0.1223511357123739,-0.3522939621709501,0.8444058095281363,-0.8266727999216135,-0.09513278208558255,-0.8322577448899215,-0.06433889269828796,0.7356818914413452,-0.6742644906044006,0.017197605222463608,0.006759464740753174,0.01727426052093506,1.453240990638733,0.22765550017356873,0.06856043636798859
1761644465.911117,-0.3714137717880477,0.11918740273586774,-0.3542155509778486,0.849927880206465,-0.7977488776063005,-0.08677355903532748,-0.8263314730157643,-0.06051969155669212,0.7157859802246094,-0.6956923007965088,0.015802517533302307,-0.0017072558403015137,0.022961437702178955,1.6665973663330078,0.26483938097953796,0.07778219133615494
1761644465.918233,-0.35817182805372916,0.11599774680377983,-0.35606012128316117,0.8552651477125585,-0.7687928509456503,-0.07889045519004463,-0.8209101035519499,-0.0566437654197216,0.6952681541442871,-0.7165148854255676,0.014350716024637222,-0.00955212116241455,0.028043389320373535,1.8799538612365723,0.3020232617855072,0.08700394630432129
1761644465.954891,-0.32656542993464843,0.10887481077587083,-0.36039643332585164,0.8669577244989508,-0.7006478186244364,-0.061006976361131185,-0.8102361464427262,-0.04660633206367493,0.6447131037712097,-0.7630025744438171,0.0021654553711414337,0.0035309195518493652,0.014696955680847168,2.118993043899536,0.3253607749938965,0.09208990633487701
1761644465.963052,-0.3113917993345024,0.1052066934385028,-0.36221667968497345,0.872218919895417,-0.6680022588516693,-0.05359612605079681,-0.8058230586238151,-0.04205608367919922,0.6194189190864563,-0.7839333415031433,0.0014274939894676208,0.0014976859092712402,0.016119778156280518,2.148057460784912,0.29004591703414917,0.08938982337713242
1761644466.017704,-0.2916745368691146,0.10047114037894923,-0.36449534162837877,0.8786208884713355,-0.6258485521742695,-0.0445272760428939,-0.8008925020036279,-0.03607594966888428,0.5857852697372437,-0.8096629977226257,0.00041378289461135864,0.017771482467651367,0.01271212100982666,2.1767032146453857,0.28429892659187317,0.08186263591051102
1761644466.0215058,-0.27182388527584983,0.09568964860736323,-0.3666073114876123,0.8846209999379983,-0.5836618830599861,-0.03596808037750363,-0.7965618407794007,-0.030007116496562958,0.5510833263397217,-0.8339105248451233,-0.0006886404007673264,0.03511357307434082,0.007822275161743164,2.2053489685058594,0.27855193614959717,0.07433544844388962
1761644466.0247579,-0.2518488635837098,0.09086435835782185,-0.3685516192705946,0.8902165546496342,-0.5414468957325898,-0.027846897040042493,-0.7927663349926769,-0.023860715329647064,0.5153765082359314,-0.8566316366195679,-0.0018686335533857346,0.05346059799194336,0.0014060139656066895,2.233994483947754,0.27280497550964355,0.06680825352668762
1761644466.027779,-0.23175868901058283,0.08599754753196967,-0.37032733613915736,0.8954048960773976,-0.499207854386041,-0.020102342979866447,-0.7894519833929107,-0.017647920176386833,0.4787302613258362,-0.8777846693992615,-0.0031150151044130325,0.07274699211120605,-0.006578326225280762,2.2626402378082275,0.26705798506736755,0.059281062334775925
1761644466.076117,-0.2091253737936869,0.08035181753492751,-0.3721350097330135,0.9007361817541533,-0.4517459769307519,-0.012109147126350802,-0.7863566294085642,-0.01089418027549982,0.43653708696365356,-0.8996202945709229,-0.002332869917154312,0.073884516954422,-0.007530570030212402,2.2130837440490723,0.2621651887893677,0.06376072019338608
