Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644440.279104,-0.3616441538743617,-0.23712534832761858,-0.526800280933554,0.7317556736619204,-0.28320553746172267,-0.8606556056267092,-1.3786170928855412,-0.7280641198158264,0.2794349193572998,-0.6259701251983643,-0.0021309256553649902,0.02191615104675293,0.023138701915740967,-0.010765254497528076,0.01787697523832321,0.033803414553403854
1761644440.3200111,-0.36139171750941457,-0.23698936919498853,-0.5268799339831587,0.731867255094752,-0.28301465837831297,-0.8600248182635969,-1.3784187333495501,-0.7277096509933472,0.2792516350746155,-0.6264641284942627,0.0031967759132385254,0.021290361881256104,0.01382601261138916,0.002200007438659668,0.012234587222337723,-0.004138439893722534
1761644440.329615,-0.3611392067656735,-0.23685333826037466,-0.5269594372719326,0.7319786486358936,-0.2828235936916628,-0.8593939023984392,-1.3782201867454005,-0.7273546457290649,0.2790681719779968,-0.6269579529762268,0.008524000644683838,0.020664691925048828,0.004513204097747803,0.015165269374847412,0.006592199206352234,-0.042080290615558624
1761644440.3491569,-0.3610759739838323,-0.2371226801798083,-0.5273322557065034,0.7316540093527653,-0.2820034221825397,-0.8598243068476146,-1.3790034899407781,-0.7277975678443909,0.27828049659729004,-0.6267939805984497,0.010585546493530273,0.0018910765647888184,0.0015770196914672852,-0.01842634752392769,-0.028864309191703796,-0.06437785178422928
1761644440.356158,-0.3613177246189572,-0.23738076812529235,-0.5276874959125506,0.7311946576790469,-0.28156717820450516,-0.8607490078326767,-1.3801931216867165,-0.7284688353538513,0.27786144614219666,-0.6261997222900391,0.016672730445861816,-0.020995378494262695,0.016779005527496338,-0.03134939819574356,-0.014369259588420391,-0.038334332406520844
1761644440.380425,-0.36135197116467976,-0.23728115560263222,-0.5279152301077876,0.7310458135575547,-0.2815042674501889,-0.8607028592981817,-1.3807588398215147,-0.7284532189369202,0.2778010070323944,-0.6262447834014893,0.011480391025543213,-0.0295686274766922,0.03220236301422119,-1.0982155799865723e-05,0.0487065352499485,-0.004841949790716171
1761644440.412926,-0.36086077573632097,-0.2366218514433772,-0.5280374397816024,0.7314137811454122,-0.2816975566370023,-0.8588213492442359,-1.380269522084617,-0.7272329926490784,0.27798670530319214,-0.6275792121887207,0.008223891258239746,-0.030766263604164124,0.028729557991027832,0.02343522571027279,0.11183987557888031,0.05060294643044472
1761644440.4218268,-0.36010178605973725,-0.23535297101889915,-0.5279912342672278,0.7322301305941487,-0.28257156057197064,-0.8554450581218672,-1.3789563880641025,-0.7249262928962708,0.27882614731788635,-0.6298713684082031,0.008326470851898193,-0.027459412813186646,0.021195173263549805,0.012468735687434673,0.18083816766738892,0.09953449666500092
1761644440.441606,-0.35921835381549755,-0.2334913434484758,-0.5278126953269479,0.7333878671170839,-0.2842247342084281,-0.8508542446824632,-1.3771136135033641,-0.7216795086860657,0.28041335940361023,-0.6328879594802856,0.007651925086975098,-0.02207314968109131,0.0152205228805542,0.016638794913887978,0.23565995693206787,0.14054882526397705
1761644440.472405,-0.35803758514578143,-0.2313020732049549,-0.5275677654177467,0.734833792508168,-0.2860252508829455,-0.8452075182194545,-1.3746611280825967,-0.7177153825759888,0.28214120864868164,-0.6366168856620789,0.006492733955383301,-0.003984928131103516,-0.001999378204345703,0.025586450472474098,0.252994179725647,0.15144771337509155
1761644440.481032,-0.3569877902483357,-0.22917464263882129,-0.527314892324564,0.7361913610190465,-0.2878884928152036,-0.8398828346007436,-1.372387755920676,-0.7139227390289307,0.283928245306015,-0.6400774121284485,0.008425414562225342,0.007657438516616821,-0.005625784397125244,0.010874858126044273,0.22800423204898834,0.13300687074661255
1761644440.502902,-0.35604697929275947,-0.22726811825584103,-0.5272507635687766,0.7372831200594815,-0.28938231507001483,-0.8351559865451892,-1.3707264507149663,-0.7105740308761597,0.28536027669906616,-0.6431595087051392,0.0025680065155029297,0.012657999992370605,0.0006135702133178711,0.00535595091059804,0.20572428405284882,0.08920067548751831
1761644440.5097399,-0.3548143426249919,-0.2256253004566864,-0.5274589656014719,0.7382324062004249,-0.2898982440786178,-0.8304456420184573,-1.3692967043617625,-0.7074278593063354,0.2858547270298004,-0.6464000344276428,-0.004709422588348389,0.0033083856105804443,0.004577040672302246,0.0637451633810997,0.22774308919906616,0.05611562356352806
1761644440.536468,-0.3530190940405558,-0.2241775890059477,-0.5277063816348099,0.7393564424526147,-0.28943836245916704,-0.8251251175005824,-1.3671737453734507,-0.7040751576423645,0.2854139804840088,-0.650243878364563,-0.016024529933929443,0.007247865200042725,-0.00943821668624878,0.10680915415287018,0.23819035291671753,0.05915842205286026
1761644440.572336,-0.3513303296083326,-0.22289392174792066,-0.5276929016689763,0.7405575781007608,-0.2891332869695209,-0.820189106327337,-1.3646271629432198,-0.7009206414222717,0.2851215898990631,-0.6537706255912781,-0.014835536479949951,0.016382485628128052,-0.016346752643585205,0.09474372118711472,0.1762242168188095,0.08058370649814606
1761644440.580875,-0.350130069184156,-0.2219287934778359,-0.5275077878729345,0.7415471518340057,-0.2891499611009775,-0.8165509452970803,-1.3624144112228909,-0.6985340118408203,0.2851375639438629,-0.6563131213188171,-0.003584444522857666,0.02685338258743286,-0.012979507446289062,0.06602959334850311,0.13155682384967804,0.05761624500155449
1761644440.627544,-0.34959527824609243,-0.22163538931463603,-0.5274263587199746,0.7419450144284875,-0.28897330964773466,-0.8151554291276786,-1.361444163561698,-0.697654128074646,0.2849682569503784,-0.6573218107223511,-0.001382589340209961,0.01811826229095459,-0.010332822799682617,0.04303743690252304,0.0651572197675705,0.032808490097522736
1761644440.638392,-0.34906026937693024,-0.22134182441479922,-0.527344630045354,0.7423425012395891,-0.28879538387377907,-0.8137600378247255,-1.360474137730605,-0.6967730522155762,0.28479769825935364,-0.658329427242279,0.0008181333541870117,0.009384363889694214,-0.007687270641326904,0.020045273005962372,-0.0012423843145370483,0.008000737056136131
1761644440.64096,-0.34935149989948927,-0.22175937159018339,-0.5270683809269135,0.7422770640442762,-0.2888671606163632,-0.8148542348295353,-1.3602820853477893,-0.6974780559539795,0.2848665118217468,-0.6575525999069214,0.0018339157104492188,0.00017750263214111328,0.004240691661834717,-0.006444873288273811,-0.09838221967220306,0.003522221464663744
1761644440.661882,-0.3500270221321339,-0.22249528087406525,-0.5267501694453914,0.7419644433559922,-0.2890234913359335,-0.8171003572091698,-1.3605646944462662,-0.6989207863807678,0.28501635789871216,-0.6559538841247559,0.01940399408340454,0.002901703119277954,0.005861520767211914,-0.030960241332650185,-0.11919534206390381,-0.015307128429412842
1761644440.6696172,-0.3513753773655629,-0.2235685310229931,-0.5263909091421685,0.7412591797619528,-0.28958190528891115,-0.8210140911028336,-1.361739822257088,-0.7013660669326782,0.2855515480041504,-0.6531049013137817,0.018680095672607422,0.0011752843856811523,-0.010343968868255615,-0.08302655816078186,-0.23993834853172302,-0.023859716951847076
1761644440.697417,-0.35367118436768413,-0.22535997529582177,-0.5257225464955895,0.7400982780445831,-0.29062307661284836,-0.8276155510725972,-1.3636270789128089,-0.7054429054260254,0.28654924035072327,-0.648259162902832,0.01176750659942627,0.006055057048797607,-0.011186003684997559,-0.11735278367996216,-0.378569632768631,-0.027289969846606255
1761644440.7266788,-0.35681684444096173,-0.2277668549667488,-0.5247628547009804,0.7385310210967998,-0.29213084850248894,-0.8365955948058624,-1.3661495135487458,-0.7109142541885376,0.2879934310913086,-0.6416079998016357,0.014225363731384277,0.007638812065124512,0.012765049934387207,-0.1499386578798294,-0.4197140336036682,-0.025966066867113113
1761644440.7581491,-0.3595881316133383,-0.22963696048806384,-0.5240863013005388,0.7370865590283944,-0.2935957627131483,-0.8441663178016969,-1.3687794338541353,-0.7154350876808167,0.2893959879875183,-0.6359264850616455,0.0077638449147343636,0.0010714298114180565,0.04771775007247925,-0.13575541973114014,-0.25053662061691284,-0.026807768270373344
1761644440.767312,-0.3615507177613788,-0.23049440548199016,-0.5232965584332193,0.7364197176945585,-0.29555653270832993,-0.8486907202158909,-1.3699125438990403,-0.7178777456283569,0.29127228260040283,-0.6323068141937256,-0.003435492515563965,0.005783796310424805,0.031243205070495605,-0.0927274078130722,-0.24505172669887543,0.02690667100250721
1761644440.7944698,-0.36324993697595725,-0.23149137156838193,-0.5222642756212628,0.736003477810764,-0.2972658655055033,-0.8529396947904972,-1.3701312731110153,-0.7201818823814392,0.29290708899497986,-0.6289224624633789,-0.008122265338897705,0.017994940280914307,0.02594149112701416,-0.04113585874438286,-0.21532459557056427,0.04839515686035156
1761644440.8246741,-0.3644917536475628,-0.23253986754767983,-0.521188898473226,0.7358212820205053,-0.29841662828414367,-0.856487870555857,-1.369593055413991,-0.7221537232398987,0.29400718212127686,-0.6261419653892517,-0.01200854778289795,0.03204387426376343,0.014276564121246338,0.0002743862569332123,-0.18346548080444336,0.04868224263191223
1761644440.833159,-0.3654715499093565,-0.23373256303506557,-0.520180967367082,0.7356706018293176,-0.2990022666544826,-0.8598481978389434,-1.3688419201753035,-0.7241230607032776,0.29456689953804016,-0.6235992908477783,-0.01779884099960327,0.04141068458557129,0.006131887435913086,0.012827972881495953,-0.1814536154270172,0.031491469591856
1761644440.85537,-0.3663180294822904,-0.23497510691146556,-0.5193648482098963,0.7354303884075958,-0.2991700253907187,-0.8631186670081795,-1.368342193207185,-0.7261211276054382,0.2947272062301636,-0.6211956143379211,-0.02269953489303589,0.04272785782814026,0.008676469326019287,0.015230672433972359,-0.16457907855510712,0.0006451178342103958
1761644440.886675,-0.36704237925098754,-0.23638358891948602,-0.5187995115985613,0.7350167887643438,-0.2987159263080355,-0.8665247350771793,-1.3682519214908813,-0.7283346652984619,0.29429322481155396,-0.6188054084777832,-0.019813597202301025,0.037291646003723145,0.013364017009735107,0.024632088840007782,-0.16771499812602997,-0.03886697441339493
1761644440.894973,-0.36753285718434064,-0.23788163587357175,-0.5185376106810367,0.7344729698626072,-0.2975562762175847,-0.8697622426176262,-1.3685143146262835,-0.7305945158004761,0.293184757232666,-0.6166638731956482,-0.013552248477935791,0.02950546145439148,0.01516646146774292,0.030694659799337387,-0.15149782598018646,-0.07153794169425964
1761644440.921194,-0.36794879657669793,-0.23936669220854576,-0.5185315641867904,0.7337861470853905,-0.29605915526065407,-0.872920758308466,-1.369247725148469,-0.7328740954399109,0.2917530834674835,-0.6146345138549805,-0.00482410192489624,0.02497449517250061,0.01629328727722168,0.01425774022936821,-0.14027146995067596,-0.09981869906187057
1761644440.929191,-0.36838180111575397,-0.24075168720407386,-0.5187993990902208,0.7329260003433635,-0.29442489343444955,-0.8760169219727814,-1.370621828089019,-0.7351388931274414,0.2901895344257355,-0.6126669645309448,-0.0019666552543640137,0.008337229490280151,0.02176278829574585,0.001850571483373642,-0.12044785916805267,-0.11139265447854996
1761644440.951655,-0.3686052625970875,-0.2419339119088134,-0.5191365058406822,0.7321852509419585,-0.2927446847153819,-0.8784372011963328,-1.3718215069934807,-0.7369937896728516,0.2885812222957611,-0.6111962795257568,0.0021513700485229492,-0.009407758712768555,0.031024575233459473,0.024997426196932793,-0.08147089183330536,-0.09232575446367264
1761644440.982329,-0.36844184422532117,-0.24279590329820358,-0.5194344940152292,0.7317708802047465,-0.2910903654710807,-0.8796554657135432,-1.3723243594627406,-0.7381047606468201,0.28699690103530884,-0.6106014847755432,0.014027833938598633,-0.01844167709350586,0.031790316104888916,0.04776556044816971,-0.026897437870502472,-0.06625134497880936
1761644440.9907022,-0.36803683082693095,-0.24324113184883997,-0.5196733426991665,0.7316572358972514,-0.28978036734473384,-0.8797575051597746,-1.3722964486665188,-0.738456130027771,0.28574174642562866,-0.610765278339386,0.023443758487701416,-0.0245760977268219,0.028004050254821777,0.040191296488046646,0.014440536499023438,-0.02965793013572693
1761644441.018403,-0.36764879437176406,-0.24314641917765922,-0.5197823777193253,0.7318062970824797,-0.2893496365530256,-0.8789655478677821,-1.3719558403565821,-0.7380669116973877,0.2853289544582367,-0.6114283800125122,0.029879629611968994,-0.029161125421524048,0.03114008903503418,0.012999195605516434,0.06383459270000458,0.01720432937145233
1761644441.02704,-0.3672007336526253,-0.24226177438931867,-0.5198414082556477,0.7322825619686865,-0.2899600928152206,-0.8767565805631857,-1.3713487838318912,-0.736580491065979,0.28591397404670715,-0.6129457354545593,0.026419460773468018,-0.03467431664466858,0.03638726472854614,-0.004996387287974358,0.14484229683876038,0.07066240906715393
1761644441.051677,-0.3664870356756627,-0.24049417019070304,-0.5198385479507995,0.7332241284404084,-0.2915091098282908,-0.8726231567967386,-1.3701330753571825,-0.7337004542350769,0.28739798069000244,-0.6156995892524719,0.016215264797210693,-0.03704249858856201,0.03126615285873413,-0.002643941668793559,0.22615937888622284,0.1270373910665512
1761644441.0823169,-0.3655850629999609,-0.23812705487373828,-0.5196329150973414,0.7345915035207924,-0.2938444784915052,-0.8671280231013001,-1.3681256860258966,-0.7297922968864441,0.2896340489387512,-0.6192861199378967,0.007961630821228027,-0.02998456358909607,0.014816224575042725,-0.005547442473471165,0.25300297141075134,0.17937786877155304
1761644441.090437,-0.36486835283377106,-0.23555882409969053,-0.5191424047103457,0.7361211110521642,-0.29694203690560944,-0.8615413985779354,-1.3657254989893421,-0.7256369590759277,0.2925974428653717,-0.6227662563323975,0.007290661334991455,-0.01586642861366272,0.0012080073356628418,-0.02800382673740387,0.23207411170005798,0.2043447494506836
1761644441.112725,-0.36458065304102033,-0.2330303343686595,-0.5185057676593232,0.7375158397333595,-0.30062042892503255,-0.8567100991517896,-1.36362757892008,-0.7218015193939209,0.29611286520957947,-0.6255556344985962,0.005846083164215088,-0.002614349126815796,-0.005305230617523193,-0.06299459934234619,0.1930314004421234,0.20544859766960144
1761644441.128158,-0.3646917061074491,-0.230651872593272,-0.5178742755761987,0.7386514016115826,-0.3045487664290401,-0.8528051205299308,-1.3621408753909894,-0.7184715867042542,0.29986274242401123,-0.6275993585586548,0.0005650520324707031,0.007503211498260498,-0.007823526859283447,-0.09290365874767303,0.15780165791511536,0.18477515876293182
1761644441.158145,-0.3652009869499069,-0.22862455241502963,-0.5173187613513326,0.7394189130270044,-0.3083947316112799,-0.8501793249882045,-1.3614466884744552,-0.715949296951294,0.3035295009613037,-0.6287180781364441,-0.006246507167816162,0.017832159996032715,-0.016930699348449707,-0.1146961972117424,0.08687766641378403,0.14735636115074158
1761644441.18707,-0.36600880151486115,-0.227125504403271,-0.51695424478087,0.7397363301567361,-0.3116956568774047,-0.8489908202893791,-1.3616808739475008,-0.7144455909729004,0.3066730201244354,-0.6289031505584717,-0.008355200290679932,0.020155787467956543,-0.013182580471038818,-0.1187744289636612,0.042804647237062454,0.0894889310002327
1761644441.2249908,-0.36693358502492673,-0.2264239352034792,-0.5168511643890007,0.7395652169458097,-0.31381302711040854,-0.8493951965460582,-1.362763288966018,-0.7142106890678406,0.308687686920166,-0.628183901309967,-0.009623348712921143,0.02011817693710327,-0.01292186975479126,-0.10977163910865784,0.005308818072080612,0.05410659313201904
1761644441.236702,-0.36785789623583426,-0.22572208184521575,-0.5167473976563339,0.7393931003082016,-0.31593000653835285,-0.8498024069255361,-1.3638474957480473,-0.7139739394187927,0.31070059537887573,-0.627460241317749,-0.01089334487915039,0.020082324743270874,-0.01266556978225708,-0.10076884925365448,-0.03218701109290123,0.018724258989095688
1761644441.239238,-0.3689693758634462,-0.22565295103182093,-0.5166480564975694,0.7389297072634277,-0.3174221678904778,-0.8515789850280564,-1.3652854299315684,-0.7147380113601685,0.3121185600757599,-0.6258847117424011,-0.010128974914550781,0.020115435123443604,-0.014680802822113037,-0.0936661884188652,-0.10983386635780334,-0.010935183614492416
1761644441.248322,-0.3703895930087478,-0.2264625258196649,-0.5164748195994534,0.7380921234909953,-0.3181804906096427,-0.855317873532817,-1.3671067178507494,-0.7168942093849182,0.31283891201019287,-0.6230525374412537,-0.009201228618621826,0.023139476776123047,-0.0231478214263916,-0.08275819569826126,-0.22804519534111023,-0.05447530001401901
1761644441.281598,-0.37214636477733987,-0.22825954834170387,-0.5162907896931677,0.7367824530716263,-0.3180186935341497,-0.8612673942782991,-1.3695131231673152,-0.7206267714500427,0.3126852214336395,-0.6188093423843384,0.002070128917694092,0.026487112045288086,-0.010158658027648926,-0.07258708029985428,-0.2795565724372864,-0.10749902576208115
1761644441.289318,-0.37384948283574154,-0.23044812811551524,-0.5162655077541939,0.7352550965205537,-0.31709176590613963,-0.8678210416809135,-1.3722479095093727,-0.7248875498771667,0.3118046224117279,-0.6142604351043701,-0.006474316120147705,0.022226989269256592,0.0030969977378845215,-0.06185668706893921,-0.2884853482246399,-0.13527905941009521
1761644441.312866,-0.37530611855766577,-0.2327043785678549,-0.5163181693072538,0.7337638619386938,-0.3156907253818533,-0.874084315550078,-1.3747981837379333,-0.729054868221283,0.31047314405441284,-0.6099879741668701,-0.0035997629165649414,0.01118043065071106,0.020142436027526855,-0.030557695776224136,-0.25199905037879944,-0.13115869462490082
1761644441.348651,-0.3763199496077682,-0.23469020279776248,-0.5163717559036947,0.7325734397071766,-0.3141300571703778,-0.879133202355002,-1.376651132858397,-0.7324976325035095,0.3089892268180847,-0.6066076159477234,-0.004256010055541992,0.00441470742225647,0.023013293743133545,-0.00609898567199707,-0.2045898139476776,-0.10901638865470886
1761644441.357792,-0.37707905974572,-0.23638839364204303,-0.516346403230294,0.7316545379187844,-0.31273972123613625,-0.8832435143820594,-1.3779086688313813,-0.7353161573410034,0.3076666295528412,-0.6038638353347778,-0.004302799701690674,0.0006889104843139648,0.02427959442138672,0.008783849887549877,-0.17656807601451874,-0.08212382346391678
1761644441.381774,-0.37764530329180257,-0.23786485902143634,-0.516173808131604,0.7310054405746039,-0.3115793489946528,-0.8866120782633025,-1.3785151492041796,-0.7376222610473633,0.3065623342990875,-0.6016086935997009,0.00019824504852294922,-0.00027039647102355957,0.03200012445449829,0.02346869930624962,-0.14101473987102509,-0.05297166109085083
1761644441.389956,-0.37789077377438224,-0.23892813835812565,-0.5159409896371824,0.7306961449201325,-0.3106746122622204,-0.8887244349107939,-1.3784544439995579,-0.7391064763069153,0.30570101737976074,-0.6002238392829895,0.005842149257659912,-0.00318261981010437,0.04167306423187256,0.04434861242771149,-0.06870487332344055,-0.01752946898341179
1761644441.413702,-0.37773069248995655,-0.23942378162558758,-0.5156697087389895,0.7308081942291681,-0.31011713620952325,-0.8891837571590578,-1.3776316015716457,-0.7395142912864685,0.3051701784133911,-0.5999915599822998,0.006350457668304443,-0.0017789006233215332,0.039681971073150635,0.0520741306245327,-0.0012744814157485962,0.018593084067106247
1761644441.4429479,-0.37732919835756795,-0.23944493042144016,-0.5153701182181838,0.7312198548496006,-0.30995489288261674,-0.8884332413191741,-1.3763319016069429,-0.7391021847724915,0.3050156831741333,-0.6005775928497314,0.005301296710968018,0.0029821693897247314,0.0360107421875,0.051206640899181366,0.04064091667532921,0.04143533110618591
1761644441.451546,-0.3767389965670649,-0.23909932463366182,-0.515096658493761,0.7318296458562942,-0.31004239100035214,-0.8867574083655252,-1.374770334098983,-0.7380739450454712,0.3050990104675293,-0.6017984747886658,0.0011978745460510254,0.001300126314163208,0.04079329967498779,0.06673462688922882,0.08569667488336563,0.05710988491773605
1761644441.474113,-0.37554398418796525,-0.23834360276112848,-0.5149294646406252,0.7328073518664788,-0.3098780505115969,-0.8833820876982228,-1.3724867895907824,-0.7360772490501404,0.3049424886703491,-0.6043180823326111,0.0020311474800109863,0.0014380812644958496,0.04562520980834961,0.11374454200267792,0.18971166014671326,0.07192710787057877
1761644441.523886,-0.373350334699633,-0.2366842466427259,-0.5149372347926393,0.7344587741482757,-0.30958752354864183,-0.8768359790645687,-1.3690028087219606,-0.7321736216545105,0.30466580390930176,-0.609180212020874,-0.0015016794204711914,0.006368577480316162,0.03212505578994751,0.12702676653862,0.2442295402288437,0.09046465903520584
1761644441.5358272,-0.37115286316930535,-0.23502249132658795,-0.5149397096343463,0.7361026514137192,-0.30927528548750094,-0.870291714480069,-1.3655212894974202,-0.7282440662384033,0.30436837673187256,-0.6140199899673462,-0.0050604939460754395,0.01131981611251831,0.01860255002975464,0.14030899107456207,0.2987474203109741,0.10900220274925232
1761644441.5433412,-0.36859713037212577,-0.23321215445219518,-0.5150078924364028,0.7379126599191659,-0.30865007240451425,-0.8629182601062333,-1.3616579742286619,-0.7238413095474243,0.30377277731895447,-0.6194964647293091,-0.012840211391448975,0.01766905188560486,0.01651787757873535,0.18758834898471832,0.3373505175113678,0.08515429496765137
1761644441.554018,-0.3653616799800853,-0.23147229506868638,-0.5152225928648094,0.7399169528145085,-0.30695260696470456,-0.8545595113867696,-1.3571514883210207,-0.7190257906913757,0.302155077457428,-0.6258628368377686,-0.0297391414642334,0.024741798639297485,0.0015497207641601562,0.2462240755558014,0.36561641097068787,0.07597514986991882
1761644441.5648642,-0.36179515082282887,-0.22987432754538314,-0.5153262725886104,0.7420922729246205,-0.30474528973307546,-0.8458751875729577,-1.3519650587223524,-0.7140610218048096,0.30005019903182983,-0.6325241327285767,-0.031638503074645996,0.03281921148300171,-0.004077315330505371,0.27130183577537537,0.35446810722351074,0.08882484585046768
1761644441.580657,-0.3580816230809341,-0.22835860534299426,-0.5153647887402832,0.7443313405092773,-0.30226866235931366,-0.837102218019009,-1.3464820354947118,-0.709034264087677,0.29768678545951843,-0.6392598152160645,-0.025126516819000244,0.03771257400512695,0.01057201623916626,0.2879568934440613,0.3812054395675659,0.07674197107553482
1761644441.610635,-0.3538241798116672,-0.22667216457238717,-0.5156039743525388,0.746713331141627,-0.299104229569246,-0.8272390007114114,-1.3407248984611495,-0.7033845782279968,0.29466432332992554,-0.6468563675880432,-0.027575552463531494,0.034561604261398315,0.012668907642364502,0.3344007134437561,0.4416887164115906,0.05990559607744217
1761644441.641074,-0.3489074169072351,-0.22486608931154523,-0.5160148670896171,0.7492847120077835,-0.2950560687965985,-0.8161934940843637,-1.3345025479972474,-0.6970602869987488,0.2907935082912445,-0.6553977131843567,-0.033433616161346436,0.0355667769908905,0.0004171133041381836,0.3711560368537903,0.47927677631378174,0.051319777965545654
1761644441.649648,-0.3439283193042896,-0.22307901741679623,-0.5164355252225142,0.7518266403566689,-0.29081916257904034,-0.8051576330829852,-1.3283303616066988,-0.6906671524047852,0.2867370843887329,-0.6638981103897095,-0.0263214111328125,0.040006279945373535,0.00047701597213745117,0.3551642596721649,0.4607236087322235,0.041716381907463074
1761644441.6688619,-0.338905091619117,-0.22120259681048968,-0.5170226272599008,0.7542547640684777,-0.2864076753333181,-0.7940256328508514,-1.3225862758716578,-0.6841294765472412,0.28250807523727417,-0.6724255084991455,-0.0226554274559021,0.022362709045410156,0.0185774564743042,0.3602384924888611,0.5043305158615112,0.021755214780569077
1761644441.685507,-0.3333006204201145,-0.21897493690011885,-0.5177798625397508,0.7568781555718429,-0.28147644487575024,-0.7815014106620549,-1.3165376483585565,-0.6766273975372314,0.27777427434921265,-0.6819213628768921,-0.032708942890167236,-0.006132036447525024,0.02699500322341919,0.4144882261753082,0.5901378393173218,0.04790082946419716
1761644441.715866,-0.32695647439711656,-0.21642387192597215,-0.5181503205130998,0.7601186089196518,-0.27627229309824786,-0.7672582697020789,-1.3087439523331128,-0.667840838432312,0.2727712094783783,-0.6925203204154968,-0.036428093910217285,-0.016059517860412598,0.016257643699645996,0.48197153210639954,0.6174792647361755,0.12875588238239288
1761644441.72432,-0.32033458363107553,-0.21357901975256907,-0.5178272472218098,0.7639532735967538,-0.27157312270075057,-0.7520277926009309,-1.2991527213361937,-0.6580847501754761,0.26824721693992615,-0.7035394906997681,-0.011284112930297852,0.0017027854919433594,0.0319591760635376,0.5001720786094666,0.6688202023506165,0.20516440272331238
1761644441.756077,-0.313223345333845,-0.20994017797484904,-0.517408983565685,0.7681823186994791,-0.2671414912783937,-0.7348222422943599,-1.2888485302611177,-0.646673858165741,0.2639754116535187,-0.7156324982643127,-0.0012146830558776855,0.011392056941986084,0.048243165016174316,0.5124431848526001,0.8001917004585266,0.22117158770561218
1761644441.764854,-0.3051156277317754,-0.20533508903695183,-0.5172173698011434,0.7728052959917415,-0.2621774396480926,-0.7146938748843905,-1.2779851146067758,-0.632990300655365,0.25918418169021606,-0.7294839024543762,-0.015621542930603027,0.013981908559799194,0.034742116928100586,0.5602729916572571,0.9239302277565002,0.23867055773735046
1761644441.821276,-0.29613083666821416,-0.20031136487015683,-0.5169711863196791,0.7777676599504459,-0.2563293699637804,-0.6927294096187732,-1.2662157918076835,-0.6177736520767212,0.2535315752029419,-0.7443637847900391,-0.007962822914123535,0.028111934661865234,0.04327595233917236,0.5919838547706604,0.9693595767021179,0.22829249501228333
1761644441.834992,-0.28710736725057845,-0.19526147292279417,-0.5166574598605856,0.7826283932213961,-0.250233467229769,-0.6708714368803976,-1.2546000504507893,-0.6023066639900208,0.24763014912605286,-0.758884608745575,-0.0005543828010559082,0.04249073565006256,0.051450908184051514,0.6236947774887085,1.0147888660430908,0.21791444718837738
1761644441.843151,-0.2770163296143411,-0.18975720981328717,-0.51686476227884,0.7874673504933148,-0.24249461643759934,-0.6470727692327309,-1.2433395269282854,-0.5852152109146118,0.24012498557567596,-0.7745082974433899,-0.011860370635986328,0.04010550677776337,0.0436779260635376,0.6760818958282471,1.1135860681533813,0.16801504790782928
1761644441.8515549,-0.2658966755593198,-0.1840143747966514,-0.5173668305104144,0.7923188267437813,-0.23304781622411241,-0.6217694497484704,-1.232116114607351,-0.5667283535003662,0.23094400763511658,-0.7908753156661987,-0.03223681449890137,0.03066594898700714,0.021356046199798584,0.7418366074562073,1.1499985456466675,0.15607665479183197
1761644441.857738,-0.25432738305010755,-0.17852209306863265,-0.5176221450109384,0.797191712199253,-0.22251302532641012,-0.5965281644015191,-1.220440668940474,-0.5479236245155334,0.22068138420581818,-0.8068948984146118,-0.02177637815475464,0.03451777994632721,0.022532761096954346,0.7708744406700134,1.1175868511199951,0.17079098522663116
1761644441.8881779,-0.24237432427168584,-0.17297116497981743,-0.5178033382402021,0.8020069864711876,-0.21120851209747288,-0.5709869056916663,-1.2088037451996918,-0.5284526348114014,0.209641695022583,-0.8226713538169861,-0.005664050579071045,0.042284682393074036,0.0529932975769043,0.8057143688201904,1.2071480751037598,0.1534205675125122
1761644441.9178119,-0.22924766137289673,-0.1667095633798142,-0.5181781652354532,0.8069353622324299,-0.19850670160708445,-0.5430835995103206,-1.197117897312278,-0.5066299438476562,0.1972055733203888,-0.8393068909645081,-0.01617729663848877,0.03830106556415558,0.039295494556427,0.8697776198387146,1.3395172357559204,0.15278705954551697
1761644441.926044,-0.2153232086791971,-0.159999876403083,-0.51838614758995,0.8119801712346506,-0.1848437145229162,-0.5137497535935395,-1.1850696157767318,-0.4830746054649353,0.18379290401935577,-0.8560718894004822,-0.03365123271942139,0.03603452444076538,0.003468155860900879,0.8915473222732544,1.3338578939437866,0.19115859270095825
1761644441.9466748,-0.20156147426764054,-0.15339267752729238,-0.5180044622121751,0.8170159503198657,-0.17127790677474405,-0.4850932934159694,-1.1725933733027933,-0.4594680368900299,0.17044168710708618,-0.8716872930526733,-0.01738661527633667,0.04738093912601471,0.022060036659240723,0.8843739628791809,1.3341572284698486,0.23063264787197113
1761644441.9773688,-0.18759833425116462,-0.1462535899069517,-0.5175066058666253,0.8219511833180593,-0.15767142889565314,-0.45565653363731495,-1.1604399945331456,-0.4345933794975281,0.15701892971992493,-0.8868334889411926,-0.01450955867767334,0.04487729072570801,0.02960151433944702,0.8687905669212341,1.4038286209106445,0.22638674080371857
