Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644312.677762,0.04400958760543862,-0.04343111240249991,-0.40320617567771244,0.9130178518692234,0.11564405330913576,-0.044125840183244745,-0.8291704334354641,-0.04381682351231575,-0.11538629233837128,-0.9923537969589233,0.000863291323184967,-0.008226670324802399,0.03388369083404541,0.10735829174518585,-0.22503118216991425,-0.09363166242837906
1761644312.7090502,0.04370912023124956,-0.04577070304051825,-0.4043162997655701,0.9124268946305379,0.11704147275381943,-0.04853116733618393,-0.8313947996965416,-0.04818015918135643,-0.11677426844835281,-0.9919891357421875,-0.004191417247056961,-0.003923185169696808,0.021313726902008057,0.01885562390089035,-0.24922722578048706,-0.13820430636405945
1761644312.743124,0.04244033644110911,-0.04793998381282539,-0.4057750939097776,0.9117275303964699,0.11655748808370169,-0.05336115399306304,-0.8343653392717179,-0.05297388136386871,-0.11629357933998108,-0.9918012022972107,-0.0037210695445537567,-0.022846698760986328,0.025023221969604492,-0.08861042559146881,-0.25184518098831177,-0.14002405107021332
1761644312.7522511,0.04029705604660869,-0.048960459153396765,-0.4068989617199785,0.9112695207950926,0.11353060719609846,-0.056834969473970126,-0.8366796793265444,-0.0564386248588562,-0.11328671127557755,-0.9919580817222595,0.01004800945520401,-0.041127413511276245,0.05439770221710205,-0.22598816454410553,-0.09205581247806549,-0.06680753827095032
1761644312.773591,0.03763062234847838,-0.04793643806810069,-0.40725728008013523,0.9112779999627012,0.10783772887358095,-0.0570785220426428,-0.8374776247667309,-0.05671609193086624,-0.10762867331504822,-0.9925720691680908,0.005913443863391876,-0.04882502555847168,0.05539447069168091,-0.3368660807609558,0.019371509552001953,0.014907978475093842
1761644312.781477,0.034325785368525485,-0.04637154008604182,-0.40701725608109995,0.9115966425205079,0.10049966749245846,-0.056919689496187933,-0.836996218964111,-0.05660184472799301,-0.1003304049372673,-0.9933428764343262,-0.006963737308979034,-0.05075175315141678,0.034851908683776855,-0.3931135833263397,0.0024239588528871536,0.07282683998346329
1761644312.8173652,0.030556612387419853,-0.0444484825532152,-0.4062379980247165,0.912174013753186,0.09198890015676175,-0.05653198369036638,-0.8353603054020694,-0.05626292526721954,-0.09185905009508133,-0.9941812753677368,-0.005698200315237045,-0.04683252424001694,0.03589671850204468,-0.4505050480365753,0.06282439827919006,0.13399092853069305
1761644312.826904,0.026569995767690736,-0.041700388665957704,-0.40509431757845793,0.9129368655746108,0.08239182493939755,-0.054826292108226204,-0.8329889143935117,-0.05461287125945091,-0.08229846507310867,-0.9951102137565613,-0.0036750249564647675,-0.02960975468158722,0.025613725185394287,-0.4969886839389801,0.11495336890220642,0.14895792305469513
1761644312.854471,0.022377645359750033,-0.038598806981719795,-0.40396349530570713,0.9136863871247449,0.07213987282375547,-0.052615967823993526,-0.8306722791541576,-0.05245484039187431,-0.07207714766263962,-0.9960187673568726,-0.011662613600492477,-0.016079671680927277,0.015139639377593994,-0.5179364681243896,0.12098744511604309,0.13562530279159546
1761644312.862555,0.018062608997423183,-0.03540138063749529,-0.402977827039996,0.9143463464563135,0.06160185759092408,-0.050297151702430674,-0.828682776973069,-0.05018052086234093,-0.061562731862068176,-0.9968409538269043,-0.018185198307037354,-0.006018456071615219,0.0031363368034362793,-0.5238891839981079,0.1165379211306572,0.11364717781543732
1761644312.885212,0.013676016263898111,-0.03236602180606451,-0.4022441890708056,0.9148578830024726,0.051083525367937845,-0.04830018414372835,-0.8272422969273582,-0.04821835830807686,-0.05106114223599434,-0.9975308179855347,-0.021196648478507996,-0.0004891380667686462,-0.003026902675628662,-0.5207381248474121,0.08845236152410507,0.0793236792087555
1761644312.915621,0.009252559979796997,-0.029670021125353177,-0.40191612434528234,0.9151488280072462,0.04079597390272765,-0.04692370994234553,-0.8266837303265931,-0.04686740040779114,-0.04078448936343193,-0.9980681538581848,-0.018820397555828094,0.0055759139358997345,-0.004951179027557373,-0.5099928975105286,0.04954267665743828,0.032934583723545074
1761644312.924444,0.00487787372742301,-0.027334702372738644,-0.4018998284389325,0.9152625240025191,0.030905614144365996,-0.04615444180888727,-0.8268065171561046,-0.04611595720052719,-0.03090052306652069,-0.9984580278396606,-0.017598140984773636,-0.0008669719099998474,-0.001732170581817627,-0.4779506027698517,0.036376625299453735,0.012876197695732117
1761644312.946909,0.0009140827168362664,-0.0250788286591463,-0.40182124853863077,0.9153741146139825,0.021829601510115787,-0.04520458607208954,-0.8267926586922083,-0.0451783612370491,-0.02182769775390625,-0.9987404346466064,-0.013513687998056412,-0.006130194291472435,0.0013884305953979492,-0.4290127754211426,0.04930379241704941,0.02786368876695633
1761644312.9761581,-0.0028747261598605638,-0.023662917933955214,-0.40169269367618915,0.9154641877263526,0.013747457816379116,-0.04565479204629539,-0.8266643814477814,-0.04563455656170845,-0.013746853917837143,-0.9988636374473572,-0.011589627712965012,0.002799653448164463,-0.021793782711029053,-0.4391276240348816,-0.12047047168016434,0.009863683953881264
1761644312.9845428,-0.008397571557933265,-0.021917732754090827,-0.4011505151841898,0.9157113685596159,0.002205117871241417,-0.04689531497752221,-0.8257346477042903,-0.04687795042991638,-0.0022049450781196356,-0.9988982081413269,0.01997426711022854,-0.036445267498493195,0.014207541942596436,-0.6046605110168457,0.10850382596254349,0.18911193311214447
1761644313.007309,-0.011594082573699864,-0.016750839964253163,-0.39883732907379954,0.916795358446589,-0.007897163720294623,-0.03997438201499649,-0.8208356490931419,-0.03996242210268974,0.007897252216935158,-0.9991699457168579,0.02319418452680111,-0.030495062470436096,0.05152463912963867,-0.4575759768486023,0.4803251028060913,0.2957841157913208
1761644313.038083,-0.014690298744517185,-0.012473953247789571,-0.39640885555905914,0.917871766582519,-0.01707888013037544,-0.034557624812060074,-0.8156593841520902,-0.034545641392469406,0.0170782208442688,-0.9992572069168091,-0.03756800666451454,0.016574587672948837,-0.0618211030960083,-0.44266951084136963,0.06047475337982178,0.2490440309047699
1761644313.0469341,-0.018058317368607003,-0.010485213035263324,-0.3944918285105703,0.9186621676581328,-0.024908899952607283,-0.03352913539743187,-0.8116344436001279,-0.03351238742470741,0.024906493723392487,-0.9991279244422913,-0.009016323834657669,0.03724540024995804,-0.020888984203338623,-0.3281823992729187,0.04292594641447067,0.17548835277557373
1761644313.0761461,-0.02117947355132291,-0.008941662226237436,-0.39332406854294205,0.9191124017052563,-0.03190410377850727,-0.03312048540882486,-0.8092431894430563,-0.033097509294748306,0.0318988636136055,-0.9989429712295532,-0.005699988454580307,0.06266362965106964,-0.029934167861938477,-0.33320000767707825,-0.01156146451830864,0.07687749713659286
1761644313.0842829,-0.023488335865115735,-0.00783770801273474,-0.3930569764636346,0.9191806080008168,-0.037027174256205296,-0.03290153025817641,-0.8087790333855935,-0.03287297859787941,0.03701888397336006,-0.9987737536430359,0.0003909394145011902,0.05294695124030113,-0.010363757610321045,-0.2160404920578003,0.045264534652233124,0.000583842396736145
1761644313.118394,-0.024682310032169297,-0.007268216095406051,-0.39342488922474916,0.918996569557479,-0.03965731631652639,-0.03281188249687415,-0.8096420790032107,-0.032780133187770844,0.039647091180086136,-0.9986758828163147,-0.014482267200946808,0.05260055139660835,-0.03263974189758301,-0.10034370422363281,-0.03611280024051666,-0.05719202384352684
1761644313.127554,-0.025740712575897565,-0.0074133327999852255,-0.3942904789338084,0.9185953338095295,-0.041456457594559605,-0.03395403293708182,-0.8116032929105863,-0.03391827270388603,0.04144475236535072,-0.9985648989677429,-0.0020669884979724884,0.059696655720472336,-0.01629561185836792,-0.0655074268579483,-0.06606172025203705,-0.11848431825637817
1761644313.1501942,-0.026507856636199038,-0.007904830536455753,-0.39533574442571184,0.9181200648546756,-0.042437402652473886,-0.03551360540444221,-0.8139499393310307,-0.035474106669425964,0.04242483526468277,-0.9984697103500366,-0.003797445446252823,0.03685677796602249,-0.018009185791015625,-0.036262910813093185,-0.04700184613466263,-0.10698812454938889
1761644313.1575289,-0.026710568653741967,-0.008559631851230353,-0.3963256642250055,0.9176813849371712,-0.042251349609013965,-0.036923531839841275,-0.81614263978097,-0.036882128566503525,0.04223895072937012,-0.9984265565872192,-0.0029894188046455383,0.0296073779463768,-0.0024738311767578125,0.03733867034316063,-0.10359416157007217,-0.09297638386487961
1761644313.194786,-0.026623670542469568,-0.009580971652908348,-0.39708691679434766,0.9173446686586328,-0.04124890379190889,-0.03876460237908206,-0.8178275060429585,-0.03872186318039894,0.041237376630306244,-0.9983987808227539,-0.004036721773445606,0.0255928672850132,-0.004154834896326065,0.04958174750208855,-0.08816494792699814,-0.0899476408958435
1761644313.22492,-0.02633416034284565,-0.010081910076086416,-0.3977731019239123,0.9170503320342677,-0.04028977496936344,-0.03948357080886632,-0.8193172869864791,-0.03944121301174164,0.040279045701026917,-0.9984097480773926,0.0015159845352172852,0.022670552134513855,0.0011292099952697754,0.041355762630701065,-0.05132945999503136,-0.07220062613487244
1761644313.255488,-0.026005506002214167,-0.010201398868697574,-0.3981959996525102,0.9168748247585798,-0.039573603440324956,-0.03945851239421092,-0.8202186045561134,-0.0394173227250576,0.03956344723701477,-0.9984393119812012,0.00406641885638237,0.005310572683811188,0.008477985858917236,0.08234839141368866,-0.024599414318799973,-0.03604216128587723
1761644313.264463,-0.025739765420529106,-0.010140100607558104,-0.39813593841067135,0.9169090824065214,-0.039137763318566145,-0.03913089581954042,-0.820066056977593,-0.03909088298678398,0.03912794217467308,-0.9984692931175232,0.008162973448634148,-0.0038414038717746735,0.015266656875610352,0.015379682183265686,0.043706562370061874,0.030899271368980408
1761644313.299274,-0.025015157385022125,-0.01025726502809474,-0.3977123344131778,0.917111702329404,-0.037733459108848774,-0.03874906057331429,-0.8190925750231766,-0.03871172294020653,0.037724677473306656,-0.998538076877594,0.00013295188546180725,-0.004638835787773132,-0.008169353008270264,0.016514193266630173,0.01544635184109211,0.08107137680053711
1761644313.3090348,-0.02439709986638563,-0.010250341269199575,-0.3970351628268598,0.9174217590112659,-0.036633561984661826,-0.03821572054877924,-0.8175716658051239,-0.03818071633577347,0.036625538021326065,-0.9985994100570679,0.00026682019233703613,0.007852572947740555,-0.004884958267211914,0.06770956516265869,-0.014314576983451843,0.09020928293466568
1761644313.330498,-0.02390041358791853,-0.010387685611511053,-0.39611494346539367,0.9178309747917176,-0.03565119648343945,-0.03803623582772145,-0.8155348822234318,-0.03800283372402191,0.035643815994262695,-0.9986417293548584,0.007963631302118301,0.011647973209619522,0.01182776689529419,0.04544072598218918,-0.005110906437039375,0.09575125575065613
1761644313.337944,-0.023524454947326117,-0.010354063519689718,-0.3950672625020382,0.9182925354729956,-0.035030723926076944,-0.03763557108903665,-0.8132257061875516,-0.03760353475809097,0.035023730248212814,-0.9986788034439087,0.0017324276268482208,0.009061351418495178,0.0062500834465026855,0.02825988084077835,-0.000476127490401268,0.10590691864490509
1761644313.363159,-0.023189222716161577,-0.010393202299641684,-0.39414692816914954,0.9186960789438409,-0.0344215954259543,-0.03740718708028024,-0.8111999510798119,-0.03737623989582062,0.03441496938467026,-0.9987084865570068,0.00048611685633659363,0.010286115109920502,-0.000118255615234375,0.04757031053304672,-0.01983114704489708,0.0852469727396965
1761644313.417063,-0.02300077058239963,-0.010618287923704185,-0.39362857291645875,0.9189204802913686,-0.03391893880764109,-0.03765279424861659,-0.8100646989467943,-0.037622176110744476,0.03391260653734207,-0.998716413974762,-0.0012943670153617859,0.012465376406908035,-0.004668056964874268,0.03214678540825844,-0.027711516246199608,0.057594168931245804
1761644313.4291658,-0.022812305389104948,-0.010843368009176887,-0.393109995021678,0.9191444344156477,-0.033416553222031284,-0.037898958360253525,-0.8089291495055385,-0.03786866366863251,0.03341050446033478,-0.9987240433692932,-0.0030742958188056946,0.014644373208284378,-0.009218156337738037,0.016723260283470154,-0.035591885447502136,0.029941366985440254
1761644313.437315,-0.022741362220499925,-0.011206633595668813,-0.39294218076267273,0.9192136110987432,-0.03300721439045787,-0.03850514354498261,-0.8085683149782368,-0.03847459331154823,0.03300139307975769,-0.9987145066261292,-0.0012602247297763824,0.014292281121015549,-0.00808483362197876,0.016724715009331703,-0.043740689754486084,0.0003581177443265915
1761644313.450186,-0.022593617021308163,-0.011842750920536889,-0.3930414732753056,0.919166819417149,-0.03223080172266128,-0.039562245889395296,-0.8087898511512491,-0.039531316608190536,0.03222539275884628,-0.9986985325813293,-0.0005230195820331573,0.012551095336675644,-0.008178234100341797,0.045999675989151,-0.07685944437980652,-0.02785959094762802
1761644313.452764,-0.022456113303389227,-0.013088342778396158,-0.39334725205048165,0.9190224970496961,-0.030983776450052212,-0.04175523112417705,-0.8094752062191214,-0.041722994297742844,0.030978988856077194,-0.9986488223075867,-0.0027026496827602386,0.009353604167699814,-0.018042385578155518,0.06617716699838638,-0.14967083930969238,-0.0519588328897953
1761644313.482357,-0.022643054448239944,-0.0147885344852654,-0.3938127062095887,0.9187927688825039,-0.029965207972292573,-0.045044888502218064,-0.8105402400669454,-0.04500937461853027,0.02996089495718479,-0.9985371828079224,0.0026368945837020874,0.01033848151564598,-0.016047239303588867,0.04042215645313263,-0.181350976228714,-0.07070335745811462
1761644313.521871,-0.023042275716279027,-0.016928893507686806,-0.3945251531803635,0.9184401869944838,-0.02897220841474929,-0.04931854647408622,-0.8121679282855023,-0.04927779734134674,0.0289683248847723,-0.9983649253845215,0.006424754858016968,0.010064221918582916,-0.015630722045898438,0.03067999705672264,-0.23262818157672882,-0.09745130687952042
1761644313.531343,-0.023594118873879334,-0.019450928229296054,-0.39554363536721754,0.9179379975542908,-0.02793212672322597,-0.054422578794934236,-0.8144826401983752,-0.05437443032860756,0.027928665280342102,-0.9981299638748169,0.009018231183290482,0.009030260145664215,-0.00916588306427002,0.0497593879699707,-0.258922278881073,-0.13221849501132965
1761644313.552419,-0.02409903344919445,-0.02221803548404088,-0.3968688150601889,0.9172898606896025,-0.02657943670922769,-0.05994612475118159,-0.8174678438883554,-0.05988899990916252,0.02657647803425789,-0.9978511929512024,0.0038568787276744843,0.009146880358457565,-0.006311953067779541,0.04677053540945053,-0.2822060286998749,-0.16785377264022827
1761644313.560134,-0.02474626378432589,-0.025127997151795464,-0.39846821427916845,0.9165038123965871,-0.025337384836501553,-0.06584970935556927,-0.8210677398424701,-0.06578094512224197,0.02533484436571598,-0.9975124001502991,-0.004573501646518707,0.007970103994011879,-0.0032413601875305176,0.035923540592193604,-0.3063814043998718,-0.19363516569137573
1761644313.584388,-0.02548073137942217,-0.02788900309191409,-0.4001472419576102,0.9156719163159305,-0.02434697023405852,-0.07154865940418806,-0.8248502096021023,-0.07146637886762619,0.024344736710190773,-0.9971458911895752,-0.002789221704006195,-0.004068512469530106,0.01903355121612549,0.051209956407547,-0.26524192094802856,-0.18866637349128723
1761644313.614321,-0.025944317518114875,-0.030039822481789588,-0.40160914480332427,0.9149505686305601,-0.02334912282523037,-0.07590238529280567,-0.828124830066461,-0.07580879330635071,0.023347172886133194,-0.996849000453949,-0.0030091330409049988,-0.010366660542786121,0.02837449312210083,0.04204002767801285,-0.17987117171287537,-0.15154345333576202
1761644313.622402,-0.026188503555407708,-0.03151631717849081,-0.40272766749615074,0.9144021089299096,-0.022510561014686854,-0.07883242136459824,-0.8306173597899752,-0.07873077690601349,0.022508831694722176,-0.9966417551040649,-0.007507294416427612,-0.014718340709805489,0.027319371700286865,0.034065864980220795,-0.11497429013252258,-0.10624416917562485
1761644313.643903,-0.026277868783198162,-0.03252615271693505,-0.4034043247926055,0.9140658628001928,-0.021798750621431114,-0.08077026570319526,-0.8321213506107903,-0.08066324144601822,0.021797195076942444,-0.9965030550956726,-0.012167319655418396,-0.016375569626688957,0.022247314453125,0.023753222078084946,-0.07960155606269836,-0.046548616141080856
1761644313.651751,-0.026340257011860588,-0.033219542455552246,-0.4035000700434994,0.9139968662392591,-0.021343269712361033,-0.08209255797817415,-0.8323481885377955,-0.08198164403438568,0.021341821178793907,-0.996405303478241,-0.01313035935163498,-0.01874016597867012,0.020223557949066162,0.030925001949071884,-0.03642342984676361,0.022751960903406143
1761644313.6825619,-0.0259957961991491,-0.03366186568910676,-0.4029658673148956,0.9142262315871253,-0.0204043276020185,-0.08261106757994158,-0.8311512579517721,-0.08249989151954651,0.02040308341383934,-0.9963821768760681,-0.01326385885477066,-0.008870083838701248,0.012161433696746826,0.07212284952402115,-0.012262796983122826,0.08355193585157394
1761644313.719209,-0.025202186683863113,-0.034215333422666645,-0.40204978347655945,0.9146311483298049,-0.01858994582511216,-0.08296334431297656,-0.8290745764171811,-0.08285382390022278,0.018589045852422714,-0.99638831615448,-0.020296521484851837,0.0052888840436935425,-0.0032101869583129883,0.13376159965991974,-0.041578296571969986,0.10315308719873428
1761644313.728481,-0.024170826481619632,-0.03539621926573476,-0.4010160000486304,0.915067807149511,-0.015847653180506526,-0.08427595325561157,-0.8267249263279438,-0.08416559547185898,0.015847161412239075,-0.9963257312774658,-0.021610967814922333,0.01309032179415226,-0.006619513034820557,0.16640791296958923,-0.0829659253358841,0.10567682981491089
1761644313.747349,-0.022974427910622708,-0.036951503494650595,-0.39998342189107583,0.9154889352776716,-0.012506017458022767,-0.0861494175667989,-0.8243640252233558,-0.08603610098361969,0.01250586286187172,-0.9962135553359985,-0.018529638648033142,0.016993451863527298,0.000597834587097168,0.17798607051372528,-0.09282858669757843,0.09907135367393494
1761644313.749906,-0.021762735243443566,-0.03858063845635839,-0.3991577059467174,0.9158116763177302,-0.009061739825860669,-0.08815648136995148,-0.8224512224454891,-0.08803866058588028,0.009061786346137524,-0.9960758686065674,-0.01661958545446396,0.022572029381990433,0.0008130073547363281,0.1771773397922516,-0.10891952365636826,0.05860159546136856
1761644313.7763581,-0.02076572691932791,-0.0404836408579002,-0.3987962356607897,0.91591014466699,-0.0057496644129419044,-0.09084775605119202,-0.8215706966803805,-0.09072127938270569,0.005749803502112627,-0.9958597421646118,-0.013848654925823212,0.02528817392885685,-0.004491567611694336,0.15372850000858307,-0.1563306748867035,-0.00239427387714386
1761644313.804628,-0.02029681361275809,-0.042605646809604894,-0.39897984487328847,0.9157444402621431,-0.003175805070582723,-0.09436828443125751,-0.821928835457655,-0.09422773867845535,0.003175970632582903,-0.9955456256866455,-0.007830865681171417,0.019068658351898193,-0.00011813640594482422,0.09608563780784607,-0.18482452630996704,-0.0531684048473835
1761644313.813102,-0.020460045285812335,-0.044324354347245264,-0.39948877577144526,0.91543730351857,-0.0020456146892011864,-0.09765479522965267,-0.8230587435869386,-0.09749938547611237,0.002045784145593643,-0.9952334761619568,0.0051697492599487305,0.0033213882707059383,0.019822239875793457,0.007906094193458557,-0.1262354552745819,-0.06305354833602905
1761644313.855579,-0.02111386080661679,-0.04503722994531239,-0.3999664951360282,0.9151790357614805,-0.002619162519259547,-0.09948831192881702,-0.8241728123805004,-0.09932386875152588,0.0026193305384367704,-0.9950516819953918,0.009200826287269592,-0.014014620333909988,0.026134908199310303,-0.0688694640994072,-0.07131662964820862,-0.039957862347364426
1761644313.865402,-0.022454742018381418,-0.04532086948621115,-0.4002491657930646,0.9150094708655133,-0.0048133414016758415,-0.10108627147732797,-0.8249405171339238,-0.10091296583414078,0.004813493695110083,-0.9948835968971252,0.002570614218711853,-0.02184416726231575,0.017435789108276367,-0.156295046210289,-0.09617830812931061,-0.010424233973026276
1761644313.886092,-0.02472180212658121,-0.045467895929808946,-0.40028137341832376,0.9149296591340945,-0.008837631368800097,-0.10317819966318108,-0.8252765376414523,-0.10299114137887955,0.008837687782943249,-0.9946430325508118,-1.1719763278961182e-05,-0.02389129251241684,0.017969131469726562,-0.2444305419921875,-0.10376503318548203,0.0211145281791687
1761644313.893966,-0.027655188322379582,-0.04525778736980233,-0.40015677425137297,0.9149106090360423,-0.01438412598962508,-0.10515100336592345,-0.8253638242212996,-0.10494641959667206,0.014383801259100437,-0.9943738579750061,-0.0005201175808906555,-0.024576034396886826,0.02211785316467285,-0.303667277097702,-0.0999273955821991,0.02876140922307968
1761644313.9173322,-0.031047974000291904,-0.04481069313992917,-0.39998455245315717,0.9148990932064652,-0.02096589239387214,-0.10705982865730719,-0.8254234894125336,-0.1068318784236908,0.020964527502655983,-0.9940560460090637,-0.0014844909310340881,-0.025539904832839966,0.025254368782043457,-0.35218140482902527,-0.0841999426484108,0.036501284688711166
1761644313.930081,-0.03481523266439702,-0.043918342476659614,-0.3997271126627938,0.914919293259795,-0.028599450224092254,-0.10845340862966409,-0.8253638608940514,-0.10819659382104874,0.02859572321176529,-0.993718147277832,-0.003403574228286743,-0.025604460388422012,0.02194654941558838,-0.4115293323993683,-0.06093931198120117,0.05058056861162186
1761644313.966887,-0.03900772047556585,-0.04269151650084322,-0.39936412198926274,0.9149667643622623,-0.03729125807521724,-0.10957437006230318,-0.8251523330896783,-0.10927914083003998,0.0372827872633934,-0.9933116436004639,-0.006925910711288452,-0.024838872253894806,0.016863226890563965,-0.4455440044403076,-0.04986083135008812,0.06353511661291122
1761644313.976048,-0.04344086353914318,-0.04134381898711357,-0.39891385174984895,0.915025294654673,-0.04653052240366983,-0.11066488040970474,-0.8248109047984405,-0.11031953990459442,0.04651390388607979,-0.992807149887085,-0.010715276002883911,-0.021452227607369423,0.007170557975769043,-0.47805163264274597,-0.06573805958032608,0.07198364287614822
1761644314.0171041,-0.04850940916569045,-0.0396597550617201,-0.3983165188763631,0.9151054138389128,-0.05721939291435644,-0.11164403108899333,-0.824270057964671,-0.11122984439134598,0.05718834698200226,-0.9921478629112244,-0.005078904330730438,-0.016357935965061188,0.009632766246795654,-0.590265691280365,-0.007975682616233826,0.10385257750749588
1761644314.027502,-0.05423657272873245,-0.0365873248955218,-0.3973942188642686,0.915312829593596,-0.0702654842104052,-0.1105818474663708,-0.8231014598119161,-0.11008422821760178,0.07020784914493561,-0.9914395213127136,-0.0005831420421600342,-0.01910049468278885,0.01017385721206665,-0.685370683670044,0.1206633448600769,0.17451724410057068
1761644314.049031,-0.0599007119052229,-0.03255315973757543,-0.39601437044885207,0.9157100040335858,-0.08401914082084713,-0.10764838124762602,-0.8208857617131339,-0.10706152766942978,0.08392049372196198,-0.990704357624054,-0.013742640614509583,0.00019310414791107178,-0.016029834747314453,-0.701560378074646,0.10483206063508987,0.18951714038848877
1761644314.051728,-0.06632298917942746,-0.029169909968922825,-0.3946454571707601,0.915972357668046,-0.09863636789369333,-0.10650372347744812,-0.8188899327897604,-0.10578572750091553,0.09847667813301086,-0.9895007610321045,-0.024560727179050446,0.020585358142852783,-0.03778505325317383,-0.7388494610786438,-0.006987273693084717,0.16574116051197052
1761644314.076834,-0.07320269715736415,-0.026031942986718615,-0.3935146110099858,0.9160294698992775,-0.11386967453396954,-0.10619059283800363,-0.8175575711716594,-0.10530464351177216,0.11362392455339432,-0.9879273772239685,-0.017730459570884705,0.03870384395122528,-0.02716350555419922,-0.7712103724479675,0.0016786502674221992,0.12509174644947052
1761644314.108179,-0.08067670122283525,-0.02308625398948828,-0.3929473097870785,0.9157241452927535,-0.12997751140006525,-0.1067865586131893,-0.8176513941440235,-0.10568460077047348,0.1296120136976242,-0.9859165549278259,-0.019318073987960815,0.042863816022872925,-0.03627747297286987,-0.8406028151512146,-0.08592090755701065,0.04720023274421692
1761644314.117475,-0.08848244646917636,-0.020119395676763262,-0.39270189264359584,0.9151782513593746,-0.14667795484530385,-0.10768214934335395,-0.818593542362698,-0.10632004588842392,0.14615273475646973,-0.9835321307182312,-0.0018275827169418335,0.00670933723449707,0.007157564163208008,-0.7675393223762512,0.007107973098754883,0.049513086676597595
1761644314.139162,-0.09523829353821554,-0.016303220612561176,-0.3922201106443529,0.9147825995474549,-0.16216559466258754,-0.10612540762273542,-0.8187301996120446,-0.10453648120164871,0.1614559292793274,-0.9813277125358582,0.004312671720981598,-0.011550292372703552,0.02314162254333496,-0.7383566498756409,0.13224780559539795,0.09679624438285828
1761644314.169436,-0.10118080927605717,-0.012176245425782719,-0.391276237639822,0.9146130353491647,-0.17646850296577268,-0.10323610846156109,-0.8176292662741056,-0.10145232826471329,0.17555418610572815,-0.9792283177375793,-0.002260744571685791,-0.016923412680625916,0.009958744049072266,-0.6932125687599182,0.18071278929710388,0.1614544838666916
1761644314.198715,-0.10553673180817832,-0.008623641330858856,-0.38965450346669145,0.9148534860087203,-0.18747711481675688,-0.09993900102043467,-0.8147028341232929,-0.0980243906378746,0.18638098239898682,-0.9775752425193787,-0.0021578744053840637,8.27014446258545e-06,0.0013554096221923828,-0.5804084539413452,0.14691117405891418,0.17782753705978394
1761644314.2085161,-0.109889050734078,-0.005070746934983048,-0.38801939875759317,0.9150625712779459,-0.19847614187502977,-0.09660196962676325,-0.8117330715091237,-0.09455819427967072,0.1971757858991623,-0.9757973551750183,-0.0020932555198669434,0.016971901059150696,-0.007372736930847168,-0.4676043391227722,0.1131095439195633,0.1942005753517151
1761644314.229413,-0.11323059719165289,-0.002231269420054417,-0.3865653102629178,0.9152819203366541,-0.20702646579806688,-0.09376309176571135,-0.8089879486957237,-0.09162645041942596,0.2055509388446808,-0.9743476510047913,0.0027187690138816833,0.03636766970157623,-0.006563246250152588,-0.32735052704811096,0.0855836570262909,0.15033802390098572
1761644314.23664,-0.1157203003421021,-0.00014987513554757942,-0.3855062752586318,0.9154198913246046,-0.21336498615684907,-0.09170117906599695,-0.8069948787195057,-0.08949612826108932,0.21174994111061096,-0.9732175469398499,-1.1615455150604248e-05,0.049545228481292725,-0.0144881010055542,-0.2934822738170624,0.06282811611890793,0.08869150280952454
1761644314.259738,-0.11778915917241838,0.0013674565453924165,-0.3848993857756837,0.9154103799735815,-0.21843646207122297,-0.09043977155967738,-0.8059726415621264,-0.08817031234502792,0.21670366823673248,-0.9722476601600647,-0.0013939738273620605,0.03911076486110687,-0.008022606372833252,-0.2194594442844391,0.06452805548906326,0.0560213141143322
1761644314.266623,-0.11935388313617457,0.002682800036680243,-0.3846848938913215,0.915294943371341,-0.2223804490164439,-0.08922884997138086,-0.8057096464845653,-0.08691609650850296,0.2205522507429123,-0.9714948534965515,-0.003903411328792572,0.03765915334224701,-0.00843900442123413,-0.1754588633775711,0.04233633726835251,0.015241909772157669
1761644314.317112,-0.1205574126210678,0.0033089928935210425,-0.3851012941580668,0.9149601220542802,-0.22505404527754466,-0.08916203468100617,-0.8068578637860068,-0.08679836988449097,0.22315920889377594,-0.9709098935127258,-0.00020857900381088257,0.029456302523612976,0.001199185848236084,-0.1190122663974762,0.014382919296622276,-0.03264063224196434
1761644314.324748,-0.12176066799266728,0.003935180859510168,-0.38551683056886377,0.914623238381949,-0.22772765392328215,-0.08909829986812827,-0.8080064243693322,-0.08668308705091476,0.22576460242271423,-0.9703176617622375,0.0034887269139289856,0.02125498652458191,0.010830223560333252,-0.06256566196680069,-0.013570500537753105,-0.08052317798137665
1761644314.346133,-0.12240287832954924,0.0039719347800107494,-0.3863270715204961,0.9141953157959266,-0.2288618604460663,-0.089770983854958,-0.8099745484385638,-0.08731277287006378,0.2268693745136261,-0.9700034856796265,0.005120627582073212,0.020136862993240356,0.00808560848236084,-0.03568728640675545,-0.01094881072640419,-0.1158214882016182
1761644314.353005,-0.12277609008062505,0.004007291379942452,-0.3874120575227725,0.9136858127494802,-0.22947106897064481,-0.0902933664258918,-0.812476334339044,-0.08780699223279953,0.22746266424655914,-0.9698199033737183,0.004253841936588287,0.013675466179847717,0.01381993293762207,-0.0035722367465496063,-0.013674985617399216,-0.1303039789199829
