Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643811.478945,-0.24395321527516653,-0.040756747971614896,-0.09058461244181863,0.9646865096238364,-0.4817073167547113,-0.13905189405989052,-0.2214580209326085,-0.12283176928758621,0.46329283714294434,-0.8776514530181885,-0.002351708710193634,0.005754977464675903,0.00010925531387329102,-0.02370097115635872,-0.0019876621663570404,0.009832004085183144
1761643811.5212111,-0.2442038222950298,-0.04071753004331819,-0.09050300634492262,0.9646324075468454,-0.4822386910332482,-0.13900586423412054,-0.2213285972573572,-0.12275724112987518,0.46376365423202515,-0.8774132132530212,-0.0029668137431144714,-0.0013253390789031982,-0.00022280216217041016,-0.023931700736284256,-0.0010110298171639442,0.005863761063665152
1761643811.530755,-0.24446045941431715,-0.040761651796603425,-0.09054355224170813,0.9645617627648908,-0.4827458806708134,-0.1392090703937502,-0.2215132534196786,-0.12290288507938385,0.46421295404434204,-0.8771551847457886,-0.0007746592164039612,-0.007076829671859741,-0.0030136704444885254,-0.0260403361171484,-0.004634498618543148,-0.019219014793634415
1761643811.5685182,-0.2447135120756983,-0.040764754072629784,-0.09083931261326374,0.9644696923493445,-0.48321835870763813,-0.13945938029678615,-0.2222358607632323,-0.1230919361114502,0.4646313786506653,-0.8769071102142334,-0.002748437225818634,-0.00510859489440918,-0.0038327574729919434,-0.028452958911657333,0.0033401716500520706,-0.025505051016807556
1761643811.5782251,-0.24496653264855817,-0.040767847373670826,-0.09113502056147912,0.9643774135181801,-0.48369066591475196,-0.1397101093328137,-0.222958687173566,-0.12328122556209564,0.4650495648384094,-0.8766587972640991,-0.004721984267234802,-0.0031401515007019043,-0.004652082920074463,-0.030865579843521118,0.01131484191864729,-0.031791090965270996
1761643811.597649,-0.24522249684595684,-0.040708164539053474,-0.09149230366123726,0.9642810164016222,-0.4841744186394759,-0.1398587405095503,-0.22378462203298863,-0.123380146920681,0.46547776460647583,-0.8764175772666931,-0.0027075931429862976,-0.0018109679222106934,-0.0028415918350219727,-0.03366542607545853,0.01262587495148182,-0.03015059605240822
1761643811.604373,-0.24554254840231896,-0.04053473751945143,-0.0917973940653702,0.9641778544296498,-0.4848225973496645,-0.13975333126074685,-0.22445389513163042,-0.1232457086443901,0.4660513401031494,-0.8761315941810608,-0.0025731250643730164,0.0031828582286834717,-0.006062626838684082,-0.04195713251829147,0.028131213039159775,-0.012914188206195831
1761643811.6197782,-0.24585852202185002,-0.04022831401662062,-0.09198872122824184,0.9640919207097751,-0.4855098237160651,-0.13929540295250448,-0.22480115421628635,-0.12279999256134033,0.466659277677536,-0.8758705854415894,-0.002253398299217224,-0.0005019605159759521,-0.0031209588050842285,-0.041325412690639496,0.027114376425743103,-0.012074376456439495
1761643811.6746988,-0.24621660131948916,-0.039942379209598575,-0.09210828016528637,0.9640010265476923,-0.48628871417063446,-0.138857569959797,-0.22501335403559913,-0.12236614525318146,0.46734800934791565,-0.8755640387535095,-0.0019638538360595703,0.0006041228771209717,-0.0012662410736083984,-0.04053835943341255,0.022873926907777786,-0.00793423131108284
1761643811.688023,-0.24657462748050102,-0.03965643646030247,-0.09222774251735513,0.9639098839392093,-0.4870676886433224,-0.13841970421210423,-0.22522508576199368,-0.1219324842095375,0.4680365324020386,-0.8752566576004028,-0.0016741156578063965,0.0017104148864746094,0.0005876421928405762,-0.039751309901475906,0.01863347552716732,-0.0037940857000648975
1761643811.69028,-0.24694065116160255,-0.03946619568372777,-0.09234908818553986,0.9638124036889636,-0.4878407222020889,-0.13819449044480597,-0.2254943737504763,-0.12168549001216888,0.4687195420265198,-0.8749254941940308,-0.0027459263801574707,0.0023136138916015625,-0.001473546028137207,-0.04218870401382446,0.018648358061909676,-0.005643926095217466
1761643811.705895,-0.24731783127965978,-0.03924339013339276,-0.09247110070803094,0.9637130340275251,-0.4886440720723455,-0.13790251130158598,-0.2257507548510969,-0.12137822061777115,0.46942901611328125,-0.8745877146720886,-0.0008455440402030945,0.00114363431930542,-0.002057373523712158,-0.03780851885676384,0.02288081683218479,-0.006600978318601847
1761643811.7345948,-0.24760595518722409,-0.039033520178973304,-0.09264119583437129,0.9636312646644124,-0.48925617352357903,-0.13763504356704212,-0.22609452782475037,-0.12110484391450882,0.46996939182281494,-0.8743354082107544,-0.0012683868408203125,-0.0017547905445098877,-0.0027254223823547363,-0.026931816712021828,0.019209206104278564,-0.015178937464952469
1761643811.74341,-0.24780814021657638,-0.038885930594658696,-0.09286994492732087,0.9635632433151116,-0.4896703053195709,-0.137506704736004,-0.22657652574196344,-0.12096594274044037,0.4703349173069,-0.8741580843925476,0.00026538223028182983,-0.0005005598068237305,-0.00382918119430542,-0.021801108494400978,0.018676510080695152,-0.02431105077266693
1761643811.772124,-0.24795776165798164,-0.038695420509374315,-0.09317763482826813,0.963502742120745,-0.48997618020708955,-0.13731023968310588,-0.22719435546382877,-0.12077450752258301,0.470604807138443,-0.8740392327308655,0.0004017278552055359,0.003927677869796753,-0.004841625690460205,-0.023295776918530464,0.027665946632623672,-0.023492105305194855
1761643811.780806,-0.24819180816656797,-0.03833888781021045,-0.09341721170454492,0.9634335143516172,-0.4905029386781043,-0.13674278035180404,-0.22759665784467914,-0.12024469673633575,0.4710695445537567,-0.8738619685173035,-0.0008127093315124512,0.006357312202453613,0.0003889799118041992,-0.030278999358415604,0.03986981883645058,-0.0032599754631519318
1761643811.80267,-0.2484052311816799,-0.03802343356095528,-0.09360769268923341,0.9633724765088121,-0.4909852223971173,-0.13623115893149063,-0.22790691040835595,-0.1197667196393013,0.4714948832988739,-0.8736981749534607,0.00033326447010040283,0.0004119873046875,0.0007543563842773438,-0.030114827677607536,0.029792536050081253,-0.012341303750872612
1761643811.834196,-0.24862205201892948,-0.037802387855167104,-0.0938247377611886,0.9633041432618866,-0.49144878835708095,-0.13594168828858366,-0.22832766272524033,-0.11948417127132416,0.47190365195274353,-0.8735161423683167,0.0017112493515014648,0.003098428249359131,0.0013846755027770996,-0.026494286954402924,0.02316180244088173,-0.014370957389473915
1761643811.843261,-0.24885935699790343,-0.037596551514139785,-0.0940301925123782,0.9632309352028036,-0.49195238142521497,-0.1356862630554427,-0.22873694761107125,-0.11922889202833176,0.47234758734703064,-0.8733111023902893,0.0014309212565422058,0.002566605806350708,0.002617776393890381,-0.026083506643772125,0.019638188183307648,-0.007768162526190281
1761643811.869773,-0.24909955825285177,-0.03741813861386054,-0.0941455086539813,0.96316451280515,-0.492468181332245,-0.13544220814521565,-0.2289631124444618,-0.11898283660411835,0.47280216217041016,-0.873098611831665,0.0006272494792938232,0.0027228891849517822,0.0027104616165161133,-0.026131045073270798,0.01305084303021431,-0.007458769250661135
1761643811.878477,-0.2493603068555812,-0.0372424626009045,-0.09422792395640102,0.9630957802954545,-0.4930299619535564,-0.1351930858992613,-0.22912399821300172,-0.11872950941324234,0.4732970893383026,-0.8728649020195007,0.00029705464839935303,0.0016115009784698486,0.0015985965728759766,-0.025319958105683327,0.01160741038620472,-0.0026397393085062504
1761643811.894064,-0.24962191863931923,-0.037103730389167665,-0.09435779388522626,0.9630206684869802,-0.49357825630674584,-0.13505136724829137,-0.22940988130270742,-0.11857084929943085,0.4737800359725952,-0.8726244568824768,-0.00013799220323562622,-0.0008670389652252197,-0.0008584260940551758,-0.028875062242150307,0.011393679305911064,-0.010488690808415413
1761643811.923932,-0.24991742903842232,-0.0369592628983082,-0.0944973166416593,0.9629358840013167,-0.4941957905476821,-0.13491426971808654,-0.2297236661511433,-0.1184118390083313,0.47432374954223633,-0.8723506331443787,0.0017635524272918701,0.002896219491958618,-0.004675626754760742,-0.03668041527271271,0.018593505024909973,-0.006320104468613863
1761643811.954593,-0.25024509071295575,-0.036713673906389396,-0.09460385564828852,0.962849679620196,-0.49490755510456524,-0.13454890320271973,-0.22991868275528954,-0.11804778128862381,0.47495025396347046,-0.8720590472221375,0.0038158372044563293,0.005378603935241699,-0.0016453862190246582,-0.03571293503046036,0.023898895829916,-0.0008009402081370354
1761643811.962759,-0.2505706921880756,-0.03636288201412844,-0.0946685282022067,0.9627719434204356,-0.4956460132124462,-0.1339293707372413,-0.22996295506243408,-0.11746062338352203,0.4755999743938446,-0.8717841506004333,0.003121286630630493,0.005527108907699585,-0.0007020235061645508,-0.03616055101156235,0.028638269752264023,0.001001656288281083
1761643811.9830341,-0.2508425249258757,-0.03609059944861221,-0.09481385904986042,0.9626971701674546,-0.4962451772995334,-0.13350799314150022,-0.23021268200887138,-0.11705531179904938,0.47612693905830383,-0.8715510368347168,0.0025112777948379517,0.0063291192054748535,-0.0012500286102294922,-0.029259467497467995,0.023435242474079132,-0.010253564454615116
1761643811.9978008,-0.25107511165946994,-0.03588814887116175,-0.09498936736284896,0.9626268239323751,-0.49674365419126604,-0.13324287731359338,-0.2305560197590594,-0.1167927011847496,0.47656524181365967,-0.8713467121124268,0.0032791420817375183,0.00678136944770813,-0.0006322860717773438,-0.023366840556263924,0.01977980136871338,-0.014724994078278542
1761643812.036127,-0.25121621354027884,-0.035768895923469206,-0.09520220800790369,0.9625734239198871,-0.49703061221339917,-0.13314933512825738,-0.23100135747808326,-0.11669303476810455,0.4768174886703491,-0.8712220191955566,0.005268596112728119,0.0056119561195373535,0.0015871524810791016,-0.013541500084102154,0.003946639597415924,-0.025125591084361076
1761643812.046214,-0.2512603749814542,-0.0358046225727028,-0.09538148240669989,0.9625428539879914,-0.4970875128499921,-0.13334296635636514,-0.23142986020077339,-0.11685812473297119,0.4768674969673157,-0.8711725473403931,0.0038505718111991882,0.006005138158798218,0.0028243064880371094,0.0064594922587275505,-0.0009926422499120235,-0.015484143048524857
1761643812.066747,-0.25111315158395214,-0.035882104927343915,-0.09552939281569656,0.9625636582236446,-0.4967480980257544,-0.1335442050218047,-0.23175706445050853,-0.11705497652292252,0.47656914591789246,-0.8713093400001526,0.00243455171585083,0.0064688026905059814,0.00043010711669921875,0.024388160556554794,-0.007939370349049568,-0.01974475011229515
1761643812.074255,-0.2508187754573379,-0.03601378366548064,-0.09564909301984136,0.9626235711901305,-0.496099351812787,-0.13379716138875702,-0.23200926488225912,-0.1173165962100029,0.4759986996650696,-0.8715859055519104,0.0005303099751472473,0.008967012166976929,-0.0009070038795471191,0.037606921046972275,-0.005053984001278877,-0.011804187670350075
1761643812.105972,-0.2504457336530971,-0.03608614180870018,-0.09570703304551309,0.9627122126943615,-0.49531286301003424,-0.13385847310457868,-0.2320698485461498,-0.11741995811462402,0.4753068685531616,-0.8719494938850403,-0.0006777718663215637,0.007151246070861816,5.97834587097168e-05,0.041774820536375046,-0.006620155647397041,-0.006601606495678425
1761643812.1141438,-0.25010360539458,-0.036227811782143717,-0.0957947233963624,0.962787115027953,-0.4945688299499245,-0.13409854631755952,-0.2322427306491776,-0.11767653375864029,0.47465214133262634,-0.8722714781761169,-0.001293957233428955,0.005792140960693359,-0.004617929458618164,0.0371372252702713,0.0024065086618065834,-0.0095177311450243
1761643812.1715589,-0.2498770426025337,-0.036029701962902914,-0.09580186248108964,0.9628526351352348,-0.4941529605701027,-0.13359083936553448,-0.2320857028114117,-0.11725994199514389,0.4742860496044159,-0.8725267052650452,-0.0008507594466209412,0.0004579126834869385,-0.0010718703269958496,0.027348127216100693,0.010964177548885345,-0.007042171433568001
1761643812.183228,-0.24965045772966651,-0.035831572128270234,-0.09580899743496506,0.9629180710500993,-0.49373703199675645,-0.13308328792315746,-0.231928953907309,-0.11684323847293854,0.4739198386669159,-0.87278151512146,-0.0004076734185218811,-0.004876285791397095,0.0024738311767578125,0.017559031024575233,0.019521843641996384,-0.004566612187772989
1761643812.190747,-0.24947927105745443,-0.035720805432259896,-0.09591483749448541,0.9629560883649363,-0.4933997292912151,-0.1328406607714115,-0.23205361435500868,-0.11665264517068863,0.47362279891967773,-0.8729682564735413,0.0007386952638626099,-0.0009131729602813721,0.00046390295028686523,0.023293741047382355,0.01833466626703739,-0.007878072559833527
1761643812.192699,-0.24919910549693025,-0.03560716775135707,-0.09604758566000539,0.9630196230938397,-0.49283713974046717,-0.1325690444277362,-0.23220520230697428,-0.1164507269859314,0.47312724590301514,-0.8732638955116272,0.0023003965616226196,-0.0008563101291656494,0.0016525983810424805,0.03390442952513695,0.009839463979005814,-0.01856090873479843
1761643812.222228,-0.2488556731648402,-0.03560077776914419,-0.09623808322101174,0.963089650041881,-0.4921120237949122,-0.13254180401064344,-0.2325245054506423,-0.11647225171327591,0.47248828411102295,-0.8736069202423096,0.004296049475669861,0.0030041635036468506,-0.0011616349220275879,0.0367194302380085,0.009518786333501339,-0.016113128513097763
1761643812.2512898,-0.24841734837023574,-0.03556040122304837,-0.09633887510834929,0.9631942074003417,-0.4912138986531372,-0.13235799151129304,-0.23260062947299992,-0.11636762320995331,0.47169655561447144,-0.8740485906600952,0.002434946596622467,0.0016490519046783447,0.0019210577011108398,0.04215332120656967,0.003957532346248627,-0.013520948588848114
1761643812.259547,-0.24800281629802767,-0.0356136329926128,-0.09641113777004057,0.9632918094128944,-0.4903459029496969,-0.13237111943527632,-0.232671280993439,-0.11643309146165848,0.4709309935569763,-0.8744525909423828,0.0017154961824417114,0.0029281973838806152,-0.002757132053375244,0.042670026421546936,-0.0018151714466512203,-0.0006789499893784523
1761643812.2829142,-0.24757207258735087,-0.03566864126473171,-0.09634716066264475,0.9634069407217722,-0.4894631743809167,-0.13230783674003307,-0.2324380714010118,-0.1164325475692749,0.4701521098613739,-0.8748716711997986,0.0028545930981636047,0.0013912022113800049,-0.0030546188354492188,0.043976038694381714,-0.0029370812699198723,0.0035643205046653748
1761643812.315211,-0.24719231287913593,-0.03566170223818675,-0.09623074781976856,0.9635163740387738,-0.48870647759360986,-0.13209852620890658,-0.23207069750527817,-0.11629625409841537,0.4694841206073761,-0.8752484321594238,0.0020799264311790466,0.0008684694766998291,-0.0038320422172546387,0.040626946836709976,-0.004488220438361168,0.011032545939087868
1761643812.324033,-0.2469099534500427,-0.03576931898952224,-0.09613154271360194,0.9635946652241799,-0.48811868271645076,-0.13218227304940497,-0.23183040453708456,-0.1164059042930603,0.4689650535583496,-0.8755121231079102,0.003915384411811829,0.00534173846244812,-0.006337404251098633,0.03016175515949726,-0.009057806804776192,0.008079169318079948
1761643812.3437471,-0.2466659473614503,-0.035696885354573,-0.0959205656853443,0.9636808878918903,-0.48766729516984075,-0.13182563720752477,-0.2312583774215972,-0.11612147092819214,0.46856632828712463,-0.8757632970809937,0.005535110831260681,-0.00046816468238830566,-0.005463123321533203,0.03084694966673851,0.004060491919517517,0.02356027439236641
1761643812.374586,-0.24646842465588953,-0.03569804223745133,-0.09589040360069662,0.9637343973616105,-0.4872684488223457,-0.13174427759165988,-0.23113720329298615,-0.11607475578784943,0.4682139456272125,-0.8759579658508301,0.004165172576904297,-0.0044952332973480225,-0.0029339194297790527,0.020636197179555893,-0.002749552484601736,-0.007190259173512459
1761643812.383158,-0.24617436553173103,-0.035729106464477474,-0.09593323681332504,0.9638041160126977,-0.48665574499933106,-0.13173502079884863,-0.23116574462647418,-0.11610431224107742,0.4676724672317505,-0.8762432336807251,0.006138533353805542,-0.004974484443664551,-0.004220306873321533,0.025839436799287796,-0.0016507531981915236,-0.010836056433618069
1761643812.407164,-0.245947171044391,-0.03578387534965484,-0.09600659963192142,0.9638527570812232,-0.48616958334164845,-0.13181682577633816,-0.23129285813423872,-0.1162058562040329,0.46724268794059753,-0.8764590620994568,0.004341877996921539,0.010058224201202393,-0.0016341805458068848,0.025998983532190323,0.0024926799815148115,0.009940405376255512
1761643812.414475,-0.24571404960588056,-0.035537665625185906,-0.09561811458856971,0.9639599685645329,-0.4858056267692051,-0.13098981569815152,-0.23024154307707387,-0.11550318449735641,0.4669208824634552,-0.8767234086990356,0.0026690512895584106,0.008104324340820312,0.006150484085083008,0.017348987981677055,0.00442664697766304,0.05484490096569061
1761643812.469901,-0.24564952321822994,-0.03533026577978463,-0.09481191232726381,0.9640636646911375,-0.48583183204821834,-0.1300781094167681,-0.22833904940836006,-0.11470223218202591,0.46694403886795044,-0.8768162131309509,0.003886997699737549,0.0006327033042907715,0.007781386375427246,0.007972177118062973,-0.005682135932147503,0.0662655308842659
1761643812.480967,-0.24558484846110828,-0.03512285211526711,-0.09400567701913759,0.9641666872784016,-0.4858565589665016,-0.1291663890907665,-0.22643659585443215,-0.113901287317276,0.466965913772583,-0.8769089579582214,0.005104944109916687,-0.006837636232376099,0.009412229061126709,-0.001404634676873684,-0.015790916979312897,0.07768616080284119
1761643812.48855,-0.24566586362293666,-0.035074390362220285,-0.09333178830235396,0.9642132544529315,-0.48612288390916797,-0.12872156008678054,-0.2249500710075127,-0.11349523812532425,0.4672013819217682,-0.8768361806869507,0.0020340532064437866,-0.009102433919906616,0.002766430377960205,-0.00020998797845095396,-0.0146919135004282,0.048289015889167786
1761643812.5029259,-0.245678654453021,-0.035248650513674346,-0.09301926957456953,0.9642338204989566,-0.48615034000609614,-0.1289359441100202,-0.22435899644184917,-0.11368156224489212,0.46722567081451416,-0.8767991065979004,0.00567404180765152,-0.009943008422851562,0.006020188331604004,0.01591283641755581,-0.02921595796942711,0.001495368778705597
1761643812.533216,-0.24559559892267765,-0.03555460684572595,-0.09304894157848936,0.9642408463678798,-0.48590633448126225,-0.12959167686613204,-0.22456501344087942,-0.11427120864391327,0.46700993180274963,-0.8768373727798462,0.002980373799800873,-0.0016456544399261475,0.0009159445762634277,0.015342263504862785,-0.027099845930933952,-0.018345864489674568
1761643812.541462,-0.2454563676608153,-0.03580121517189467,-0.09322368291468541,0.9642503333394167,-0.4855419340158523,-0.13017794982922476,-0.22504291512715893,-0.11480734497308731,0.4666876792907715,-0.8769389390945435,0.0021147429943084717,-0.004118055105209351,0.0037853121757507324,0.018134774640202522,-0.021139061078429222,-0.03658292070031166
1761643812.561994,-0.24524052302117194,-0.03622169136528944,-0.09366476902458254,0.9642467944575013,-0.4849446406200506,-0.13126164844289323,-0.2261777965789722,-0.11579407751560211,0.46615931391716003,-0.8770901560783386,-0.0002674683928489685,0.0025272369384765625,0.002664804458618164,0.017617864534258842,-0.032532624900341034,-0.05694747716188431
1761643812.5921311,-0.24505630622999902,-0.03664239860372181,-0.09412841290922015,0.9642325699467162,-0.4844077875693536,-0.132367664806469,-0.22737021341142802,-0.11679708957672119,0.46568429470062256,-0.8772095441818237,-0.0004928261041641235,0.017921268939971924,-0.002068042755126953,0.012025559321045876,-0.03289731219410896,-0.04765031114220619
1761643812.60064,-0.24485819998572728,-0.03690967130858704,-0.09415468886088817,0.964270144680254,-0.48393788103130886,-0.1328975333046426,-0.22751494393368826,-0.11729086935520172,0.46526840329170227,-0.8773643374443054,-0.00264161080121994,0.022443026304244995,-0.00029605627059936523,0.020575348287820816,-0.021062377840280533,0.015084568411111832
1761643812.62303,-0.24466550354543298,-0.037008763972656476,-0.09368988782357447,0.9643605503545413,-0.48358584411918154,-0.13279767449832092,-0.22649234264489873,-0.11722493171691895,0.46495676040649414,-0.8775383234024048,-0.003159038722515106,0.018788844347000122,-3.4749507904052734e-05,0.022662242874503136,-0.020820846781134605,0.0667264312505722
1761643812.663488,-0.24455008822714258,-0.03702586226151184,-0.09282087043015555,0.9644731939293812,-0.48346571055734544,-0.13232738197253976,-0.2245595915189775,-0.1168195903301239,0.46485039591789246,-0.8776487112045288,-0.002196885645389557,0.0059809088706970215,-0.0009390711784362793,0.02029486931860447,-0.022126078605651855,0.07425449043512344
1761643812.6735349,-0.24443449245086452,-0.037042937756267894,-0.09195181585906402,0.9645850797724638,-0.4833447892795769,-0.13185741846655769,-0.2226271110652493,-0.11641450226306915,0.46474334597587585,-0.8777592182159424,-0.0012344717979431152,-0.006826311349868774,-0.0018433332443237305,0.017927495762705803,-0.023431310430169106,0.08178254961967468
1761643812.695801,-0.24444933523167756,-0.037262459581167834,-0.09129800721588673,0.9646349658807497,-0.48341410896122067,-0.13198790668764182,-0.22131105820509178,-0.11652480065822601,0.4648047089576721,-0.877712070941925,-0.0003279969096183777,-0.012674808502197266,0.0004735589027404785,0.016789553686976433,-0.043761976063251495,0.0367816798388958
1761643812.703748,-0.2444064582848467,-0.03777689428178064,-0.09095880901760785,0.9646578958786507,-0.48325620195330155,-0.13291179276574105,-0.22082713721849367,-0.11734538525342941,0.46466490626335144,-0.877676784992218,-0.0003340616822242737,-0.011590957641601562,-0.0021332502365112305,0.022226233035326004,-0.05909318849444389,-0.002621769905090332
1761643812.7270179,-0.24423461329819204,-0.0383551508926651,-0.09083528049510603,0.9646902458104673,-0.48279158698570646,-0.13404860657740497,-0.2208152894174858,-0.11837190389633179,0.46425342559814453,-0.8777567148208618,-0.004055775701999664,-0.007521599531173706,-0.0017063617706298828,0.035817019641399384,-0.05876651406288147,-0.010648094117641449
1761643812.734544,-0.2439142216272083,-0.03899617509484093,-0.09090086581915457,0.9647394794654562,-0.4819836871385607,-0.1353746342567532,-0.2212103420152628,-0.11958631128072739,0.46353772282600403,-0.8779703378677368,-0.006912007927894592,-0.005037754774093628,-0.004885673522949219,0.041409485042095184,-0.04925377294421196,-0.021443862468004227
1761643812.77998,-0.24352417620195144,-0.039536652611168385,-0.09101385480356539,0.9648053761870007,-0.4810498161987695,-0.1364833259135977,-0.2216357574141034,-0.12061847746372223,0.46271005272865295,-0.8782656788825989,-0.007056370377540588,-0.006314873695373535,-0.007644057273864746,0.03320968151092529,-0.040421269834041595,-0.02632351964712143
1761643812.789547,-0.24318981891995614,-0.039853261573224934,-0.09121248234702584,0.9648579142330648,-0.48026815725135785,-0.13716817093721137,-0.22214546828761858,-0.1212693452835083,0.4620169699192047,-0.8785408735275269,-0.008013464510440826,-0.009553194046020508,-0.00841742753982544,0.028999678790569305,-0.007933460175991058,-0.023333663120865822
1761643812.8136091,-0.24288189893134648,-0.0400058280151346,-0.09151795893268565,0.9649002304815666,-0.4795625292890602,-0.13756126285562556,-0.22280997418056359,-0.12165936082601547,0.46139103174209595,-0.8788158893585205,-0.007790230214595795,-0.011169254779815674,-0.006980001926422119,0.020850468426942825,-0.005432620644569397,-0.044790759682655334
1761643812.8217711,-0.24262399737099039,-0.04021093429187092,-0.09197466144866372,0.9649130997945293,-0.4789249811582421,-0.13816525048255712,-0.22384717691872694,-0.12223061919212341,0.4608253240585327,-0.8790333867073059,-0.0053319185972213745,-0.002866029739379883,-0.004937171936035156,0.012995462864637375,0.0028271041810512543,-0.04437439888715744
1761643812.845155,-0.2424789840012404,-0.040163171384911385,-0.09214891139925209,0.9649349325614702,-0.4786157368341172,-0.13810586166388436,-0.2241635935491265,-0.12219802290201187,0.46055084466934204,-0.8791817426681519,-0.00869661569595337,0.009866833686828613,-0.0019407868385314941,0.0003309594467282295,0.02272876910865307,0.019479364156723022
1761643812.852283,-0.24250836025466113,-0.0400304323773177,-0.09194570178293465,0.964952414087472,-0.47873505086296303,-0.1377187284912238,-0.2236566085654972,-0.12185011059045792,0.4606567323207855,-0.879174530506134,-0.006342664361000061,0.002987593412399292,-0.00044208765029907227,-0.015171177685260773,-0.0029793065041303635,0.02289450168609619
1761643812.884097,-0.24269781693801623,-0.03990831109029964,-0.09169686434042519,0.9649335235537763,-0.4791843959016763,-0.13738345000925742,-0.22309973523251783,-0.12152697145938873,0.4610555171966553,-0.8790102005004883,-0.0007779598236083984,0.0009986162185668945,-0.006329774856567383,-0.03425619378685951,0.016930783167481422,0.04102528840303421
1761643812.891866,-0.24307375286862284,-0.03962832559347673,-0.09134851563299749,0.9648834787706136,-0.4800637483787621,-0.13671294949573934,-0.22229315799730195,-0.12088227272033691,0.461835652589798,-0.8786895275115967,0.0003275275230407715,-0.0036761462688446045,-0.0033052563667297363,-0.04992508888244629,0.016698742285370827,0.03355059027671814
1761643812.917521,-0.24353148767133412,-0.03945410360898977,-0.09114959836543178,0.9647940742771448,-0.48106438854087674,-0.13637878515497698,-0.22189215056423234,-0.12052574753761292,0.4627229571342468,-0.8782716393470764,0.001760050654411316,-0.00853794813156128,-0.0028015971183776855,-0.04542539268732071,0.0065118009224534035,0.009789686650037766
1761643812.9485002,-0.24397191891318704,-0.03930713573518703,-0.09110060615934785,0.964693431622926,-0.48200244554528016,-0.13617824068224588,-0.22182942252475754,-0.12029063701629639,0.46355435252189636,-0.8778653144836426,0.0008085444569587708,-0.001056581735610962,-0.0005456805229187012,-0.03691386431455612,0.012233754619956017,0.007736813742667437
1761643812.956867,-0.24425892712093916,-0.03920009264425386,-0.09111117543031862,0.9646241732314114,-0.4826103854221839,-0.13604580944808958,-0.22187580771550178,-0.12013613432645798,0.4640929400920868,-0.8776019215583801,0.0007971152663230896,0.004796862602233887,0.00475388765335083,-0.02656283602118492,0.007397762965410948,0.01093464158475399
1761643812.980918,-0.24443934012317584,-0.03925357711210445,-0.09111883560985563,0.9645756077819542,-0.4829648733285746,-0.13622623587936908,-0.221971226963429,-0.12027212232351303,0.46440690755844116,-0.8774171471595764,0.0035385414958000183,0.003908127546310425,0.00524449348449707,-0.01812685653567314,-0.01721428893506527,-0.013096917420625687
1761643813.011837,-0.24458582606638235,-0.03933199813771877,-0.09108241652366665,0.9645385729131465,-0.48325062698322535,-0.1364260426167112,-0.22197364692798618,-0.1204293742775917,0.4646599590778351,-0.8772615790367126,-0.00012100668391212821,0.00877636019140482,-0.00045657664304599166,-0.013177243061363697,7.176247891038656e-06,0.01616278477013111
1761643813.068717,-0.24466858531813107,-0.0393294039663978,-0.09105728668051137,0.9645200574387559,-0.48342346349921284,-0.13643429917994654,-0.22194015721152885,-0.12042569369077682,0.4648129940032959,-0.8771809935569763,-0.0011889562010765076,0.00499337911605835,-0.0016019344329833984,-0.0131820784881711,0.0034369241911917925,0.002416168339550495
1761643813.083158,-0.24475134560259298,-0.039326830843181414,-0.09103215683735522,0.9645015419643652,-0.4835963064027011,-0.1364425986695462,-0.22190668165432037,-0.12042205035686493,0.4649660289287567,-0.87710040807724,-0.0022569000720977783,0.0012104511260986328,-0.00274735689163208,-0.013186913914978504,0.006866672076284885,-0.011330449022352695
1761643813.0912209,-0.24488441741072503,-0.03930687238743646,-0.09118444758650002,0.9644542354160007,-0.4838506789652949,-0.13652548098899048,-0.22226786198824752,-0.12047864496707916,0.46519121527671814,-0.8769732117652893,-0.0029221326112747192,-0.0017320215702056885,-0.0015234947204589844,-0.01583898812532425,0.00800541415810585,-0.02842327207326889
1761643813.108536,-0.2450785098298112,-0.03926525813231966,-0.09153439589749804,0.9643734736913262,-0.4842064561146934,-0.1366883995105636,-0.22306906145422373,-0.12059895694255829,0.4655061364173889,-0.8767895698547363,-0.0038998275995254517,-3.62396240234375e-05,-0.0032904744148254395,-0.020219817757606506,0.015471674501895905,-0.036322809755802155
1761643813.116812,-0.2452612811175944,-0.03917953323939484,-0.09193798972865566,0.9642921053630656,-0.4845416946253505,-0.1367807820209928,-0.2239617800156576,-0.12065867334604263,0.46580278873443604,-0.8766237497329712,-0.00296957790851593,0.0014386475086212158,-0.005042850971221924,-0.02133830264210701,0.02691207453608513,-0.03126855194568634
1761643813.138811,-0.2454042042659945,-0.03891915618287955,-0.09230121043079705,0.9642315802256145,-0.48484179871061167,-0.13645762145906493,-0.22466175679334757,-0.12035635113716125,0.4660683274269104,-0.8765242099761963,-0.0013886094093322754,0.0014248490333557129,-0.004637956619262695,-0.020987631753087044,0.036698270589113235,-0.025996984913945198
