Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643722.252346,-0.4176332000098197,0.13187831964819835,-0.22782505667774655,0.8696472348219149,-0.9050847264131772,0.06331856464862216,-0.48163951000593325,0.03908069431781769,0.7864776253700256,-0.6163811683654785,0.018444761633872986,0.006316483020782471,0.0005932450294494629,-0.002069663256406784,0.166202574968338,-0.22599956393241882
1761643722.313153,-0.41748644298055193,0.13233410855007804,-0.22995906266825802,0.8690866099285725,-0.9051642674300434,0.061588000314133494,-0.4873871352297144,0.03801009804010391,0.7865267395973206,-0.6163854002952576,0.013912659138441086,0.013566732406616211,-0.0011608004570007324,-0.0010680464329198003,0.14109757542610168,-0.18361720442771912
1761643722.324823,-0.4173375725522509,0.13278917280989241,-0.23209185333866372,0.8685215384887194,-0.9052376271404816,0.05985645496572835,-0.49313545926017466,0.036939289420843124,0.7865720391273499,-0.6163926720619202,0.0093807652592659,0.020820796489715576,-0.0029119253158569336,-6.64296094328165e-05,0.11599257588386536,-0.14123483002185822
1761643722.3327808,-0.4172382241425447,0.13340689880775666,-0.23355284622322853,0.8680827918566723,-0.905460906664233,0.05952121230434791,-0.49668254081288077,0.03672219440340996,0.7867099046707153,-0.6162296533584595,0.008228566497564316,0.02011704444885254,-0.006522774696350098,-0.028348609805107117,0.10630642622709274,-0.0899142399430275
1761643722.342695,-0.4173296629043,0.13438741155539363,-0.23440958594654498,0.8676566525949787,-0.9062572391118003,0.060930087668541126,-0.4980542523046804,0.03755219280719757,0.7872012257575989,-0.6155518889427185,0.012544099241495132,0.014413952827453613,-0.01574420928955078,-0.04775888845324516,0.1306902915239334,-0.025922514498233795
1761643722.3444638,-0.41760332318111165,0.13591216507745518,-0.23489265681417976,0.8671567420714092,-0.9077236796734653,0.06426475827584092,-0.4976995040002238,0.03953046724200249,0.7881047129631042,-0.6142706274986267,0.008158721029758453,0.006299912929534912,-0.01978248357772827,-0.07784698903560638,0.15945890545845032,0.021105051040649414
1761643722.374399,-0.41800932527546125,0.1378869262026694,-0.2351239345203076,0.8665864092112758,-0.9097062757567752,0.06913556626036861,-0.4960657047541332,0.04241395369172096,0.7893235683441162,-0.6125107407569885,-0.0009480565786361694,-0.004252195358276367,-0.019185960292816162,-0.12308201193809509,0.18763965368270874,0.059353090822696686
1761643722.405148,-0.4188355007769009,0.14031272647739398,-0.23513284083002314,0.865795356871511,-0.912827461001864,0.07529504870319334,-0.49338560091049677,0.04600032791495323,0.7912360429763794,-0.6097782254219055,-0.005862560123205185,-0.013513505458831787,-0.024788975715637207,-0.20540156960487366,0.21304894983768463,0.08399081975221634
1761643722.41349,-0.42033735780021336,0.1434405046007561,-0.23499620334695098,0.8645912680705412,-0.9177820186471156,0.08317823636981862,-0.48966448246526,0.050479527562856674,0.7942560911178589,-0.6054825782775879,-0.0034302398562431335,-0.014709115028381348,-0.04959726333618164,-0.3181702792644501,0.2900444567203522,0.10650259256362915
1761643722.437704,-0.42245491471096247,0.14798294455852576,-0.23482551668792548,0.8628382332401511,-0.9248339994119669,0.09477205356167198,-0.48417118577531193,0.05696437507867813,0.7985209822654724,-0.5992656946182251,-0.0034047886729240417,-0.01417684555053711,-0.07996416091918945,-0.43244850635528564,0.4450516104698181,0.16540619730949402
1761643722.466923,-0.42487649097174335,0.15443789531492608,-0.23459355769871812,0.8605781450979108,-0.9335532265490434,0.11194324236459544,-0.475812918633056,0.06646525859832764,0.8037392497062683,-0.5912576913833618,-0.023213598877191544,-0.02339273691177368,-0.07200908660888672,-0.5115395784378052,0.6047531962394714,0.24991841614246368
1761643722.47479,-0.42719964506576785,0.16220712774903312,-0.2342014338670178,0.8581020037590303,-0.9426871412926235,0.13361172783664083,-0.4647094964816264,0.07827906310558319,0.809140145778656,-0.5823785066604614,-0.047282371670007706,-0.04858273267745972,-0.03211253881454468,-0.5266956686973572,0.6671789884567261,0.30878859758377075
1761643722.4982939,-0.42919923035270585,0.17040892446176098,-0.23357744903697422,0.8556812635063417,-0.951217056177611,0.157582791000267,-0.45167527790093753,0.09112900495529175,0.8141229748725891,-0.5734975337982178,-0.054956309497356415,-0.03925967216491699,-0.023480355739593506,-0.5332658290863037,0.7097877264022827,0.3622255325317383
1761643722.5285668,-0.4308851984997463,0.17924231385315076,-0.2327693863764384,0.8532458681380258,-0.9592240124571323,0.18441149356902864,-0.43653358795216946,0.10528184473514557,0.8187463879585266,-0.5644201636314392,-0.05016542226076126,-0.03898662328720093,-0.03626769781112671,-0.5461403727531433,0.7845920920372009,0.41162338852882385
1761643722.537431,-0.43258820664399206,0.18888568512222018,-0.2318944299106275,0.8505378081496008,-0.9674972478619738,0.2143397101075655,-0.41942610299015715,0.1206793263554573,0.8234684467315674,-0.5543791651725769,-0.04548697918653488,-0.04915899038314819,-0.03579992055892944,-0.5713639259338379,0.8560457229614258,0.4372362196445465
1761643722.584581,-0.4339312731275788,0.19930370787933321,-0.23110396949342016,0.8476865796179163,-0.9751662830598713,0.2472903436868877,-0.40070402069765065,0.13732776045799255,0.8277953267097473,-0.5439632534980774,-0.04282630980014801,-0.04352867603302002,-0.016281545162200928,-0.5086603164672852,0.8782221674919128,0.45157578587532043
1761643722.595231,-0.43522263221934915,0.20969799232470862,-0.23028599296134702,0.8447344018475766,-0.9824797288423059,0.2808629143827608,-0.3813273068609356,0.15382695198059082,0.8318762183189392,-0.5332159399986267,-0.04001636058092117,-0.03765237331390381,0.00290524959564209,-0.4459567070007324,0.9003986120223999,0.465915322303772
1761643722.602711,-0.435422137368577,0.21995086577336376,-0.22959708073033855,0.8422078991353641,-0.9871014801424666,0.31462266561258906,-0.3620402738852513,0.17054548859596252,0.8344321846961975,-0.5240582227706909,-0.026128724217414856,-0.021235227584838867,0.018564164638519287,-0.35533827543258667,0.8958220481872559,0.47067487239837646
1761643722.618366,-0.43516282779313925,0.22999427405723621,-0.22897337812306442,0.8398256303033815,-0.9904028017925712,0.34805879996294664,-0.34301314874735045,0.18702885508537292,0.8362470269203186,-0.5154717564582825,-0.017500489950180054,-0.02588552236557007,0.020872026681900024,-0.3401229679584503,0.8867970705032349,0.4381839632987976
1761643722.648837,-0.43501043193544797,0.2400397627343558,-0.22869197293581,0.8371658685349962,-0.9938680996683129,0.3812246031550049,-0.32480474184910846,0.2029394954442978,0.8381422162055969,-0.506293535232544,-0.014203757047653198,-0.04967093467712402,0.0011597275733947754,-0.34354329109191895,0.9176306128501892,0.3683900833129883
1761643722.6629229,-0.43481778844905844,0.2500612675817485,-0.2292583722042606,0.8341722104774638,-0.9974364139411902,0.41319508376272424,-0.3091065735411806,0.21781717240810394,0.8400832414627075,-0.4968055784702301,-0.021745875477790833,-0.06980448961257935,-0.006688237190246582,-0.3100488483905792,0.9674546122550964,0.2849009335041046
1761643722.670483,-0.43458520064720507,0.2599345198457826,-0.230770075433153,0.8308517671936498,-1.001206007630091,0.4433885909077626,-0.2964574788901576,0.231355682015419,0.8421220779418945,-0.48713937401771545,-0.03329043090343475,-0.06361967325210571,-0.0006757080554962158,-0.3216420114040375,0.9839789271354675,0.1930379569530487
1761643722.695339,-0.43462134739960745,0.26962091072251526,-0.232765548705197,0.8271812839322293,-1.0057022132193578,0.472520491252884,-0.2852999849016163,0.24372108280658722,0.8445383310317993,-0.4768175780773163,-0.039219290018081665,-0.024574339389801025,0.006010591983795166,-0.3470562696456909,0.984764039516449,0.1580798327922821
1761643722.726457,-0.4347647778741019,0.2791063969135965,-0.23487174523781523,0.8233555260179706,-1.010392204899277,0.5011824227706226,-0.2744912460000747,0.2553797662258148,0.8470404744148254,-0.46615830063819885,-0.03869993984699249,-0.008990347385406494,0.011558085680007935,-0.3352547585964203,0.9575225114822388,0.1397690325975418
1761643722.734905,-0.434819141010621,0.2882173545312634,-0.23701168226500685,0.819566014712657,-1.0147483345260029,0.5288462284778601,-0.26422285940779905,0.2663119435310364,0.8493478298187256,-0.4557260274887085,-0.041069790720939636,-0.0007819533348083496,0.007035195827484131,-0.3063279688358307,0.9356029033660889,0.11944209039211273
1761643722.760346,-0.4345519356213608,0.2969489237498608,-0.23946196456062363,0.8158700118397431,-1.018442280339555,0.5548718815735846,-0.25560846340245696,0.27642622590065,0.851291835308075,-0.4459717869758606,-0.01881033182144165,-0.005821168422698975,0.006560415029525757,-0.26104986667633057,0.9495112299919128,0.08727587014436722
1761643722.774461,-0.43377610276550727,0.30569893556796324,-0.2424537470991629,0.8121591769662005,-1.0213737469172917,0.5800821428252687,-0.24885231298716626,0.28621119260787964,0.8528262972831726,-0.43677279353141785,-0.010234057903289795,-0.009549498558044434,0.0014788508415222168,-0.20574140548706055,1.0123244524002075,0.06297344714403152
1761643722.805657,-0.432761978613114,0.31429115894876286,-0.24594805684546636,0.8083610878937451,-1.0241150673521018,0.6040034366374647,-0.2440266100776473,0.2952476441860199,0.8542546033859253,-0.42787614464759827,-0.010818183422088623,-0.011992275714874268,0.01844373345375061,-0.16467130184173584,0.9834769368171692,0.011339467018842697
1761643722.8147721,-0.43161810793221356,0.32223043738441715,-0.2499211083231926,0.8046195939015385,-1.0267883438961516,0.6249438690807779,-0.24197815027869293,0.30280497670173645,0.85564124584198,-0.4197465777397156,0.013797223567962646,-0.006242156028747559,0.019021958112716675,-0.09992693364620209,0.9472643733024597,-0.05752835050225258
1761643722.834756,-0.4301267635759454,0.329076020031612,-0.25448191587686747,0.8012108170702239,-1.0289001038521886,0.6409412516072178,-0.24419534254884248,0.30839964747428894,0.8567323088645935,-0.41339975595474243,0.01056516170501709,-0.0038150548934936523,0.046238601207733154,-0.0377403162419796,0.8381654620170593,-0.1394985467195511
1761643722.885509,-0.42887440757724443,0.33403361168992574,-0.25952125302219986,0.7982085261903195,-1.0314412096944447,0.6496080100834305,-0.25145691125511344,0.3106530010700226,0.8580401539802551,-0.4089764356613159,0.023936927318572998,0.004313468933105469,0.04904294013977051,-0.003622792661190033,0.7465536594390869,-0.20907238125801086
1761643722.897651,-0.42759605998821637,0.3389709972711509,-0.2645449173383916,0.7951578931827648,-1.034014612636127,0.6582756683105383,-0.25870643852653075,0.3128342926502228,0.8593589663505554,-0.4045204222202301,0.03738081455230713,0.012431085109710693,0.051814496517181396,0.030494730919599533,0.6549418568611145,-0.27864620089530945
1761643722.905703,-0.4267070397184497,0.3422955640934167,-0.2696806360243873,0.7924815364783414,-1.0371065019396117,0.6611847685214244,-0.26923352707675346,0.31237664818763733,0.8609359860420227,-0.401509553194046,0.0494096577167511,0.027802705764770508,0.06275740265846252,0.03220801427960396,0.47931787371635437,-0.3677932024002075
1761643722.914448,-0.42689396562206156,0.34423198134677024,-0.27427317745718965,0.7899620010611783,-1.0417468884707328,0.6606053939572922,-0.27989574235633746,0.30968931317329407,0.8632873296737671,-0.39853164553642273,0.05892270803451538,0.05640149116516113,0.03241169452667236,-0.024079423397779465,0.4317706525325775,-0.3407447338104248
1761643722.926927,-0.4269718358254723,0.3461039542330732,-0.2784308339514424,0.787644047673748,-1.045819737721239,0.660403258927994,-0.2894553102528198,0.3074492812156677,0.8653357625007629,-0.39581406116485596,0.03718763589859009,0.058189213275909424,0.052565544843673706,0.028569962829351425,0.3330773711204529,-0.32464733719825745
1761643722.957756,-0.42670825467359397,0.3473648852193529,-0.2822898459072564,0.7858562767287276,-1.048704471533334,0.658196623980533,-0.2997005136701115,0.30504700541496277,0.8667780160903931,-0.3945152759552002,0.03701123595237732,0.05948305130004883,0.04748043417930603,0.0939054936170578,0.3035096228122711,-0.2710387408733368
1761643722.9952621,-0.4256879242039295,0.34893025014127954,-0.28561674573291196,0.7845129367392621,-1.049623868650745,0.6575722404158816,-0.3082740936825234,0.3043134808540344,0.8672361373901367,-0.39407479763031006,0.03749164938926697,0.07999509572982788,0.02991253137588501,0.13712552189826965,0.3264532685279846,-0.18156975507736206
1761643723.0050359,-0.424155694854798,0.3510555284730696,-0.2883312078353824,0.783400930234973,-1.0491670258882018,0.6598165018407177,-0.314100931990956,0.30543988943099976,0.8670085668563843,-0.39370378851890564,0.014417558908462524,0.09405308961868286,0.018725961446762085,0.11340466141700745,0.3618561029434204,-0.05581335723400116
1761643723.025756,-0.4224576831484078,0.35373569127045346,-0.29044424141956077,0.782331586224554,-1.0481174120768832,0.6650980933943448,-0.3169164141471614,0.3080764710903168,0.866485059261322,-0.3928009867668152,0.0009460747241973877,0.06384563446044922,0.0018584728240966797,0.09994641691446304,0.38243430852890015,-0.011273723095655441
1761643723.033859,-0.4208919254445373,0.3565702328849389,-0.29244954514687715,0.7811408012348529,-1.047365401208154,0.6712284418689924,-0.31893779758510654,0.31088387966156006,0.8661094307899475,-0.39141517877578735,0.002703249454498291,0.018517255783081055,0.0019017159938812256,0.0707082748413086,0.37853163480758667,-0.03001207299530506
1761643723.059027,-0.4194984017490883,0.35933050243004083,-0.2944590683068712,0.7798695823516074,-1.0469954523143223,0.6771878792141403,-0.3209771415062712,0.3134117126464844,0.8659244179725647,-0.38980522751808167,0.00868728756904602,-0.0021033883094787598,0.0029481053352355957,0.06495341658592224,0.39066630601882935,-0.06929934769868851
1761643723.088335,-0.4184031867331521,0.3617459391510869,-0.2966410765921415,0.7785131790542971,-1.0473111542953522,0.681756112536209,-0.3240368983322599,0.31501689553260803,0.8660823106765747,-0.3881571590900421,-0.0013672411441802979,-0.005343437194824219,0.014615297317504883,0.03395502269268036,0.33958104252815247,-0.08562256395816803
1761643723.0971599,-0.41767299680289804,0.3638015541274147,-0.29885779813953345,0.7770982512384272,-1.0483394203813738,0.6851521616612865,-0.3276340426606253,0.3157695233821869,0.8665958642959595,-0.38639524579048157,-0.0025149881839752197,-0.0036777853965759277,0.0037935376167297363,0.026428839191794395,0.3147049844264984,-0.0895356759428978
1761643723.121426,-0.4170194565219715,0.36571049585223286,-0.3009655592161906,0.7757386053745341,-1.0494084004804547,0.6882451875937048,-0.3311116450010267,0.31637459993362427,0.867128849029541,-0.38470107316970825,-0.0014638900756835938,-0.004556179046630859,0.004810124635696411,0.005838358774781227,0.2794281244277954,-0.10395381599664688
1761643723.128526,-0.4165347082742855,0.3673499089715061,-0.30270631515470614,0.7745460930236089,-1.0504538048833119,0.6910742132946369,-0.3337979405341944,0.31688356399536133,0.8676490187644958,-0.383105605840683,0.012836426496505737,-0.008060574531555176,0.003465592861175537,0.016120854765176773,0.24941256642341614,-0.08571875095367432
1761643723.1458468,-0.4156098909605078,0.36858648918525905,-0.30447377789596486,0.773762251525864,-1.050388228858404,0.6920983482436732,-0.3378315071831463,0.3173120617866516,0.8676164150238037,-0.38282468914985657,0.01874479651451111,-0.018495917320251465,0.0013630688190460205,0.11765266954898834,0.2750771939754486,-0.07376528531312943
1761643723.231426,-0.41424232790490867,0.36899981293489925,-0.30671426554767023,0.7734136330650095,-1.0493835654297197,0.6889806675620103,-0.34556683035820795,0.3166709840297699,0.8671164512634277,-0.3844847083091736,0.021816283464431763,-0.004507780075073242,0.012561500072479248,0.13730092346668243,0.21585562825202942,-0.08869420737028122
1761643723.2470798,-0.4128718087118219,0.369410568960744,-0.3089525471841805,0.7730594486023498,-1.0483670845444755,0.6858844930939905,-0.35328210086366746,0.3160371482372284,0.8666096925735474,-0.3861452639102936,0.02488049864768982,0.0094870924949646,0.023760437965393066,0.15694916248321533,0.15663406252861023,-0.10362312942743301
1761643723.255807,-0.41149828301393665,0.3698186492165661,-0.31118862280549414,0.7726996981378798,-1.0473385816795482,0.6828094122439395,-0.36097744376101076,0.31541043519973755,0.866096019744873,-0.3878065049648285,0.02793756127357483,0.023488759994506836,0.034960150718688965,0.17659741640090942,0.09741251170635223,-0.11855205148458481
1761643723.263041,-0.4102854768744576,0.36956724184281126,-0.31268572019601093,0.772860506633923,-1.0457559058173138,0.6786817236587314,-0.3674544288987516,0.31466710567474365,0.8653038144111633,-0.390171617269516,0.033712148666381836,0.047615230083465576,0.025935769081115723,0.15797469019889832,0.044242557138204575,-0.07285277545452118
1761643723.2647529,-0.40933513854634906,0.3688724271225094,-0.31374374164645663,0.7732674377667587,-1.0441824091499046,0.6738348551316911,-0.37315964762463905,0.313621461391449,0.8645139932632446,-0.3927555978298187,0.030353009700775146,0.0319749116897583,0.03584304451942444,0.1729455441236496,-0.04347696527838707,-0.0806017816066742
1761643723.266619,-0.40820776600170405,0.3678335359154536,-0.31469748941002257,0.7739704232370195,-1.0419585998482441,0.6678640498656068,-0.37933330528748105,0.312460720539093,0.8633941411972046,-0.39612966775894165,0.0299186110496521,0.028157353401184082,0.021144062280654907,0.22758175432682037,-0.04106169566512108,-0.07084467262029648
1761643723.295298,-0.4069434498465926,0.3665954315899936,-0.31557046385981397,0.774867700584101,-1.0392573624469625,0.6613058070309887,-0.38569713767751085,0.3112873136997223,0.862028181552887,-0.40000948309898376,0.01547151803970337,0.01778477430343628,0.022261381149291992,0.23064957559108734,-0.06362136453390121,-0.052219562232494354
1761643723.328032,-0.40597819366758714,0.3652076571353751,-0.31659776796396133,0.77560997336259,-1.037250919819877,0.6541129598067168,-0.39259581347837724,0.30945390462875366,0.861009418964386,-0.4036100208759308,0.024661868810653687,0.0007510781288146973,0.016229718923568726,0.20893919467926025,-0.0932028517127037,-0.06855930387973785
1761643723.33811,-0.40525445725145376,0.3635796490836789,-0.3178415465936803,0.7762443618427382,-1.0358076672633234,0.6458107428797403,-0.400475487836155,0.3068399727344513,0.8602745532989502,-0.40715718269348145,0.01934760808944702,-0.022956430912017822,0.012112408876419067,0.222537562251091,-0.134199857711792,-0.14272776246070862
1761643723.360392,-0.4046897156217557,0.3616237116357763,-0.3192234241061503,0.7768853873231782,-1.034628372971507,0.6361809319041422,-0.409320246745313,0.30350756645202637,0.8596726655960083,-0.41090890765190125,0.006156891584396362,-0.00920867919921875,0.007801681756973267,0.21012833714485168,-0.12546947598457336,-0.18554118275642395
1761643723.3677878,-0.4040844854708049,0.3595884316956778,-0.32062831670507136,0.7775663403161732,-1.0333004607732807,0.6262623548335827,-0.418382299069511,0.3000859320163727,0.8589935898780823,-0.41482365131378174,0.0046578943729400635,0.003532111644744873,0.006179869174957275,0.23094677925109863,-0.10469610244035721,-0.15939459204673767
1761643723.3914452,-0.4031832014502761,0.3575558544995906,-0.32206920948778694,0.7783756090945555,-1.0313075408560262,0.6162818035651934,-0.4276778123255009,0.2969197928905487,0.8579714894294739,-0.4191941022872925,0.0024757087230682373,0.011152565479278564,0.008734703063964844,0.2430019974708557,-0.1223754808306694,-0.11952987313270569
1761643723.422538,-0.4021943631176703,0.3555901998575563,-0.3231810286224441,0.7793262244820027,-1.0288788127555712,0.6071759199037983,-0.43572530618678956,0.29427844285964966,0.8567213416099548,-0.4235904812812805,0.005568891763687134,0.0070236921310424805,0.010253936052322388,0.2218102514743805,-0.1326456069946289,-0.11232466995716095
1761643723.4311872,-0.4011782745467524,0.3537051155584355,-0.3241139752948395,0.7803197205397245,-1.0262766113267827,0.5987426466545437,-0.44296291088847095,0.2919512689113617,0.8553763031959534,-0.42789721488952637,0.01182660460472107,0.008260965347290039,0.006522268056869507,0.2230612337589264,-0.14089027047157288,-0.0938756912946701
1761643723.48415,-0.4003993186383268,0.3516964345193417,-0.32452016321432836,0.7814580943530363,-1.0237328853901062,0.5908978918013061,-0.44850337357484027,0.2897968292236328,0.8540558815002441,-0.43197986483573914,0.009413540363311768,0.003781557083129883,0.006615579128265381,0.2035958170890808,-0.15602092444896698,-0.06826284527778625
1761643723.496056,-0.399617861929579,0.34968559824137935,-0.32492440467376515,0.7825916150254832,-1.0211664945100432,0.5831127694766584,-0.45398237853239837,0.28763091564178467,0.8527180552482605,-0.4360509514808655,0.007011890411376953,-0.0006806850433349609,0.006697416305541992,0.18413041532039642,-0.17115157842636108,-0.04264999181032181
1761643723.503964,-0.3991036359264831,0.3477030542318947,-0.32508819418441004,0.7836686151415535,-1.0190268469133101,0.5759203986450088,-0.45844301576141766,0.285480260848999,0.8515984416007996,-0.43963760137557983,0.002396702766418457,-0.021132290363311768,0.017141401767730713,0.15740017592906952,-0.1869446337223053,-0.04893319681286812
1761643723.515246,-0.39888527326189205,0.3457607079063005,-0.3250987684398048,0.7846341421797908,-1.0174501888603291,0.5691878593527772,-0.46216377716661033,0.28323715925216675,0.850770890712738,-0.4426800012588501,-0.0037272274494171143,-0.01915067434310913,0.010363131761550903,0.10905902087688446,-0.19706730544567108,-0.050535622984170914
1761643723.5501971,-0.3991673495749767,0.3439486774658524,-0.32491261032720153,0.7853638731991673,-1.0169157052572264,0.5632824259113056,-0.46477988661731834,0.2808607816696167,0.8504898548126221,-0.4447293281555176,-0.00408133864402771,-0.00627666711807251,-0.005474179983139038,0.04853808134794235,-0.19044823944568634,-0.04775110259652138
1761643723.5533872,-0.3998930030717167,0.34246313798384165,-0.32448575598242274,0.785820215480934,-1.0173856165250947,0.5589284771773493,-0.4658311769450841,0.2787098288536072,0.8507369756698608,-0.44560903310775757,0.007601678371429443,0.010796844959259033,-0.01792389154434204,-0.027849391102790833,-0.1568399965763092,-0.033509690314531326
1761643723.579836,-0.40081272223387493,0.341659187729202,-0.3237073288979109,0.7860226377503632,-1.0184407202348467,0.557530988094343,-0.46439280658324816,0.27761176228523254,0.8512910008430481,-0.4452361762523651,-0.0035590827465057373,0.0007740259170532227,-0.01946401596069336,-0.09006859362125397,-0.10884329676628113,0.005911819636821747
1761643723.587957,-0.4018586693248755,0.3413589627159769,-0.3225958338913796,0.7860760430842543,-1.0198412059190989,0.5584579902527733,-0.4608661881768632,0.2773924171924591,0.852025032043457,-0.44396719336509705,-0.006389319896697998,-0.0007295608520507812,-0.006764888763427734,-0.12243351340293884,-0.10041487962007523,0.05934654921293259
1761643723.611851,-0.4029643012348516,0.34124898433918244,-0.3212411090329744,0.7861126031615441,-1.0213179196846836,0.5604856889043389,-0.45614114381236937,0.27762293815612793,0.8527971506118774,-0.44233766198158264,-0.00571286678314209,-0.01464390754699707,-0.00781586766242981,-0.12924523651599884,-0.1111651062965393,0.0998697280883789
1761643723.645063,-0.40388067173639997,0.34118465146206334,-0.31972627201069226,0.7862877935299137,-1.0222899676937671,0.5629649863256526,-0.4508546399478749,0.2782762050628662,0.853304386138916,-0.4409467279911041,0.012254446744918823,-0.020097076892852783,-0.008276373147964478,-0.10974931716918945,-0.09763301908969879,0.09718404710292816
1761643723.654117,-0.4046220803871909,0.3410379328187176,-0.3182601281472306,0.7865650586634092,-1.0228587937204852,0.5650770566199573,-0.4459448294325979,0.27894696593284607,0.8536008596420288,-0.43994805216789246,0.008823603391647339,-0.013142764568328857,-0.016140997409820557,-0.11736178398132324,-0.08186756819486618,0.08822440356016159
1761643723.673136,-0.4056153231851001,0.34088295148369047,-0.31668066327512184,0.7867581286919936,-1.023903307289763,0.5673886961014225,-0.440560451802179,0.2794838845729828,0.8541445136070251,-0.4385499060153961,0.005970895290374756,-0.009269356727600098,-0.004230767488479614,-0.13393010199069977,-0.10682849586009979,0.09946773946285248
1761643723.705667,-0.4068341457340769,0.34043308709725617,-0.31514375966772323,0.7869405910575955,-1.0253182167924018,0.5686344286810646,-0.4357658443490789,0.27937883138656616,0.8548794388771057,-0.4371824562549591,-0.002824547467753291,-0.015087717212736607,0.011510903015732765,-0.13703502714633942,-0.1625678986310959,0.06961112469434738
1761643723.734429,-0.4082591811770533,0.3394126147026594,-0.31359032146034116,0.7872639038026986,-1.0268797507630891,0.5679529053673421,-0.43189950150430834,0.2783624231815338,0.8556885719299316,-0.4362469017505646,-0.0010028481483459473,-0.009103775024414062,0.00025978684425354004,-0.1277039647102356,-0.16857293248176575,0.04606521874666214
1761643723.743221,-0.409548411344581,0.33844930107345245,-0.3122030477010418,0.7875603108874065,-1.0282910825827805,0.5671753390113986,-0.42853319362271824,0.2773740291595459,0.8564180731773376,-0.4354442059993744,-0.0009326338768005371,0.00038701295852661133,-0.0061604976654052734,-0.10803842544555664,-0.15827159583568573,0.03384486213326454
1761643723.785203,-0.4106826990561146,0.33755302084377686,-0.310970535869921,0.7878418582523998,-1.029505155780163,0.5663500034296205,-0.42562114168493054,0.27645644545555115,0.8570442199707031,-0.43479523062705994,-0.0019140243530273438,0.004346728324890137,-0.0048944950103759766,-0.091544970870018,-0.15463541448116302,0.022517435252666473
1761643723.795028,-0.41171795376918013,0.33669544219453296,-0.3098653024279046,0.7881040201640513,-1.0306114582243466,0.5654292896111587,-0.42310292130481725,0.27554792165756226,0.857613742351532,-0.4342488646507263,0.0012969374656677246,0.009495258331298828,-0.007387757301330566,-0.07862551510334015,-0.14043284952640533,0.013461689464747906
1761643723.812499,-0.41239816744286606,0.3360170168425789,-0.30896066892329815,0.7883930768951426,-1.0311603945609744,0.5647419539365118,-0.4210708974134837,0.27499741315841675,0.8578959107398987,-0.43404048681259155,0.00037416815757751465,0.025775432586669922,-0.007219910621643066,-0.02869059517979622,-0.0978596955537796,0.03369360417127609
1761643723.844116,-0.4124334224264579,0.33549555649260016,-0.3080930560310413,0.7889360717939827,-1.030380685048808,0.5644614039565279,-0.41915421470071457,0.2752334177494049,0.8574950098991394,-0.4346826672554016,-0.01110696792602539,0.049660563468933105,0.01413312554359436,0.03251563385128975,-0.10967256128787994,0.08782412856817245
1761643723.853076,-0.41225420383537487,0.33456346052573066,-0.30676700108393196,0.7899416623182455,-1.0286042598968612,0.5635245798598032,-0.41659654072905083,0.2756393253803253,0.8565797209739685,-0.43622738122940063,-0.014814585447311401,0.06820088624954224,0.023228824138641357,0.034702640026807785,-0.20597830414772034,0.12685570120811462
1761643723.883785,-0.41241582698102275,0.3327938037529222,-0.3045724318972005,0.7914525400159255,-1.0265827916213994,0.5612333079513728,-0.4125965397910088,0.2755601108074188,0.8555348515510559,-0.4383228123188019,-0.005328088998794556,0.06910073757171631,0.04481309652328491,0.019860636442899704,-0.3674568831920624,0.1657204031944275
1761643723.892442,-0.41308807350791593,0.3298639859762403,-0.3013193558383405,0.7935708492889065,-1.0244299035973738,0.5568253083321052,-0.407061577312693,0.274598091840744,0.8544182181358337,-0.44109585881233215,0.01987171173095703,0.05416679382324219,0.048304975032806396,0.015513269230723381,-0.5251369476318359,0.20774804055690765
1761643723.91434,-0.41407388936064154,0.32608031941152843,-0.29724980883498814,0.796151365322641,-1.0220624211521636,0.550931865963415,-0.4003028416535885,0.2730518877506256,0.8531857132911682,-0.4444287419319153,0.04158937931060791,0.033690571784973145,0.03818020224571228,0.03390224650502205,-0.6198480129241943,0.23668988049030304
1761643723.921515,-0.41500789628679136,0.32188400754611146,-0.2928721537075563,0.7989900632257637,-1.0192515988182673,0.5441583753064944,-0.39333449135718745,0.2712758183479309,0.8517162203788757,-0.44831812381744385,0.04599103331565857,0.01793086528778076,0.017868638038635254,0.06785009801387787,-0.6373251080513,0.24896292388439178
1761643723.952168,-0.4154960959380657,0.31777434714976033,-0.2886041244939614,0.8019289239224083,-1.015641127319618,0.5374555574025477,-0.38676960007701267,0.2698372006416321,0.849818766117096,-0.4527647793292999,0.028086423873901367,0.00907975435256958,0.0009646117687225342,0.12001261115074158,-0.59874427318573,0.25161606073379517
1761643723.9809442,-0.41558305268247697,0.3137681473616001,-0.284447352022367,0.8049408899660178,-1.011334054220234,0.5308840609629937,-0.38055678898792245,0.26870670914649963,0.8475407361984253,-0.45768043398857117,0.003642827272415161,0.010730981826782227,0.0022247731685638428,0.1506209671497345,-0.6048267483711243,0.2556636929512024
