Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643627.3870668,-0.08219747725649117,-0.0036858184936333443,-0.2622774341733301,0.961478260701224,-0.156770125478454,-0.05084998615986884,-0.5366075663151997,-0.05020478740334511,0.15612873435020447,-0.9864599704742432,0.0033922791481018066,0.0002771615982055664,0.00112837553024292,0.03550565987825394,0.014492536894977093,0.008741647936403751
1761643627.432747,-0.08176442165411268,-0.0037258762800013246,-0.26232077418906774,0.9615032101966241,-0.155909628049499,-0.050698284117518,-0.5366444246524776,-0.05006192997097969,0.15527872741222382,-0.9866014122962952,0.003802672028541565,-0.0006822198629379272,0.0007315278053283691,0.04298008605837822,0.008036678656935692,-0.0026393430307507515
1761643627.4431272,-0.08133135773549353,-0.0037659335876842445,-0.26236401847959856,0.9615279672811075,-0.15504914934116398,-0.050546567379760224,-0.5366813070262114,-0.04991897568106651,0.154428631067276,-0.9867420792579651,0.004212979227304459,-0.0016415119171142578,0.00033396482467651367,0.0504545122385025,0.0015808194875717163,-0.014020333997905254
1761643627.479672,-0.08090007222491602,-0.0038612857684869055,-0.262539020974889,0.9615161998498604,-0.1541558188345604,-0.050524613578822944,-0.5370018766489764,-0.04990426078438759,0.15354594588279724,-0.9868805408477783,0.0031966976821422577,-8.827447891235352e-05,0.0007932782173156738,0.04456593841314316,-0.0013025735970586538,-0.017208637669682503
1761643627.4892778,-0.08046878300489048,-0.003956644410806832,-0.2627139794370844,0.9615042696832611,-0.15326252851764838,-0.05050239818963991,-0.5373224839908017,-0.04988924041390419,0.1526631861925125,-0.9870182275772095,0.002180110663175583,0.0014650076627731323,0.0012518763542175293,0.038677364587783813,-0.004185967147350311,-0.020396940410137177
1761643627.496366,-0.08012469772488147,-0.004119036962480944,-0.26289495245622957,0.9614829401725383,-0.15250174145636983,-0.05065887869312569,-0.5376767566152528,-0.0500495545566082,0.15191127359867096,-0.9871261119842529,0.0018965080380439758,0.002932533621788025,-0.0012516379356384277,0.03120897337794304,-0.009014064446091652,-0.013392118737101555
1761643627.505024,-0.07983447323256761,-0.004240958504821174,-0.26297460168662806,0.9614847480309174,-0.15187187759816814,-0.050749792152876484,-0.5378208004767115,-0.05014414340257645,0.1512886881828308,-0.9872169494628906,0.0014178715646266937,0.004061698913574219,-0.002708256244659424,0.02680230140686035,-0.006593352183699608,-0.0006540035828948021
1761643627.541295,-0.07959679343157737,-0.00435437677467574,-0.2629251951079694,0.9615174153293274,-0.15135487432664801,-0.0508323923933047,-0.5377009197793436,-0.05022965371608734,0.15077762305736542,-0.9872907996177673,-0.0009770356118679047,0.003836005926132202,-0.003111898899078369,0.027053559198975563,-0.0017235754057765007,0.008568644523620605
1761643627.549567,-0.07934055644296369,-0.004388572262099621,-0.2627794597173637,0.9615782868340965,-0.15084931783489192,-0.05073573038485444,-0.537366441573434,-0.05013807862997055,0.15027782320976257,-0.9873716235160828,-0.0022937022149562836,0.004821285605430603,-0.002492845058441162,0.023785285651683807,0.003023387398570776,0.02195049077272415
1761643627.5737271,-0.0791224632461468,-0.004412023782314892,-0.2625566528831099,0.9616570433589312,-0.15042721407358284,-0.050627069863805316,-0.5368746492042704,-0.05003399774432182,0.14986050128936768,-0.9874403476715088,-0.004252467304468155,0.0033579021692276,-0.0010669231414794922,0.022784389555454254,0.0019169027218595147,0.027913853526115417
1761643627.582001,-0.07893047689852105,-0.004441433614466563,-0.26225339257650415,0.9617553859414987,-0.15005656338894716,-0.0505318220146081,-0.5362190959157979,-0.049942746758461,0.1494940221309662,-0.9875004887580872,-0.0029507093131542206,0.002153337001800537,-0.001987755298614502,0.023369966074824333,-0.0025200247764587402,0.03222043067216873
1761643627.605159,-0.07873817597499545,-0.004443287492944394,-0.26190851605304244,0.9618651637311684,-0.14970207617541267,-0.05037658525588962,-0.5354730113836378,-0.04979211464524269,0.1491435170173645,-0.9875611066818237,-0.002013184130191803,-0.0012300163507461548,-0.002998054027557373,0.022042959928512573,0.003824918530881405,0.03493950515985489
1761643627.635799,-0.07851893296610342,-0.004433544642712732,-0.26161486764872005,0.9619630449761084,-0.1492988928188222,-0.050192450948233595,-0.5348290049055695,-0.049613285809755325,0.14874482154846191,-0.9876302480697632,-6.226077675819397e-05,-0.00392363965511322,-0.0039389729499816895,0.02546437829732895,0.008563154377043247,0.02564430981874466
1761643627.644672,-0.07824223983545639,-0.004421275902771055,-0.2614466498823159,0.962031353320595,-0.1487793926500152,-0.04999202026671344,-0.5344393132963294,-0.049419187009334564,0.14823108911514282,-0.9877172112464905,-0.00018038973212242126,-0.003217637538909912,-0.00403827428817749,0.030045978724956512,0.011035891249775887,0.01199103519320488
1761643627.666264,-0.07796583934547092,-0.004406851285941364,-0.261386880870754,0.9620700991796194,-0.1482559292560527,-0.04980460273129712,-0.5342761337404233,-0.0492379255592823,0.14771339297294617,-0.9878038167953491,-0.0004449188709259033,-0.0005497634410858154,-0.0019768476486206055,0.024165289476513863,0.005060640629380941,0.006281849928200245
1761643627.697119,-0.07773042336001139,-0.004448760078363172,-0.2613502719949064,0.9620989106990556,-0.147780654872209,-0.04975261709948398,-0.5341743643859185,-0.049190059304237366,0.14724330604076385,-0.9878763556480408,5.0790607929229736e-05,0.00020577013492584229,-0.0011403560638427734,0.02315099537372589,-0.0021321740932762623,0.003759705228731036
1761643627.7052789,-0.0775086444978822,-0.004572655601257388,-0.2612834048829868,0.9621343376750175,-0.14728992037600389,-0.049862791636097296,-0.5340220978960931,-0.04930249601602554,0.14675790071487427,-0.9879429936408997,-0.001165296882390976,0.0004676729440689087,-0.0006039738655090332,0.019787151366472244,-0.008399933576583862,0.005302221514284611
1761643627.732023,-0.07732664920062549,-0.004778097091073518,-0.26121642675118917,0.9621661270445847,-0.14683297976089443,-0.05015310270238181,-0.5338855887646798,-0.04959265887737274,0.1463059037923813,-0.9879955053329468,-0.0034105367958545685,-0.0002518892288208008,0.0007085800170898438,0.022678649052977562,-0.018589258193969727,0.005965480115264654
1761643627.739699,-0.07712188286712963,-0.00508638506838938,-0.2611657862828465,0.9621947183042737,-0.14627684495875853,-0.050633516958314924,-0.5337937140321808,-0.050071410834789276,0.14575572311878204,-0.9880526661872864,-0.002852708101272583,-0.0004771500825881958,-0.002715587615966797,0.03254081681370735,-0.02701534517109394,0.0005227015353739262
1761643627.7798328,-0.07684559699011727,-0.005439057114666811,-0.26113886493607213,0.9622222184432747,-0.14555782994355998,-0.0511650548756139,-0.5337476373053608,-0.05060194060206413,0.14504435658454895,-0.9881303310394287,-0.0025469325482845306,0.0013059675693511963,-0.004904329776763916,0.04125601053237915,-0.02034424990415573,0.0025868373923003674
1761643627.788818,-0.07651713854466709,-0.0056330109154781064,-0.2610557826313082,0.9622698485271972,-0.14482494595689124,-0.05135135331711025,-0.5335564726096396,-0.05079146847128868,0.14431917667388916,-0.9882267713546753,-0.0037980861961841583,0.004283085465431213,-0.005080699920654297,0.03520637005567551,-0.002631938084959984,0.014852534979581833
1761643627.8108602,-0.07617997915887262,-0.005693460526208433,-0.2608992817859773,0.9623386978075589,-0.1441497441132976,-0.051262569093510575,-0.5331935121804974,-0.05070871114730835,0.14365100860595703,-0.9883283972740173,-0.00299912691116333,0.006337955594062805,-0.006377696990966797,0.02800987847149372,0.010938499122858047,0.023460369557142258
1761643627.818653,-0.07588566051249113,-0.005617615506704864,-0.2606078417622302,0.9624413519900236,-0.14363640055978014,-0.05091210446788665,-0.5325369605112285,-0.050366077572107315,0.143142968416214,-0.9884195923805237,-0.003007303923368454,0.003794074058532715,-0.0034932494163513184,0.029946861788630486,0.01701240800321102,0.0353151336312294
1761643627.8478909,-0.07559922717504568,-0.005378716114125453,-0.2601240705698241,0.9625961346549263,-0.14323404323503366,-0.050220594034432076,-0.531459290327843,-0.04968545213341713,0.1427447497844696,-0.9885116815567017,-0.00025233253836631775,0.0024782568216323853,-0.0034356117248535156,0.02580937370657921,0.04558761790394783,0.06311680376529694
1761643627.8781838,-0.07545951548994688,-0.004886964645140729,-0.2594956344216611,0.9627792762720536,-0.1432548996227119,-0.04909539085887984,-0.5300663286676617,-0.048572998493909836,0.14276538789272308,-0.9885639548301697,0.0035101957619190216,0.01214483380317688,-0.012256324291229248,-0.023066002875566483,0.07023099064826965,0.08953804522752762
1761643627.886981,-0.07592719784148529,-0.0037398166638339474,-0.25846713956050554,0.9630242966144674,-0.14481183134610667,-0.04696105596171518,-0.5278301018926649,-0.04645247012376785,0.14430619776248932,-0.9884421229362488,0.0074567608535289764,0.025151044130325317,-0.019965529441833496,-0.12330798804759979,0.12859314680099487,0.1526191383600235
1761643627.9162378,-0.0772829837409132,-0.0015671225246648682,-0.25680915420960365,0.9633659428462792,-0.14864548058757024,-0.043203088957155064,-0.524250774831344,-0.042713411152362823,0.1480986475944519,-0.9880497455596924,0.011077940464019775,0.021563991904258728,-0.023219645023345947,-0.2072637975215912,0.21905425190925598,0.22406062483787537
1761643627.9248362,-0.0787891096172888,0.001246508722504036,-0.2550303255754857,0.9637168402146613,-0.15309390746074913,-0.03824114101081217,-0.520336988889888,-0.03778469190001488,0.1524965465068817,-0.9875814318656921,0.00486316904425621,-0.0013730525970458984,-0.015074491500854492,-0.22162066400051117,0.23630806803703308,0.18870463967323303
1761643627.948318,-0.08004173203830807,0.003926506034098641,-0.25385094497788346,0.9639178511533736,-0.1569443062102194,-0.03348541298652854,-0.5176462423658973,-0.03306771069765091,0.15630076825618744,-0.9871557950973511,0.000743132084608078,-0.02491515874862671,0.0011916160583496094,-0.14601927995681763,0.20762377977371216,0.09393858909606934
1761643627.992115,-0.0802216938727136,0.005152163026854877,-0.25463869619422946,0.9636893314214543,-0.15789674113189017,-0.03131959220619865,-0.5191361922181502,-0.030924957245588303,0.15724143385887146,-0.9870758652687073,-0.0008878950029611588,-0.021773740649223328,1.4185905456542969e-05,-0.045117609202861786,0.14831000566482544,-0.042242735624313354
1761643628.002708,-0.080401484715528,0.0063778064993502415,-0.25542585296379405,0.9634586147622798,-0.15885235907001638,-0.029154883895854432,-0.5206241750751759,-0.028783760964870453,0.15818509459495544,-0.9869898557662964,-0.0025173742324113846,-0.01863531768321991,-0.0011695027351379395,0.05578407645225525,0.08899623155593872,-0.17842404544353485
1761643628.010176,-0.0793504534642927,0.006501934326150221,-0.2577502540292257,0.9629257334288219,-0.15681080117545493,-0.02873997628580971,-0.5253434803581915,-0.028383471071720123,0.15616890788078308,-0.9873224496841431,-0.0023585204035043716,-0.007563859224319458,-0.0024253129959106445,0.1551665961742401,0.030841447412967682,-0.30820605158805847
1761643628.025535,-0.07728561954300626,0.005813429091609381,-0.26114932533464336,0.9621819690898078,-0.15235068354394513,-0.029525250431080355,-0.5323115408643452,-0.029179053381085396,0.1517619788646698,-0.9879862666130066,-0.0034331753849983215,-0.00010269880294799805,-0.009320557117462158,0.24739395081996918,-0.0002662893384695053,-0.39396315813064575
1761643628.081149,-0.07395109499431254,0.004514668393413673,-0.26598888832580425,0.9611247570882469,-0.14506238492383453,-0.03099244622717101,-0.5422323360952586,-0.0306620504707098,0.14455412328243256,-0.9890217185020447,-0.004691526293754578,-4.972517490386963e-05,-0.011862576007843018,0.3305363655090332,0.002551111625507474,-0.48917636275291443
1761643628.0921102,-0.07061380508467338,0.0032157297814880905,-0.2708185055755239,0.9600315949313704,-0.1377600439410223,-0.03238506635761364,-0.5521319739817929,-0.03207267448306084,0.13732469081878662,-0.990006685256958,-0.006022244691848755,2.47955322265625e-05,-0.014455020427703857,0.4136787950992584,0.005368512123823166,-0.5843895673751831
1761643628.099477,-0.06643045019356632,0.0015518261560122284,-0.2768140766472399,0.9586232534750607,-0.12857666116962374,-0.034090485645456685,-0.5644252255762543,-0.033802565187215805,0.12822264432907104,-0.9911691546440125,-0.009300198405981064,0.005928531289100647,-0.016023635864257812,0.48881393671035767,-0.0086846137419343,-0.6782880425453186
1761643628.111196,-0.06164415613867645,-0.00036888555252620003,-0.2836324121133546,0.9569495857227992,-0.11804540752547274,-0.035932311804472795,-0.57841076575899,-0.035674601793289185,0.11777140945196152,-0.9923997521400452,-0.012202981859445572,0.009441561996936798,-0.014990627765655518,0.5505403876304626,-0.008853773586452007,-0.753489077091217
1761643628.115701,-0.056399624851195235,-0.0024773525089097728,-0.2911478958222526,0.9550109172528037,-0.10648307791642991,-0.03779608468827782,-0.593839777080244,-0.03757309168577194,0.10628192871809006,-0.9936258792877197,-0.011581402271986008,0.0021249204874038696,-0.011137962341308594,0.5987451076507568,-0.012339428067207336,-0.8341135382652283
1761643628.1466,-0.050735164828342,-0.0046700239018441685,-0.29924143724265806,0.9528161996026624,-0.09402612945508354,-0.03944791055073294,-0.6104670407087482,-0.03926350548863411,0.09388760477304459,-0.9948082566261292,-0.012821212410926819,0.005716405808925629,-0.0023055672645568848,0.6266231536865234,-0.004664075560867786,-0.8823273181915283
1761643628.176303,-0.0448633595480121,-0.007113259345665871,-0.3077377198371554,0.9503863669793731,-0.08098551111103384,-0.04127996619580864,-0.6279700265016075,-0.04113301262259483,0.08089697360992432,-0.9958733916282654,-0.014904621988534927,0.007912367582321167,0.008331835269927979,0.6475316286087036,-0.027116216719150543,-0.9166063666343689
1761643628.184523,-0.038708624626386315,-0.009932374823321629,-0.31656912236490103,0.9477272726065696,-0.0671322854319989,-0.043445773876503564,-0.6462135173053308,-0.04333430156111717,0.06708183139562607,-0.9968059659004211,-0.009878531098365784,0.006721653044223785,0.00404047966003418,0.6827326416969299,-0.04273281991481781,-0.9523918032646179
1761643628.209688,-0.03222646619711571,-0.012859494220959543,-0.32559053757263295,0.9448740318115032,-0.05255022595280549,-0.04536462920695065,-0.6648798750059878,-0.04528649523854256,0.05252600088715553,-0.9975921511650085,-0.005760796368122101,0.0025031454861164093,0.0013489127159118652,0.7039197683334351,-0.031990788877010345,-0.9754030108451843
1761643628.2386,-0.025646332178153836,-0.015594695723209503,-0.33464649290974374,0.9418655688059473,-0.03788243408896119,-0.04659139383946736,-0.6836630529831714,-0.04654115065932274,0.03787333145737648,-0.9981981515884399,-0.005507774651050568,0.0035292431712150574,0.006977558135986328,0.6934394836425781,-0.020925289019942284,-0.968272864818573
1761643628.246831,-0.019115440124363694,-0.018369243014405297,-0.34362660880829266,0.9387320558440198,-0.02326633048558222,-0.047655671449129904,-0.7023637109250155,-0.04762476682662964,0.023264188319444656,-0.998594343662262,-0.003470953553915024,0.006714336574077606,0.011305153369903564,0.6816014051437378,-0.026697520166635513,-0.9591740369796753
1761643628.273438,-0.01274527280213341,-0.021166504545808533,-0.35235706846652126,0.9355393429722512,-0.0089311920377863,-0.04860704520426944,-0.7206240279111397,-0.04858599230647087,0.00893103051930666,-0.9987790584564209,0.0003167465329170227,0.01422538049519062,0.0026282668113708496,0.6579932570457458,-0.031963445246219635,-0.9224183559417725
1761643628.281654,-0.006566020760367029,-0.023851008538117002,-0.3606637524919214,0.9323678143881928,0.004960515972651629,-0.0492325685342978,-0.7380735363846371,-0.049212098121643066,-0.004960539750754833,-0.9987760186195374,0.004151731729507446,0.014641767367720604,-0.0024576187133789062,0.6325137615203857,-0.020474238321185112,-0.880538821220398
1761643628.303916,-0.0006575530869797164,-0.026243534019006583,-0.3684340219368847,0.9292831836582461,0.018116906570605208,-0.049287918167756746,-0.7544746666830289,-0.04925990104675293,-0.01811596006155014,-0.9986217021942139,0.0032612495124340057,0.01950788125395775,0.0002980828285217285,0.5971283912658691,-0.009844343177974224,-0.8197018504142761
1761643628.3346028,0.004898431799376742,-0.02845185987318329,-0.3756244282054813,0.9263222257421879,0.03045418696232402,-0.04907367939988139,-0.7697315099202432,-0.04903126135468483,-0.030449524521827698,-0.9983329772949219,0.004178132861852646,0.022629963234066963,-0.0026721954345703125,0.5488904714584351,-0.004332047887146473,-0.756258487701416
1761643628.342873,0.009957802161832324,-0.030346455732597057,-0.3822292916368077,0.9235154256597781,0.04160297644739637,-0.04849947292029289,-0.7838282324414818,-0.04843853414058685,-0.04159102216362953,-0.9979598522186279,0.0070365481078624725,0.019154921174049377,-0.01030266284942627,0.4800024628639221,0.015387617982923985,-0.6914606094360352
1761643628.3788362,0.014426243887349206,-0.0318330189368949,-0.3883538980855587,0.920847350133205,0.05131621021713368,-0.04750209616176459,-0.7969851859528346,-0.04742174595594406,-0.051293738186359406,-0.9975571036338806,0.009639199823141098,0.004232123494148254,-0.0028082728385925293,0.4220915734767914,0.02553727477788925,-0.6602129936218262
1761643628.3871799,0.01830626644505643,-0.03301202010019734,-0.39425459417597636,0.9182257138416788,0.05968427869969317,-0.046289233126739576,-0.8097431889098601,-0.04619033262133598,-0.059648897498846054,-0.997150182723999,0.013156246393918991,-0.013438496738672256,0.0005082488059997559,0.36680153012275696,0.024851446971297264,-0.6506080031394958
1761643628.4101338,0.02174772164921156,-0.03387855706720585,-0.4002785751503318,0.9155088056099359,0.06699228104574302,-0.04473718046778955,-0.8228511525153447,-0.04462195932865143,-0.0669422298669815,-0.9967585802078247,0.01346014067530632,-0.03539704531431198,0.00763857364654541,0.32504674792289734,0.026992997154593468,-0.6932050585746765
1761643628.4183521,0.024732450435718104,-0.0347376243589045,-0.40676948301060434,0.9125350050460794,0.07346492961701061,-0.04340846578416585,-0.8370453124874315,-0.0432778038084507,-0.07339891046285629,-0.9963632225990295,0.011611014604568481,-0.043815165758132935,0.013003885746002197,0.2837938070297241,0.0012846533209085464,-0.7435413599014282
1761643628.446578,0.027202094720222437,-0.03559044781035442,-0.4137491521222519,0.9092881871672135,0.07900227663004912,-0.042359007163708176,-0.8523758946099663,-0.042214278131723404,-0.07892017066478729,-0.9959867000579834,0.016694171354174614,-0.05848773568868637,0.014065206050872803,0.22511965036392212,-0.021630212664604187,-0.810332179069519
1761643628.48329,0.02913013878117585,-0.03650401928031274,-0.4215625991952156,0.9055958369518993,0.08363519176082246,-0.041713279205058997,-0.8696057936830851,-0.041555438190698624,-0.08353777229785919,-0.9956377744674683,0.02175724133849144,-0.08984076976776123,0.01428455114364624,0.16722150146961212,-0.0528559610247612,-0.9432626962661743
1761643628.492986,0.030341154974673046,-0.037333276229845114,-0.43085014381998926,0.901140260632482,0.08696293632237909,-0.04130785471526974,-0.890178772006827,-0.04114007204771042,-0.08685341477394104,-0.9953712821006775,0.023795215412974358,-0.10223643481731415,0.017591118812561035,0.07968103140592575,-0.09623268246650696,-1.122576117515564
1761643628.519527,0.0307619101459435,-0.0381938772275564,-0.4418006525214133,0.8957718083260668,0.08897682010968884,-0.041420380759029346,-0.9145522275836176,-0.0412447489798069,-0.08885951340198517,-0.9951898455619812,0.01689942739903927,-0.10122010856866837,0.010165512561798096,-0.0009078383445739746,-0.12337841093540192,-1.297958493232727
1761643628.527375,0.03044686116328448,-0.03894840857360012,-0.4542623585573728,0.8894951743925742,0.08967038568303912,-0.041807214462114085,-0.9424607936857028,-0.04162713140249252,-0.08955031633377075,-0.9951120018959045,0.01225249096751213,-0.09065702557563782,0.013134300708770752,-0.06868661940097809,-0.17657211422920227,-1.4730299711227417
1761643628.550273,0.029431439727833037,-0.03968078184522074,-0.4680113622206119,0.8823403781145217,0.08919744033496349,-0.042657885008463604,-0.9734694265836163,-0.04247542843222618,-0.08907926082611084,-0.9951184391975403,0.013435540720820427,-0.07906663417816162,0.0028772950172424316,-0.1263384073972702,-0.178775355219841,-1.5976606607437134
1761643628.5628371,0.02792398051278241,-0.04010353094176926,-0.4827679348447439,0.8743838073524499,0.08766619836105423,-0.04335014960057954,-1.0070425847761406,-0.04317016154527664,-0.08755400031805038,-0.9952239394187927,0.0018762871623039246,-0.0692291334271431,0.016477584838867188,-0.16299863159656525,-0.19870544970035553,-1.7186568975448608
1761643628.5926208,0.026087180373189855,-0.04069627697446259,-0.49817095993363614,0.8657302467027326,0.08582164127181101,-0.04465136124618276,-1.042403740066917,-0.04447225481271744,-0.0857163816690445,-0.9953265190124512,-0.00804559513926506,-0.03796277195215225,0.026936888694763184,-0.18227799236774445,-0.2349216490983963,-1.768589973449707
1761643628.6012778,0.023724115476221556,-0.041613440737049784,-0.5134472781208563,0.8567830872297775,0.0834823928851115,-0.047126725966494115,-1.0778013262370592,-0.046945225447416306,-0.08338551223278046,-0.9954109787940979,-0.011224564164876938,0.007255934178829193,0.02847045660018921,-0.22464492917060852,-0.3055087625980377,-1.7192819118499756
1761643628.626497,0.020658006081964362,-0.042697136265572457,-0.5277266614474779,0.8480888256733711,0.0801903990196941,-0.050803406087979355,-1.1112058404092244,-0.05061837285757065,-0.0801045373082161,-0.995500385761261,-0.00995779037475586,0.029606565833091736,0.026703298091888428,-0.2560986876487732,-0.3492439389228821,-1.59266197681427
1761643628.679779,0.017131945267197402,-0.04415279847269926,-0.539666649742269,0.8405455714951964,0.07653063108735471,-0.05592656318273256,-1.1393810888157336,-0.055733803659677505,-0.0764559954404831,-0.9955140352249146,-0.006822038441896439,0.0431426540017128,0.023460984230041504,-0.2459050416946411,-0.3651900887489319,-1.3949737548828125
1761643628.6920938,0.013602218082917839,-0.04559901482751507,-0.551491155752689,0.8328224129346612,0.07301623308369802,-0.06114969130124965,-1.1675672269312247,-0.06094875931739807,-0.07295142114162445,-0.9954714179039001,-0.003586765378713608,0.05682270601391792,0.020162463188171387,-0.23571139574050903,-0.3811362385749817,-1.197285532951355
1761643628.7001739,0.010124355799016209,-0.047413664157690764,-0.5608942889371982,0.8264665667261845,0.06998009396878263,-0.06722928890771437,-1.1901727559759476,-0.06701423227787018,-0.0699230432510376,-0.9952988624572754,0.004245825111865997,0.06728564947843552,0.005147576332092285,-0.20895037055015564,-0.36917218565940857,-0.9657793641090393
1761643628.7108998,0.006982082389477599,-0.04914665816374678,-0.5682804966530994,0.821336199541443,0.06737841841149254,-0.07302674184149821,-1.2080724764395823,-0.0727963000535965,-0.06732749938964844,-0.9950717091560364,0.007690176367759705,0.05736956372857094,-0.004721641540527344,-0.1703331470489502,-0.332780122756958,-0.7802711725234985
1761643628.716525,0.004191126858677053,-0.05066648028995537,-0.574110078492247,0.8171981744942437,0.06507215008609853,-0.07824200616914195,-1.2223021844204651,-0.07799677550792694,-0.06502629071474075,-0.9948306679725647,0.003054112195968628,0.059799425303936005,-0.005369663238525391,-0.15662425756454468,-0.29329565167427063,-0.6112943291664124
1761643628.7466202,0.0016059616949603756,-0.051984884354778514,-0.578495580760193,0.8140257281686818,0.06280191450112817,-0.08303487456041685,-1.2330795029111206,-0.08277598023414612,-0.06276068836450577,-0.9945899844169617,-0.004799656569957733,0.06910466402769089,-0.003893911838531494,-0.1487465649843216,-0.2608031928539276,-0.43071967363357544
1761643628.777044,-0.0009974148139915142,-0.05318749353617711,-0.5812812636030272,0.8119619266037723,0.0602505073758689,-0.08780389073048288,-1.2399838337025366,-0.08753199875354767,-0.06021411344408989,-0.994340181350708,-0.011386245489120483,0.07466386258602142,0.006516814231872559,-0.15625496208667755,-0.27191662788391113,-0.2295115739107132
1761643628.785262,-0.003843576117007022,-0.054580623805490676,-0.5823927418690358,0.8110640319403101,0.05737141323860594,-0.09330230198771819,-1.242809469643869,-0.0930137038230896,-0.057339996099472046,-0.9940123558044434,-0.0032910704612731934,0.06042230874300003,0.0026913881301879883,-0.15034283697605133,-0.29059070348739624,-0.03595645725727081
1761643628.8058481,-0.006770644917802102,-0.05605122823058237,-0.582213715457634,0.8110731113569304,0.054311308180761575,-0.09911532146537892,-1.2424922656583421,-0.09880721569061279,-0.05428466200828552,-0.9936248064041138,0.00624576210975647,0.03584853187203407,-0.005482852458953857,-0.14679762721061707,-0.28642693161964417,0.0836840495467186
1761643628.8350282,-0.009760528709534389,-0.057336962088475774,-0.5813080132112063,0.8116022670086861,0.050839434085417946,-0.1047438744586859,-1.240428939864164,-0.1044173613190651,-0.0508175864815712,-0.993234395980835,0.0033154040575027466,0.015575096011161804,0.0011695623397827148,-0.1391778588294983,-0.2811093330383301,0.13814476132392883
1761643628.843921,-0.013026403837057745,-0.05853597526925466,-0.5800664927177974,0.8123586684116895,0.046762332385333207,-0.11056250727971748,-1.2376013944252768,-0.11021677404642105,-0.04674534127116203,-0.9928076863288879,-0.0033991560339927673,0.027113724499940872,0.011059761047363281,-0.14762642979621887,-0.30139291286468506,0.17974907159805298
1761643628.854804,-0.016671740451393337,-0.059873840490853446,-0.5782414180192584,0.8134949048192534,0.042130779633094806,-0.11706555473477022,-1.2334209418113122,-0.11669471114873886,-0.042118366807699203,-0.9922743439674377,-0.010692179203033447,0.046094443649053574,0.018194377422332764,-0.17220287024974823,-0.35816824436187744,0.29437869787216187
1761643628.893417,-0.02054262211970402,-0.0615895071096228,-0.5753947671360312,0.8152947372756679,0.03738868721360053,-0.12447539561492492,-1.2268197000897965,-0.12406744062900543,-0.03738002851605415,-0.991569459438324,-0.006230898201465607,0.04164965823292732,0.0019241571426391602,-0.16896787285804749,-0.3964502811431885,0.4236146807670593
1761643628.902705,-0.024415539894353733,-0.06357713660021462,-0.5714184394920198,0.8178280655023198,0.03272871152846679,-0.13235003157607647,-1.2175399025957072,-0.1318933218717575,-0.032722920179367065,-0.9907236695289612,-0.0039079636335372925,0.05003931745886803,-0.004509568214416504,-0.16598689556121826,-0.4133996069431305,0.5577433109283447
1761643628.932513,-0.028513013036879187,-0.06561241681672741,-0.5661695895188851,0.8211783821432607,0.027470425206157542,-0.14056064861966686,-1.205300007677825,-0.1400454044342041,-0.027467019855976105,-0.9897640347480774,-0.010991096496582031,0.07395230233669281,-0.01100379228591919,-0.1791585236787796,-0.41531890630722046,0.7324829697608948
1761643628.9416242,-0.03299256950915691,-0.0674085276743155,-0.5591329369439998,0.8256742362239685,0.020899948356466577,-0.14879020104093782,-1.1889385484023556,-0.14820943772792816,-0.020898476243019104,-0.9887351393699646,-0.017109185457229614,0.10280847549438477,-0.016002774238586426,-0.20247402787208557,-0.39609819650650024,0.9876350164413452
1761643628.9874759,-0.037781630663415076,-0.06859790602726733,-0.5483516282924462,0.8325727064827939,0.012319949595133786,-0.15630825717647548,-1.1638617126134494,-0.1556607335805893,-0.012319686822593212,-0.9877337217330933,-0.022812753915786743,0.08743006736040115,-0.009470641613006592,-0.2194075882434845,-0.37280306220054626,1.2605880498886108
1761643628.997962,-0.042563581934533835,-0.06977437112876304,-0.5374671299191411,0.8393145148371117,0.0035544052270200105,-0.1636082924280353,-1.1388517990646612,-0.1628783494234085,-0.0035544466227293015,-0.9866397380828857,-0.028750017285346985,0.07186520844697952,-0.0030310750007629395,-0.23634114861488342,-0.3495079278945923,1.533541202545166
1761643629.0004702,-0.04757016807750346,-0.07065840027781968,-0.5238738334592893,0.8475261202986752,-0.006601793901057457,-0.1704389030387872,-1.1078387102882221,-0.16961121559143066,0.006601697765290737,-0.9854889512062073,-0.032042354345321655,0.05209307745099068,-0.0031331777572631836,-0.2390272468328476,-0.34458521008491516,1.720635175704956
1761643629.02268,-0.05266274413251598,-0.07140587169094223,-0.5085928018512558,0.8564234263040085,-0.017571094979140674,-0.1768222461878631,-1.073337747520346,-0.17587512731552124,0.017570143565535545,-0.9842556715011597,-0.03377161920070648,0.04442513734102249,-0.012820661067962646,-0.24541038274765015,-0.3315988779067993,1.8780752420425415
1761643629.053271,-0.05755379519663482,-0.07184741094740155,-0.4919272155514672,0.865755708036817,-0.028971712577442705,-0.18211008807191365,-1.0360715537288798,-0.18102918565273285,0.028967613354325294,-0.9830510020256042,-0.027419865131378174,0.017969898879528046,-0.018197476863861084,-0.22046561539173126,-0.28704193234443665,1.9824362993240356
