Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761642868.67979,-0.07911220960113231,-0.10862744574855224,0.12557132925512485,0.9829411025479178,-0.1838400677408444,-0.1982969764472443,0.23578615098195302,-0.19368042051792145,0.18280629813671112,-0.9638826251029968,-0.007946237921714783,-0.020677000284194946,0.00882643461227417,0.11136069148778915,0.03907296806573868,-0.046570178121328354
1761642868.6879659,-0.07791899754216973,-0.10805477198242157,0.12514464802362693,0.9831538977203959,-0.18124842138049044,-0.1974608884122015,0.23521428404966283,-0.1929667592048645,0.18025772273540497,-0.9645055532455444,-0.010872066020965576,-0.017602652311325073,0.005773782730102539,0.10380121320486069,0.05459577962756157,-0.05043474957346916
1761642868.733763,-0.07696805221674712,-0.10737035432329563,0.12458509356063119,0.9833747879103325,-0.1790861114743327,-0.19637257850482925,0.23435258759885727,-0.19199255108833313,0.1781304031610489,-0.965095043182373,-0.012292817234992981,-0.01642756164073944,0.0019506216049194336,0.08952324837446213,0.05799328535795212,-0.05775485932826996
1761642868.743277,-0.0760169653778482,-0.10668572359785455,0.12402529827741927,0.9835939757891158,-0.17692469866457888,-0.1952827506951614,0.23348879135331127,-0.19101491570472717,0.17600314319133759,-0.9656791090965271,-0.013717025518417358,-0.015252530574798584,-0.001877903938293457,0.07524528354406357,0.061390794813632965,-0.06507497280836105
1761642868.762912,-0.07523560003251992,-0.10610774776877582,0.12335972399938967,0.983800345804838,-0.1751059451483901,-0.19439149193067357,0.2323632561064281,-0.19021569192409515,0.1742125004529953,-0.9661614894866943,-0.010781511664390564,-0.014410540461540222,-0.00326460599899292,0.058919861912727356,0.059429723769426346,-0.07130498439073563
1761642868.770386,-0.07463969955485157,-0.10558735150707563,0.12261890295419699,0.9839943370108278,-0.17365557916727256,-0.19359068746920896,0.23104485573008648,-0.18949033319950104,0.17278411984443665,-0.966560423374176,-0.007770359516143799,-0.016418561339378357,-0.00522381067276001,0.04450464993715286,0.05863439291715622,-0.0752335861325264
1761642868.794009,-0.07415310624145247,-0.10508827779726071,0.12185461217946632,0.9841795104438024,-0.17242401127168416,-0.19281355210082696,0.22965740414858,-0.1887797713279724,0.17157095670700073,-0.966915488243103,-0.0050264447927474976,-0.018896549940109253,-0.00415724515914917,0.03816109895706177,0.05990501120686531,-0.07529924809932709
1761642868.801087,-0.07369295070124211,-0.10457932546935969,0.12108182693025482,0.9843636483033334,-0.17124232540080572,-0.19201126557946685,0.22824982453170786,-0.1880425214767456,0.17040666937828064,-0.9672650098800659,-0.0018584281206130981,-0.01926034688949585,-0.004872381687164307,0.03619430214166641,0.061521660536527634,-0.07630574703216553
1761642868.831109,-0.07323721683783267,-0.10405155726657243,0.12029500192683897,0.984550039453858,-0.17006374418211462,-0.1911711692042995,0.22681584739816382,-0.18726788461208344,0.16924521327018738,-0.9676191210746765,-0.00014784932136535645,-0.020991787314414978,-0.0059735774993896484,0.036989275366067886,0.06615256518125534,-0.07388179004192352
1761642868.867289,-0.07278153860226898,-0.10342952531882285,0.11954535528491349,0.9847406544041389,-0.16887242256360968,-0.19013302079896183,0.22547266155598084,-0.18630123138427734,0.1680709570646286,-0.9680103659629822,0.00107651948928833,-0.02325528860092163,-0.006431519985198975,0.039837438613176346,0.06976515054702759,-0.06922058761119843
1761642868.8770308,-0.07228211419456637,-0.10278924192188901,0.11884810869994213,0.9849288485842077,-0.16760165555364237,-0.18905657181488503,0.22424479916680648,-0.1852990984916687,0.16681812703609467,-0.9684193134307861,0.0009815990924835205,-0.024816647171974182,-0.0077405571937561035,0.04235953465104103,0.06565480679273605,-0.06308358907699585
1761642868.897881,-0.071738343836449,-0.10217951424104124,0.11826382084120798,0.9851023651602465,-0.16627259012089976,-0.18803044969664176,0.22324673718257984,-0.18434657156467438,0.16550754010677338,-0.9688258767127991,0.0007940083742141724,-0.027237772941589355,-0.008997142314910889,0.049851030111312866,0.06004958227276802,-0.052206724882125854
1761642868.90518,-0.07113621534342084,-0.10159226599676982,0.11779608988300548,0.9852627988003402,-0.16485578873503126,-0.18704083290997814,0.2224891574154769,-0.18343113362789154,0.16411010921001434,-0.9692372679710388,0.0020048320293426514,-0.028227880597114563,-0.009286642074584961,0.056123968213796616,0.05100517347455025,-0.04208853095769882
1761642868.929103,-0.07046900388774908,-0.10108557439404543,0.11742476505755721,0.9854070898007937,-0.1633466492741364,-0.18620993921037082,0.22192263362019257,-0.18267136812210083,0.16262124478816986,-0.9696316123008728,0.002425089478492737,-0.0282137393951416,-0.008993566036224365,0.05995376408100128,0.03990534693002701,-0.03026791661977768
1761642868.959791,-0.06975572954399538,-0.10066498827779782,0.1171958796679353,0.9855281750195968,-0.16179246225943364,-0.18553809733591956,0.22163679332049485,-0.18206630647182465,0.1610875427722931,-0.9700013995170593,0.0009624660015106201,-0.02699558436870575,-0.00868600606918335,0.060887109488248825,0.03084741160273552,-0.015919245779514313
1761642868.968288,-0.0690451575696065,-0.10034667255854546,0.11709112499156019,0.9856231515623307,-0.16028992437328937,-0.1850518631628581,0.22158468514771174,-0.1816389560699463,0.15960444509983063,-0.9703266024589539,0.00036853551864624023,-0.025633856654167175,-0.006909966468811035,0.05319679155945778,0.021019935607910156,-0.010350758209824562
1761642868.990372,-0.06842276364223895,-0.10013431382239889,0.11706415566876029,0.985691329707488,-0.15900083829362838,-0.18474974920883103,0.22165915600322655,-0.18138344585895538,0.1583317518234253,-0.9705828428268433,3.0517578125e-05,-0.023355379700660706,-0.007130086421966553,0.04170655831694603,0.010761046782135963,-0.003125636838376522
1761642869.030931,-0.06800134946257874,-0.1000866886060145,0.11715658311260942,0.985714334259384,-0.1581701253740464,-0.18472163889159646,0.22191829105724292,-0.1813802570104599,0.15751147270202637,-0.9707168936729431,0.0008547455072402954,-0.02111278474330902,-0.005543828010559082,0.028107866644859314,0.004089007154107094,0.006361314095556736
1761642869.040417,-0.06757992225314348,-0.10003904485040754,0.11724903419021872,0.9857371518124022,-0.15733941420549424,-0.1846937447317025,0.22217746192473148,-0.18137714266777039,0.1566910743713379,-0.9708502888679504,0.0016790330410003662,-0.018870055675506592,-0.003958284854888916,0.014509177766740322,-0.0025830320082604885,0.01584826409816742
1761642869.059332,-0.06734887121259925,-0.10000845105350449,0.11747367385176685,0.9857293314882035,-0.15691538348524162,-0.18464210091013986,0.22267234537647507,-0.18133918941020966,0.1562722623348236,-0.9709248542785645,0.0008492022752761841,-0.014341920614242554,-0.0029186010360717773,-0.00401830580085516,-0.004209981299936771,0.02669181302189827
1761642869.066945,-0.06736873389454308,-0.10006778407088063,0.11773684204816535,0.9856905492514311,-0.15701717742074145,-0.18471626604946678,0.22319270554025855,-0.18140827119350433,0.1563728153705597,-0.9708957672119141,-0.001120641827583313,-0.009540855884552002,-0.002418041229248047,-0.025670133531093597,-0.008776714093983173,0.028953030705451965
1761642869.0911841,-0.06758545529157525,-0.10018159189898353,0.1180189131150509,0.9856304268173941,-0.15752588480580373,-0.1848581958108163,0.22371266752120278,-0.18153142929077148,0.15687523782253265,-0.9707916975021362,-0.0006741434335708618,-0.006855964660644531,-0.0011464953422546387,-0.03996622934937477,-0.014349021017551422,0.032675717025995255
1761642869.123616,-0.06790620317328007,-0.10035083430357812,0.11831809692562996,0.9855553114517149,-0.15825705022046474,-0.1850882819905226,0.22424260960601708,-0.181733638048172,0.15759730339050293,-0.9706369042396545,0.00032921135425567627,-0.005562424659729004,0.0009441375732421875,-0.04936332255601883,-0.015967249870300293,0.034672804176807404
1761642869.1318278,-0.06830616959207561,-0.10052842743578314,0.11860876668790264,0.985474655375441,-0.1591460475488065,-0.18532047579963035,0.22474180046561512,-0.18193311989307404,0.1584751307964325,-0.970456600189209,0.0007919520139694214,-0.002761274576187134,0.002920806407928467,-0.05193697288632393,-0.01441793143749237,0.029892774298787117
1761642869.154166,-0.06875003509330548,-0.10068835665234539,0.11884805746773103,0.9853985629653045,-0.16010878659404523,-0.18551618237440984,0.2251329456191987,-0.18209481239318848,0.15942563116550446,-0.970270574092865,-0.0001046210527420044,0.00022397935390472412,0.005050957202911377,-0.05154768005013466,-0.01062963530421257,0.026858098804950714
1761642869.161273,-0.06920304560378449,-0.10082630229233815,0.11905658632236901,0.9853276070496637,-0.16107908254008754,-0.18567042607581088,0.22546387448208577,-0.1822158247232437,0.1603834480047226,-0.9700899720191956,1.3083219528198242e-05,0.005170747637748718,0.008241474628448486,-0.05045764148235321,-0.005214018281549215,0.02361396886408329
1761642869.185147,-0.06968539431826518,-0.1007961221542064,0.11916674718524081,0.985283356014094,-0.16205113893144327,-0.185495432492157,0.22561819326508795,-0.1820172220468521,0.16134284436702728,-0.9699681401252747,0.001652643084526062,0.015405327081680298,0.011869251728057861,-0.053101036697626114,0.01433982141315937,0.007745278999209404
1761642869.216146,-0.07028227624540441,-0.10057106813315624,0.11896876635815183,0.9852878390879336,-0.16314898552131898,-0.1849549001755773,0.22516277920178737,-0.1814602166414261,0.1624262034893036,-0.9698917269706726,2.4452805519104004e-05,0.028645560145378113,0.014849722385406494,-0.07021377980709076,0.04503340274095535,-0.03884124755859375
1761642869.224653,-0.07108448044766251,-0.10017584632306842,0.11817746723606706,0.9853657718318999,-0.1645064695142757,-0.18412905666513366,0.22350269845236712,-0.18061862885951996,0.16376551985740662,-0.9698235988616943,-0.0034780949354171753,0.036676377058029175,0.013061583042144775,-0.09572239220142365,0.06378365308046341,-0.09899556636810303
1761642869.250099,-0.07206970005680183,-0.09971773016987624,0.11673005709287237,0.9855132649215438,-0.1660940297262545,-0.18325264044040393,0.2204971084125102,-0.17972099781036377,0.16533143818378448,-0.9697246551513672,-0.004759535193443298,0.037662163376808167,0.0125197172164917,-0.11103428900241852,0.07225988060235977,-0.16129155457019806
1761642869.279176,-0.0731937828189897,-0.09926030547352636,0.11469177802258775,0.9857158796434081,-0.16785230991063776,-0.182456184381272,0.2162745453619362,-0.17889557778835297,0.16706526279449463,-0.9695801138877869,-0.002903386950492859,0.035944223403930664,0.013893425464630127,-0.12385895103216171,0.08420000970363617,-0.2172616571187973
1761642869.288218,-0.07448309545550748,-0.09871642408291018,0.1120579896397065,0.9859768102380483,-0.16981614122648925,-0.18156460901308427,0.21083658690864168,-0.1779714673757553,0.16900116205215454,-0.9694146513938904,-0.0008817762136459351,0.03674836456775665,0.013183772563934326,-0.13656368851661682,0.10092949867248535,-0.2765148878097534
1761642869.330615,-0.07596236440296894,-0.09804295529006202,0.10834555059422252,0.9863460228341099,-0.1719413438407512,-0.18057620043308403,0.20320875711618058,-0.17694829404354095,0.17109541594982147,-0.9692345857620239,-0.0008977502584457397,0.03417611122131348,0.012409865856170654,-0.14849276840686798,0.11533068120479584,-0.3415111303329468
1761642869.339974,-0.07744037502865629,-0.09736785906999984,0.10463138044080983,0.9866988678503344,-0.17407392023591822,-0.17960388809691988,0.19558034837646554,-0.17594023048877716,0.17319615185260773,-0.9690449833869934,-0.0008986294269561768,0.03159739077091217,0.01162642240524292,-0.16042184829711914,0.12973186373710632,-0.4065074026584625
1761642869.360824,-0.07901217928782607,-0.09660860018699356,0.10019290039432016,0.9871095001663608,-0.17625754478229194,-0.17859380149058973,0.18648784821094896,-0.17489372193813324,0.17534635961055756,-0.9688476920127869,-0.0020769089460372925,0.02502046525478363,0.009506702423095703,-0.17330442368984222,0.1423647403717041,-0.44911789894104004
1761642869.368757,-0.08068901723367329,-0.09580710511829434,0.09536817395731614,0.9875297945549572,-0.17858729522502806,-0.17757560411504444,0.17660755968006056,-0.17383451759815216,0.17763954401016235,-0.9686205387115479,-0.005178436636924744,0.020923033356666565,0.005571126937866211,-0.19015178084373474,0.14153307676315308,-0.4735097289085388
1761642869.389056,-0.0825479210636148,-0.09499769055610283,0.09026909316589203,0.9879335204507657,-0.1812451093170831,-0.1765937727554687,0.16614838067812449,-0.17279985547065735,0.18025445938110352,-0.9683225154876709,-0.0023502856492996216,0.018883228302001953,0.009302020072937012,-0.2077772319316864,0.15383413434028625,-0.49453410506248474
1761642869.443666,-0.08459624572386404,-0.09410516742987163,0.08488186115741116,0.9883231138284092,-0.18423292483304443,-0.1755057084549328,0.15509470890522686,-0.17165134847164154,0.18319252133369446,-0.967975378036499,-0.003766760230064392,0.013134732842445374,0.00780564546585083,-0.21995699405670166,0.15516526997089386,-0.5024204254150391
1761642869.456784,-0.08664168310130405,-0.09320943510490706,0.07949168381150144,0.9886789639519357,-0.1872323884194487,-0.17445073606577816,0.1440380435948246,-0.1705339401960373,0.18614038825035095,-0.9676104187965393,-0.005152121186256409,0.007376417517662048,0.006291508674621582,-0.2321367710828781,0.15649642050266266,-0.510306715965271
1761642869.4600759,-0.08870731745231267,-0.09235515684992857,0.0740877558230814,0.9889956205051317,-0.19029346381948364,-0.17351942418626623,0.13294377550722847,-0.16953355073928833,0.18914709985256195,-0.9672030806541443,-0.00375385582447052,0.00710180401802063,0.007333099842071533,-0.23760971426963806,0.15740665793418884,-0.5041238069534302
1761642869.4772239,-0.09078768416381075,-0.09143849548424747,0.06878362786990172,0.9892752184412845,-0.19341054023706672,-0.17248026329853314,0.12206204695517808,-0.16842636466026306,0.1922069787979126,-0.9667931795120239,-0.0015632808208465576,0.004116162657737732,0.008024156093597412,-0.23979181051254272,0.15953585505485535,-0.49261096119880676
1761642869.484936,-0.0928643586945197,-0.09043141035127823,0.06352926562188596,0.9895263385824471,-0.1965363516201613,-0.17128703751527763,0.1112999366919796,-0.16716942191123962,0.19527356326580048,-0.9663967490196228,0.002362668514251709,0.0042339712381362915,0.012492954730987549,-0.23984424769878387,0.1824004203081131,-0.4920599162578583
1761642869.5078301,-0.09488415774755822,-0.08925157782972364,0.05827340031602883,0.9897652996457927,-0.19954979468783554,-0.16978541707276912,0.10057888152286511,-0.16561788320541382,0.19822810590267181,-0.9660623073577881,0.0004007071256637573,0.004215255379676819,0.0076490044593811035,-0.23247937858104706,0.1950896829366684,-0.4884708821773529
1761642869.539176,-0.09685907764645858,-0.08798264291348003,0.05304366945691093,0.9899816971250999,-0.20249224020090553,-0.16813712687539212,0.08993696393841877,-0.16392698884010315,0.20111128687858582,-0.9657547473907471,-0.0028153061866760254,0.0028377026319503784,0.005147278308868408,-0.2266668677330017,0.19517356157302856,-0.4828428328037262
1761642869.547367,-0.0987002276365931,-0.08672045613753512,0.04793033791795057,0.9901719777238903,-0.20521073799881773,-0.1665211923754315,0.07955115322457255,-0.16227497160434723,0.20377349853515625,-0.9654756188392639,-0.005441188812255859,-0.0026908665895462036,-0.0024323463439941406,-0.21270453929901123,0.17690718173980713,-0.4625603258609772
1761642869.569325,-0.10034333905555798,-0.08576319378845046,0.04315313519493783,0.9903098988928912,-0.20763257735942026,-0.1654968466530956,0.06981337612494685,-0.16120412945747375,0.20614393055438995,-0.9651517868041992,-0.004826739430427551,-0.006963193416595459,-0.005809187889099121,-0.1863006353378296,0.13993601500988007,-0.4307713508605957
1761642869.576436,-0.10173791859440624,-0.08502807590493597,0.03881822084004231,0.9904103784389942,-0.20965846731408982,-0.1648665729141096,0.06096266285464683,-0.16052691638469696,0.20812587440013885,-0.9648392200469971,0.001472383737564087,-0.013394147157669067,-0.0025808215141296387,-0.1520528495311737,0.11395055055618286,-0.3821322023868561
1761642869.6287131,-0.10270786531312281,-0.0843512630548615,0.03541968571343624,0.9904954802993373,-0.2110009376489774,-0.16418497840244495,0.05406378946437919,-0.1598234325647354,0.209438756108284,-0.9646719098091125,0.006903126835823059,-0.019730180501937866,0.00048798322677612305,-0.1228581964969635,0.11890152096748352,-0.315439909696579
1761642869.638854,-0.10367647999818015,-0.08367336227260805,0.032020702851111346,0.9905677395272153,-0.21234797229176072,-0.16351268367864985,0.04716388138079277,-0.15912878513336182,0.21075573563575745,-0.9644998908042908,0.012342706322669983,-0.026070326566696167,0.003552079200744629,-0.0936635434627533,0.12385249137878418,-0.24874760210514069
1761642869.641213,-0.10425559188691977,-0.0826048191862218,0.02967762313454712,0.9906696877821995,-0.21307743926733186,-0.1618293472258455,0.0425522949746988,-0.1574801653623581,0.21146875619888306,-0.9646143913269043,0.012240797281265259,-0.0315929651260376,0.004881858825683594,-0.0583731047809124,0.15393611788749695,-0.15588980913162231
1761642869.65445,-0.10454171257418712,-0.08115670117755336,0.02815153676212761,0.9908037511317733,-0.2133447674530226,-0.15920047549840144,0.03972768633668453,-0.1549348086118698,0.21173003315925598,-0.9649692177772522,0.004439294338226318,-0.022141367197036743,-0.0011391639709472656,-0.030010461807250977,0.16022410988807678,-0.10586316883563995
1761642869.684689,-0.1045494815501645,-0.07986592576645227,0.02694206447200077,0.9909414758190048,-0.2131179579966057,-0.15682691606387153,0.03755438619982697,-0.15265145897865295,0.2115083634853363,-0.9653816819190979,-0.0009465068578720093,-0.0068396031856536865,-0.010062336921691895,-0.00451924093067646,0.1162547618150711,-0.1053050309419632
1761642869.713927,-0.10424616704901703,-0.07903940064285764,0.025669662859678408,0.9910734605740947,-0.21227977701573186,-0.15541522683059064,0.03519914965479745,-0.15131588280200958,0.21068906784057617,-0.9657710194587708,-0.0004207044839859009,0.00021065771579742432,-0.01299595832824707,0.025257091969251633,0.06186018884181976,-0.1258556991815567
1761642869.7225142,-0.10359445984748325,-0.07870776705402877,0.024360776049998107,0.991201223662578,-0.21075747639653766,-0.15501976684237895,0.03271508660204816,-0.1509832888841629,0.2092006951570511,-0.9661465287208557,0.0069731175899505615,-0.003426104784011841,-0.009011149406433105,0.04833802580833435,0.030611438676714897,-0.12069582939147949
1761642869.743113,-0.10278376661996882,-0.07855606190368078,0.02322068558147821,0.9913249758949475,-0.20894962024097988,-0.15495191399533412,0.030559252003477606,-0.15097585320472717,0.20743249356746674,-0.9665288925170898,0.010873019695281982,-0.008061543107032776,-0.003929793834686279,0.06423830986022949,0.024292662739753723,-0.1034088134765625
1761642869.7736812,-0.10206482914862715,-0.07832668436614566,0.022345275758390324,0.991437513989978,-0.20736520029106573,-0.15466687813623828,0.02894309891014537,-0.1507508009672165,0.20588228106498718,-0.9668954014778137,0.012232065200805664,-0.012960389256477356,0.0011761188507080078,0.049756258726119995,0.03354232758283615,-0.06959366798400879
1761642869.7822819,-0.10164295874451373,-0.07800440147287768,0.021900082418770277,0.9915162048621297,-0.20644111454173272,-0.15410163666975252,0.028173238132573625,-0.15023338794708252,0.20497789978981018,-0.9671680331230164,0.008254274725914001,-0.018394142389297485,0.0007890462875366211,0.031993567943573,0.03665907680988312,-0.013908091932535172
1761642869.803066,-0.10143220705931555,-0.07756726639894806,0.022007399249410062,0.9915696935465652,-0.206022673027247,-0.15318751752759405,0.0285149096476253,-0.14936228096485138,0.20456832647323608,-0.9673896431922913,0.005632311105728149,-0.020870476961135864,-0.0016260147094726562,0.0151005107909441,0.03439304977655411,0.041194848716259
1761642869.834837,-0.10137723017570473,-0.07714845758936559,0.022607078375009065,0.9915944344877494,-0.20599211117634023,-0.1522088193739411,0.02982682380727633,-0.14841638505458832,0.20453840494155884,-0.967541515827179,0.005512267351150513,-0.01803693175315857,-0.0014454126358032227,0.0021808892488479614,0.024345573037862778,0.07801996916532516
1761642869.8438659,-0.10130607017397865,-0.07676388598335854,0.023488230475337896,0.9916110620149019,-0.20597182070159004,-0.15124142331960583,0.0317044283756041,-0.14748093485832214,0.20451855659484863,-0.9676887392997742,0.006447896361351013,-0.015356659889221191,-0.0011184215545654297,0.01814323291182518,0.016123708337545395,0.0961923599243164
1761642869.868278,-0.10101618017513446,-0.07639942552136206,0.024399923274318537,0.9916467767788122,-0.20551670579117487,-0.15030953131684452,0.033671885266311194,-0.14659301936626434,0.20407304167747498,-0.9679176807403564,0.010174140334129333,-0.0030240416526794434,0.000500023365020752,0.028562422841787338,0.02625543624162674,0.0788576602935791
1761642869.876532,-0.10067434747063839,-0.07601334185605883,0.02487376836863096,0.9916994534788708,-0.2048893925781579,-0.14942577014938926,0.03476340182627714,-0.1457565873861313,0.20345889031887054,-0.9681732654571533,0.010108411312103271,0.01242665946483612,0.0009512901306152344,0.02613941580057144,0.028243456035852432,0.016655709594488144
1761642869.9291558,-0.10058068193404282,-0.07584409474804876,0.024249482921599657,0.9917373472445921,-0.2046021225674552,-0.14921054652442592,0.033547226515900544,-0.14555688202381134,0.20317761600017548,-0.9682623744010925,0.006716698408126831,0.019413068890571594,-0.003897368907928467,-0.01005636528134346,0.014721040613949299,-0.05321291461586952
1761642869.9400811,-0.10048699006836521,-0.07567482721941413,0.023625245820216353,0.9917749336438534,-0.20431517686040168,-0.14899501016065456,0.03233118051403724,-0.14535683393478394,0.20289663970470428,-0.9683513641357422,0.0033246278762817383,0.026399195194244385,-0.008746206760406494,-0.04625215008854866,0.0011986242607235909,-0.12308153510093689
1761642869.942662,-0.10099348497499101,-0.07578474019965509,0.02222986787905724,0.9917473383888431,-0.20512486560624835,-0.14950751886824057,0.029405922226773552,-0.14582858979701996,0.20368942618370056,-0.9681139588356018,0.0036488622426986694,0.014210492372512817,-0.006615936756134033,-0.08454783260822296,-0.008489168249070644,-0.15693865716457367
1761642869.959948,-0.10188400255733467,-0.07605142802922696,0.020556164045978407,0.9916719140030597,-0.20666565941366322,-0.1504022632962833,0.025825454301360816,-0.14664754271507263,0.20519767701625824,-0.9676716327667236,0.0017658621072769165,0.005704671144485474,-0.005003154277801514,-0.10814058035612106,-0.020219549536705017,-0.16611257195472717
1761642869.989161,-0.1030245782832493,-0.0763738013693131,0.018909335605370958,0.9915620505760104,-0.20871083105543806,-0.1514136767244922,0.022247391374312676,-0.14756257832050323,0.2071988880634308,-0.9671059250831604,0.005881354212760925,-0.007822617888450623,-0.0009118318557739258,-0.12230567634105682,-0.02009376510977745,-0.1481778770685196
1761642869.997505,-0.10428260761718686,-0.07657845900883337,0.017479787128181677,0.9914409668509753,-0.21101986316704388,-0.15214869532325226,0.019113877125272488,-0.14820046722888947,0.20945726335048676,-0.9665217399597168,0.008267566561698914,-0.015990033745765686,0.0033188462257385254,-0.12437321990728378,0.000951593741774559,-0.11675266921520233
1761642870.019991,-0.10546504671331357,-0.07655680743674904,0.0164070686231761,0.9913359035659844,-0.21322680110890388,-0.15235192934953387,0.016762072932344847,-0.14832638204097748,0.211614727973938,-0.9660323262214661,0.0037961602210998535,-0.022256627678871155,0.00018996000289916992,-0.11538136005401611,0.013112693093717098,-0.07858753204345703
1761642870.050241,-0.1064631849189463,-0.07645486124600558,0.015741476059057877,0.991247859759914,-0.2151252911522513,-0.15230493299647865,0.015280965390299292,-0.1482197642326355,0.21346984803676605,-0.9656404852867126,-0.0007999241352081299,-0.02826543152332306,-0.0018926262855529785,-0.09064605832099915,0.01038271002471447,-0.034805700182914734
1761642870.0588331,-0.10713673084988384,-0.07641385018700494,0.015560767369766026,0.9911812957392387,-0.2164481000763471,-0.15227283138552355,0.01481995539428268,-0.14814580976963043,0.21476197242736816,-0.9653652906417847,0.0005186945199966431,-0.026379182934761047,-0.002809584140777588,-0.061650633811950684,-0.004466049373149872,0.008179876953363419
1761642870.090353,-0.10746613479797237,-0.07640751324726774,0.0158063094261667,0.9911422521796178,-0.2171463774433919,-0.15221194188633297,0.015269322878111313,-0.1480642557144165,0.2154439091682434,-0.9652258157730103,0.0003310292959213257,-0.024390101432800293,-0.00243532657623291,-0.02564200386404991,-0.007910585962235928,0.04483789578080177
1761642870.099471,-0.10741041148313875,-0.07638392771845066,0.016453638227493034,0.9911395493189031,-0.21713317270307714,-0.1520203886948381,0.016597309466403677,-0.14787977933883667,0.21543101966381073,-0.9652569890022278,0.0005314797163009644,-0.01918676495552063,-0.0015007853507995605,0.01097026839852333,-0.011738544330000877,0.08049745857715607
1761642870.1224189,-0.10713418814867581,-0.07643753266685296,0.017367716618626974,0.9911496990357849,-0.21671960701321147,-0.1519246350034767,0.018483254942307684,-0.14780083298683167,0.21502713859081268,-0.965359091758728,-0.0002684742212295532,-0.01014333963394165,-0.00045430660247802734,0.01996958628296852,-0.017708472907543182,0.09968242049217224
1761642870.15149,-0.1068039471373079,-0.07644534566418484,0.018467479643948265,0.9911648687887392,-0.2162250841839363,-0.1516949930073896,0.020764272964863422,-0.14759518206119537,0.2145441621541977,-0.9654980301856995,0.000277101993560791,-0.008279159665107727,0.0042337775230407715,0.022861298173666,-0.012379266321659088,0.11303237080574036
1761642870.160547,-0.10652617557706562,-0.07644367042422437,0.01959709746429656,0.9911732105158088,-0.21583991596472438,-0.15144133647395341,0.023099725257937565,-0.14736273884773254,0.21416795253753662,-0.9656170606613159,0.002177491784095764,-0.004331380128860474,0.007504761219024658,0.016421930864453316,-0.006494822446256876,0.10459600389003754
1761642870.183796,-0.10637537212680395,-0.07621386483917027,0.020601179944937674,0.9911867559362681,-0.2156842875761659,-0.1507514488881914,0.025211430325593823,-0.14670152962207794,0.214015930891037,-0.9657514095306396,0.0028985440731048584,-0.0053526610136032104,0.01217728853225708,0.0061555346474051476,0.03157573938369751,0.10154101997613907
1761642870.233084,-0.10640585438803965,-0.07559102905209845,0.02150227998706446,0.9912120316046555,-0.21586484867509803,-0.14928317762948903,0.027173913202347612,-0.14527764916419983,0.21419230103492737,-0.9659275412559509,0.0022053420543670654,-0.005364358425140381,0.011111199855804443,0.006218556314706802,0.05469585210084915,0.10077118128538132
1761642870.2436218,-0.10643619506308864,-0.07496808766860281,0.022403387491031913,0.9912361208047362,-0.2160425720514461,-0.14781445163618814,0.029136815484055938,-0.14385318756103516,0.2143658995628357,-0.9661022424697876,0.0015115588903427124,-0.005373269319534302,0.010043621063232422,0.006281577982008457,0.0778159648180008,0.10000134259462357
1761642870.2512522,-0.10637908435841749,-0.07400850811124551,0.023456323580407373,0.9912900379756956,-0.2160539441523763,-0.14562511346910118,0.03149544877975891,-0.14173737168312073,0.2143770009279251,-0.9664124250411987,-0.0022927075624465942,-0.007846027612686157,0.009378373622894287,0.02233915776014328,0.09416411817073822,0.12534652650356293
1761642870.2669091,-0.10623804274260322,-0.07283186186356365,0.024755570836306653,0.9913606841269045,-0.21592027634706357,-0.14293938692654462,0.034414113360380846,-0.13914541900157928,0.21424643695354462,-0.9668179750442505,-0.004527270793914795,-0.008150279521942139,0.01012963056564331,0.023290853947401047,0.11230717599391937,0.1513502597808838
1761642870.268497,-0.10620751700747492,-0.07141493226349496,0.026255864078314164,0.9914284504752526,-0.21602061066666842,-0.13971937984425678,0.037778843795387984,-0.13602855801582336,0.21434444189071655,-0.9672397375106812,-0.0062272995710372925,-0.0048951655626297,0.01390141248703003,0.009662396274507046,0.1441871076822281,0.1738491803407669
1761642870.30145,-0.10631033044024975,-0.06985372954489885,0.027872390819376987,0.9914845653955543,-0.2163888384107718,-0.13617802585678554,0.041394648073162926,-0.13259164988994598,0.21470409631729126,-0.9676371216773987,-0.013728410005569458,-0.002437770366668701,0.007556617259979248,0.0002935873344540596,0.14233574271202087,0.18450841307640076
1761642870.315227,-0.10647612757473932,-0.0683940222424142,0.02953559070820734,0.99152043703459,-0.21688293165564995,-0.13283145059988602,0.04507653889899258,-0.1293385773897171,0.21518664062023163,-0.9679701924324036,-0.01792047917842865,8.538365364074707e-06,0.0028190016746520996,-0.006984549108892679,0.12992039322853088,0.18014010787010193
1761642870.344223,-0.10665257628301221,-0.0671179579386935,0.031062487907577024,0.9915419319215695,-0.21737864705612617,-0.12988783563989195,0.048441422671819945,-0.12647485733032227,0.21567071974277496,-0.9682407975196838,-0.01617659628391266,0.007477059960365295,0.0027337074279785156,-0.008226058445870876,0.11290781199932098,0.1582772582769394
