Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:17:09.604300976,-0.0002620260216637462,-0.011052509045906714,-0.0028392234464964523,0.0521906644175456,0.003947359860289073,-0.1509883815267889
2025-10-28 09:17:09.612809896,7.359503286598645e-05,-0.011684205605585791,-0.00288058458324769,0.05154330219548096,-0.011150217460585386,-0.10294002223876662
2025-10-28 09:17:09.634840012,0.00046753921436560355,-0.011885856250591608,-0.0027763199017724885,0.050840027656188946,-0.029345753452731292,-0.04282306998453389
2025-10-28 09:17:09.642768860,0.0008835988764686481,-0.011761503224394605,-0.002527348764547178,0.0502118180713437,-0.04887965304461089,0.02175631073169246
2025-10-28 09:17:09.666213036,0.0012972895871756723,-0.011415700324206359,-0.0020990545994156217,0.04973815829260749,-0.06711512502489167,0.08184284189168078
2025-10-28 09:17:09.669731140,0.0017009025446760653,-0.01091080460302948,-0.0014784424999016448,0.049415653601444204,-0.08126832894835037,0.12943909954811386
2025-10-28 09:17:09.702436924,0.0021057352748926543,-0.01018705054209361,-0.0007292343751190377,0.04913685482018878,-0.08923494823343267,0.15967018758356039
2025-10-28 09:17:09.736092091,0.0025384231019994104,-0.009038568026661534,-6.164025262026834e-06,0.048698410058913316,-0.09013465170517582,0.17176387716752858
2025-10-28 09:17:09.798995972,0.0030286233946676673,-0.0072173071684140345,0.0004891151440224711,0.0478523727290751,-0.08439053259682419,0.16839009663839427
2025-10-28 09:17:09.814152956,0.003589546084656572,-0.004637118938215097,0.0005947721140638126,0.04639101186787847,-0.07343527073265563,0.15384760961803642
2025-10-28 09:17:09.816987038,0.004198386348035492,-0.001558676920902718,0.00027340410922874366,0.04422840410130907,-0.05927588049283748,0.13218968760473865
2025-10-28 09:17:09.827280998,0.004786332999070231,0.0013796229156968778,-0.000355925158551844,0.04143449921762264,-0.04408296179083086,0.1062266788990316
2025-10-28 09:17:09.829965115,0.0052448078368115235,0.003347974623322264,-0.0010628811493664017,0.03819990946862315,-0.029821983478336093,0.07762919576038504
2025-10-28 09:17:09.859248161,0.005447200999586825,0.0036687525461612754,-0.0016086335694957704,0.03474890403899604,-0.017895675881130845,0.04767544155202853
2025-10-28 09:17:09.892270088,0.005278557180652983,0.002150658046371599,-0.0018514929039172622,0.031246254863845045,-0.008860711318974708,0.017973013916633793
2025-10-28 09:17:09.902609825,0.004664271816768543,-0.000772181768602373,-0.00179871321057041,0.027741064622447,-0.002375838917303744,-0.00930219977759375
2025-10-28 09:17:09.922852039,0.003592690999969251,-0.004186562152556434,-0.001580655026548083,0.024161541545386772,0.0025211359498221253,-0.031758761596585146
2025-10-28 09:17:09.961276054,0.002129980797701432,-0.007063537335788554,-0.0013688734141547618,0.02034297025299701,0.00690621148816065,-0.04754241836795741
2025-10-28 09:17:09.971054077,0.00042387970943965063,-0.008649277998997021,-0.0012880962807301608,0.016060973501329637,0.011495781473736411,-0.056095730594911804
2025-10-28 09:17:09.993412018,-0.0013116045949475128,-0.008692106162150926,-0.0013682952446215032,0.01105812636468103,0.016457547693248403,-0.05848872349482068
2025-10-28 09:17:10.001328945,-0.00283702520870925,-0.007428231615410481,-0.0015542565882803083,0.005076654542188706,0.021567934790166166,-0.057069952481268664
2025-10-28 09:17:10.024889946,-0.00394712402765863,-0.005390689158303903,-0.001757292182895125,-0.0020803382880730968,0.026556653612876232,-0.0545538120637121
2025-10-28 09:17:10.033365011,-0.004524818734859903,-0.0031776110061149843,-0.0019159669521284569,-0.010451371321276747,0.031375258692691706,-0.052993016173264886
2025-10-28 09:17:10.099133968,-0.0045600038536217444,-0.0012863768210877177,-0.0020356212063951116,-0.019802417740747223,0.03618700069622149,-0.0531381994415999
2025-10-28 09:17:10.113849163,-0.004120974904743452,-3.832017501417641e-05,-0.002192812027775598,-0.029535994400450138,0.04104405962098157,-0.054414114510059834
2025-10-28 09:17:10.122091055,-0.003296195745025292,0.00044008289641974015,-0.0025085147696877774,-0.03866879973569236,0.045406258015017534,-0.05536963858696082
2025-10-28 09:17:10.128914118,-0.0021444998455422025,0.0002134390663908646,-0.00310389478021512,-0.045921276786880814,0.04778494479576197,-0.05426998008416836
2025-10-28 09:17:10.130655050,-0.0006872645122429613,-0.0004888537080210769,-0.00405265445283501,-0.04995660378783514,0.045804993044901536,-0.0495767673409007
2025-10-28 09:17:10.160122871,0.0010503594139528634,-0.001340213252636303,-0.005339378683662014,-0.04977406524424822,0.0368257323379788,-0.04025812388137148
2025-10-28 09:17:10.167963982,0.002973121467411951,-0.0020271415479873097,-0.006831530002418918,-0.04517351999566871,0.018970257499375604,-0.025985802267426316
2025-10-28 09:17:10.198420048,0.004866448529209952,-0.002367959834097376,-0.008276966527281621,-0.03708806173331861,-0.007882316741367273,-0.007239825032632525
2025-10-28 09:17:10.206483841,0.00640401686144461,-0.0023851233842623236,-0.009343102779248873,-0.027531218038065006,-0.041675122424171,0.01474856501226413
2025-10-28 09:17:10.238724947,0.007228279550146099,-0.002288346001587552,-0.009705893840638425,-0.01902762542827985,-0.07861156489481295,0.038284797784264524
2025-10-28 09:17:10.268045902,0.007081310431807266,-0.0023648346514831982,-0.00917029899625948,-0.013684048669408554,-0.11427324107270542,0.06167489333390776
2025-10-28 09:17:10.276270866,0.005926213318670334,-0.002821187535591366,-0.007770990078289538,-0.012341511408806983,-0.14485545166704286,0.08366847460209335
2025-10-28 09:17:10.300489902,0.00398987883572543,-0.003657499454394587,-0.005790783714368972,-0.014297509476665624,-0.1679476977117049,0.10366366551780652
2025-10-28 09:17:10.309126854,0.0016918427215849836,-0.004650371850851167,-0.0036652517823723323,-0.017805114399289883,-0.1826454259068093,0.12159345772247078
2025-10-28 09:17:10.336261034,-0.0005125034985994114,-0.0054613385259923595,-0.0018052823188618866,-0.021098242528902727,-0.18919866704273997,0.1376014376346038
2025-10-28 09:17:10.404167175,-0.002293731640832673,-0.005802148641125612,-0.0004250969968371773,-0.02336162933382529,-0.18856316776347512,0.15171364321207326
2025-10-28 09:17:10.418967962,-0.0035321114812784365,-0.005549601254197719,0.0005308309478018372,-0.025085180813269745,-0.18207842677090028,0.16367171912092948
2025-10-28 09:17:10.427637100,-0.0042908805616271245,-0.004747612490702007,0.0013219980035675978,-0.027606053600644838,-0.1712699395854724,0.17296789484525762
2025-10-28 09:17:10.429780960,-0.004713150812846434,-0.0035206095696486387,0.0022462931580930164,-0.03211930600237574,-0.15768040543028547,0.17900973441214496
2025-10-28 09:17:10.450281143,-0.004912798656152948,-0.0019769297691574804,0.0034666630703588113,-0.03874346051536951,-0.14270100237117037,0.18130212736489673
2025-10-28 09:17:10.452928066,-0.004918160103840322,-0.0001725763533372589,0.004918082957835015,-0.04619518045371503,-0.12745503731537153,0.17956566006799057
2025-10-28 09:17:10.478914022,-0.004685425382108892,0.0018441313536969185,0.00633019775910325,-0.052285244922304644,-0.11277320611919793,0.17377605125058576
2025-10-28 09:17:10.487754822,-0.004157697362358194,0.003940355926638302,0.007336901987702801,-0.05498369877090747,-0.09923889376461581,0.1641652453394114
2025-10-28 09:17:10.513983965,-0.0033272927848468628,0.0058244652297220105,0.007607942359994103,-0.05347003672342337,-0.08726931768538747,0.15123982896893337
2025-10-28 09:17:10.542995930,-0.002265442771696626,0.007054793030245583,0.006945303079368237,-0.04857930070863276,-0.0772339794156302,0.13583943558596512
2025-10-28 09:17:10.551363945,-0.0011053864219534447,0.007161856559985168,0.005323714257405967,-0.042392718929217824,-0.06962157008270449,0.11920374597949929
2025-10-28 09:17:10.574074030,9.76831576184738e-06,0.0058532395535164546,0.002888345038349159,-0.037209077110927226,-0.0652136356269612,0.10298384196406654
2025-10-28 09:17:10.608698845,0.0009850327507233238,0.0032085151295044067,-6.952575192777727e-05,-0.034476117246436205,-0.06515055656819883,0.0891351711623362
2025-10-28 09:17:10.617465973,0.0018062880147090307,-0.0002501900702106109,-0.003153306518203989,-0.0342514607716815,-0.07075934373238806,0.07964611257971474
2025-10-28 09:17:10.639471054,0.0025324421116643026,-0.0036796428951875126,-0.0059268008301757895,-0.035419589724802504,-0.08309930657287655,0.0760906329259663
2025-10-28 09:17:10.647132874,0.003254720351115096,-0.006195971194019631,-0.008004975603083454,-0.03644997588025835,-0.10234877846740116,0.07908286310250008
2025-10-28 09:17:10.698541164,0.004046432082512196,-0.007186693125011139,-0.009144523673287094,-0.03621904840454341,-0.1273183859050153,0.0878485848772193
2025-10-28 09:17:10.709208012,0.004926194778343478,-0.006504980094090257,-0.00929434182188688,-0.03446532135983855,-0.1554200247881013,0.10020563588170668
2025-10-28 09:17:10.749652863,0.005844700896291771,-0.004464808294616505,-0.008581992089459816,-0.031724160824084316,-0.18326044822289878,0.11312907110840022
2025-10-28 09:17:10.759602070,0.006691312046931743,-0.0016644480592728078,-0.007247216166072675,-0.028894428287067626,-0.20768963555505163,0.12376117969939571
2025-10-28 09:17:10.766963959,0.007311944903022464,0.0012561576446799834,-0.005557485136487002,-0.026745242839143313,-0.22680589971601045,0.13040222370899857
2025-10-28 09:17:10.777837992,0.007534133849648517,0.0038094078870597216,-0.0037360781635098193,-0.0256258035695116,-0.24036021402334184,0.13295240262125177
2025-10-28 09:17:10.784147024,0.007200334586850654,0.00574075825052655,-0.0019117563084758015,-0.025469413265180183,-0.24931089364020925,0.1325665704848447
2025-10-28 09:17:10.814980984,0.006208021688439065,0.007002167635431597,-8.720191459682568e-05,-0.02600894093671323,-0.2547722540539694,0.13074076964034329
2025-10-28 09:17:10.846084118,0.004545616874823993,0.007673131770650509,0.0018670828428765348,-0.027035660849378283,-0.256950749355801,0.128356029415072
2025-10-28 09:17:10.849584103,0.0023070233472193033,0.007887189574153894,0.004172082451700173,-0.028554212300560034,-0.2546563305307,0.12517616779994736
2025-10-28 09:17:10.877563000,-0.0003257497009097769,0.0077893934205866475,0.007037650496659993,-0.030772201350680633,-0.24564582409735505,0.11999434899853054
2025-10-28 09:17:10.887276173,-0.0031246225575518875,0.007516687725384095,0.010517108015501852,-0.033955225719601224,-0.22761665103870896,0.11127000453058881
2025-10-28 09:17:10.910156965,-0.005859996710160617,0.007182538111878732,0.014380238277233696,-0.038234131944495674,-0.19936856525789265,0.09790107528477204
2025-10-28 09:17:10.941333055,-0.008327269586698658,0.006854824916925395,0.018082241640222894,-0.04345631658806565,-0.16162073726965237,0.07980305252578647
2025-10-28 09:17:10.950093031,-0.010351661225604776,0.006527033509313043,0.020874614048123644,-0.04913692834176301,-0.11718600162613409,0.05813813552694308
2025-10-28 09:17:10.996212006,-0.011784090683127336,0.006093765658472112,0.022033206652268825,-0.05451539328888484,-0.0705151492729526,0.03521336008601943
2025-10-28 09:17:11.006661892,-0.012503475510664388,0.0053539778001175705,0.021110683780561277,-0.05868916185659873,-0.026840825492390467,0.014132977267717412
2025-10-28 09:17:11.014932156,-0.012432055790482557,0.004069883220687406,0.018103735633543686,-0.060796035980749834,0.008836004562853486,-0.0017607192480921015
2025-10-28 09:17:11.033330917,-0.011560903750509331,0.002091152560936166,0.013474077602233157,-0.0602303679263131,0.03278393766352483,-0.009674903265139851
2025-10-28 09:17:11.071282864,-0.009977580608152547,-0.0004892007162845151,0.008039076721448442,-0.056867307670692924,0.04349700626428218,-0.008304542838568454
2025-10-28 09:17:11.080310822,-0.00788393677939022,-0.003227986422497583,0.0027934273526419116,-0.051221842485899026,0.042312983818738575,0.00139015357271478
2025-10-28 09:17:11.100397110,-0.005587878059462178,-0.005369002222721619,-0.0012894696310652776,-0.044431749294774316,0.03328859053585038,0.016038915625839933
2025-10-28 09:17:11.103041887,-0.0034555824191669572,-0.006070954551537195,-0.003465382526150419,-0.03799243591162136,0.022068082564144324,0.030664889947345796
2025-10-28 09:17:11.131654978,-0.0018282408702576217,-0.0047684963116006495,-0.003426634253996248,-0.033299921599838175,0.013993748636005266,0.04027144237891514
2025-10-28 09:17:11.162340164,-0.0009329653915613431,-0.0015029890619115355,-0.0014479934090547973,-0.031196923964162418,0.012269927640524758,0.041545921403695285
2025-10-28 09:17:11.171385050,-0.0008285989251510986,0.002969004244336625,0.0016345588504318976,-0.031747094982156644,0.01710642725503124,0.03388861680455995
2025-10-28 09:17:11.193380117,-0.0014094507780470418,0.007389414490214488,0.004679350793590861,-0.03433802978053764,0.02624242434849174,0.019353126036270103
2025-10-28 09:17:11.209537983,-0.00245620922677571,0.010460392639611257,0.006667294486417899,-0.03801978957904358,0.03644771197917777,0.0016847344042787591
2025-10-28 09:17:11.239499092,-0.003701584955536888,0.011332893858279371,0.0071082320653791595,-0.04186684204260693,0.045103722703139094,-0.014964292040746443
2025-10-28 09:17:11.248059034,-0.004883973229584865,0.009885712950010436,0.006206489972485742,-0.04518546694275355,0.05108487646883506,-0.027090346383494935
2025-10-28 09:17:11.297544956,-0.005784152352811485,0.00668880743195041,0.004690750297604573,-0.04752902074384408,0.054715157662179874,-0.03243343044880836
2025-10-28 09:17:11.307807922,-0.006252914771927403,0.0027243868928782753,0.003407265653257766,-0.04861067332865475,0.05712436309032126,-0.030196200238833126
2025-10-28 09:17:11.315496922,-0.006230920313591794,-0.000958843710635439,0.002906126702046121,-0.04823424108194977,0.05953577564772506,-0.021065627923135908
2025-10-28 09:17:11.329277039,-0.0057503020524337775,-0.0035123409559228336,0.003234971245231624,-0.04631042092795661,0.06286103655321866,-0.007098450115956009
2025-10-28 09:17:11.360003948,-0.004910140436826151,-0.004434889837868544,0.004015312512993495,-0.04295185263311017,0.06767176906413619,0.008604270694433895
2025-10-28 09:17:11.362895012,-0.0038353309836972526,-0.0036365735317700457,0.004713291886153151,-0.038588200973064875,0.07438353995527948,0.02249035347866593
2025-10-28 09:17:11.403512001,-0.002642628529431256,-0.001448422734167725,0.004929484669431343,-0.034015913255523465,0.08341864788044324,0.03132601305175256
2025-10-28 09:17:11.413424015,-0.0014326254174700528,0.0014449400822935117,0.004557431885162397,-0.030296186504619755,0.09517980076800203,0.032944911134711354
2025-10-28 09:17:11.425323963,-0.0003045353225528925,0.0041864151509615755,0.0037609460143296185,-0.02845858771531387,0.10979578065997196,0.026807463575557487
2025-10-28 09:17:11.453173161,0.00062927491151375,0.006020318158051155,0.002824846526200293,-0.029072395057445317,0.12674133703410181,0.014258998489697382
2025-10-28 09:17:11.482928991,0.0012529842014213464,0.006554842118868409,0.0019855276761016616,-0.03187377632791536,0.14454877914188768,-0.001644094047351928
2025-10-28 09:17:11.491766930,0.0014865247856613933,0.005881301711501756,0.0013317656043802775,-0.03568613539031019,0.16086061915816455,-0.01688049708304252
2025-10-28 09:17:11.516117096,0.0013346515142172858,0.00448380418594948,0.0008074856949943569,-0.0387645251274256,0.17295650221166278,-0.027733899249017077
2025-10-28 09:17:11.524634838,0.0009118512739160053,0.0029887413149592857,0.00028817649719326064,-0.03946339173506346,0.17862626111276528,-0.03215107686237072
2025-10-28 09:17:11.548712015,0.00041757542994530115,0.0018875971354454023,-0.0003273951666796996,-0.036914584086186385,0.1769913758523361,-0.030485901607661136
2025-10-28 09:17:11.599031925,6.680453658876441e-05,0.0013668602722807714,-0.0010611237406679824,-0.03136863481038159,0.16881388419468085,-0.025147288665530714
2025-10-28 09:17:11.611850023,1.2310147617831915e-05,0.001304683456768824,-0.0018549150826186202,-0.02403806575367936,0.1560802348889434,-0.019316594978738
2025-10-28 09:17:11.619806051,0.0002992896728182098,0.0013994394919512605,-0.0026119157342438973,-0.01656330679004817,0.14107291413226816,-0.015447404900668503
2025-10-28 09:17:11.635191917,0.0008671851806165314,0.0013389264404192044,-0.0032478423324482004,-0.010405759508320855,0.1254535151454909,-0.01428682308231926
2025-10-28 09:17:11.641386986,0.0015852684694864947,0.0009261701448324458,-0.0037230378045735885,-0.006447488465493648,0.1098566739805305,-0.014774290915649144
2025-10-28 09:17:11.664191961,0.0023011345925924584,0.000128231471625393,-0.004042963822138475,-0.004894402418985916,0.09415813156693914,-0.014746323305367095
2025-10-28 09:17:11.694656849,0.0028871767411847637,-0.0009373405274789772,-0.004234442925924357,-0.005398322268345986,0.07817334041997058,-0.012082310984686012
2025-10-28 09:17:11.703023911,0.0032726592336464852,-0.0020490738516336223,-0.00431632481466187,-0.007257340756435223,0.0623229309602334,-0.005779824062337803
2025-10-28 09:17:11.725308895,0.0034495822690471744,-0.002945221014931376,-0.004282356849326866,-0.009616265973848905,0.04786172247012385,0.003507231111007002
2025-10-28 09:17:11.740102053,0.003449637117200289,-0.003402125472489195,-0.004104111942142722,-0.01166652098902706,0.036532602429315275,0.01367020084701239
2025-10-28 09:17:11.769947052,0.0033052305044305647,-0.0033191322497199954,-0.0037498641977739547,-0.012851597242051366,0.029825479393305154,0.021933909100184407
2025-10-28 09:17:11.778329849,0.0030172442361317653,-0.0027816686059529585,-0.0032076119634903786,-0.013027511361862632,0.02824290762203606,0.02584602069218807
2025-10-28 09:17:11.807022095,0.0025483024370502407,-0.0020620461520853913,-0.0024998584294958796,-0.012488342886639634,0.03098712616625055,0.024087051550499002
2025-10-28 09:17:11.837675095,0.001845974577570893,-0.001533313173789718,-0.0016833765937264494,-0.011808617742258222,0.0362678405433875,0.016891997733313586
2025-10-28 09:17:11.845636845,0.00088418559180046,-0.0015140123617821697,-0.0008354843263615333,-0.011557443590346574,0.042090386667215374,0.006040222480480131
2025-10-28 09:17:11.858019829,-0.00029896874699489556,-0.0021065425892631833,-3.465627901523259e-05,-0.012023298041165077,0.04711645611224751,-0.005577689257308079
2025-10-28 09:17:11.897511959,-0.0015884668986946803,-0.0031074568199602652,0.0006557651770373318,-0.013086900265651904,0.05116638967897713,-0.01481220882700961
2025-10-28 09:17:11.900568962,-0.0028149424640746437,-0.004040261429782845,0.0011957737653178376,-0.014292834407600999,0.055164005744129975,-0.019430012557836506
2025-10-28 09:17:11.931180954,-0.003804882146560036,-0.004306061971663613,0.0015681924655309436,-0.015059860638764185,0.06063877522077393,-0.01926452369305727
2025-10-28 09:17:11.939960003,-0.004435204935966576,-0.0033993330128761785,0.0017707054566963327,-0.014907823829269553,0.06908057869811328,-0.016751322433442507
2025-10-28 09:17:11.968274117,-0.004666412421552598,-0.0011209597893691004,0.0018021872959711784,-0.013597357283105616,0.08140483392488701,-0.016316888853684153
2025-10-28 09:17:12.011085987,-0.0045414747386948486,0.002265564468027988,0.001647185392400998,-0.011151454937312077,0.09762114404270952,-0.02257008622246945
2025-10-28 09:17:12.021050930,-0.0041567541244511615,0.0059745028079045215,0.0012663746292902824,-0.007797952388380817,0.11667374793947202,-0.037925095563061006
2025-10-28 09:17:12.028727055,-0.0036227261354686417,0.008779673883877922,0.0006029663356839422,-0.003894116729617623,0.13643360280005054,-0.060760441188519775
2025-10-28 09:17:12.040897846,-0.0030295539812475276,0.009289675071283539,-0.0003891250707323677,0.00013296972632933845,0.15391694171578352,-0.0851852395132958
2025-10-28 09:17:12.072357893,-0.002421588055987085,0.006428075722068695,-0.0017008968515566613,0.003837562505057704,0.1658330179565786,-0.1028577710058251
2025-10-28 09:17:12.080101967,-0.0017789937300942858,9.855729032185504e-06,-0.0032266538828102003,0.006819787966659061,0.16942149107557308,-0.10627367783895675
2025-10-28 09:17:12.103235960,-0.0010124517401415825,-0.008848742987678446,-0.004751224038623445,0.00880433551091166,0.1632964208460473,-0.09201800286975474
2025-10-28 09:17:12.137397051,1.099689484475785e-05,-0.017804990682346734,-0.005985698823992573,0.009703383040646883,0.14788992960673356,-0.062305119385407864
2025-10-28 09:17:12.147433043,0.0013987845157102546,-0.023998350844410238,-0.006651044065798135,0.009624827771028577,0.12525844830083221,-0.024004120107591603
2025-10-28 09:17:12.206969976,0.003139091344716513,-0.025181305646062822,-0.006582219127301411,0.008808909054453766,0.09839070437450856,0.01422069664760834
2025-10-28 09:17:12.219578028,0.005032639243447084,-0.020737067667373155,-0.0058059710504851005,0.007517478246591451,0.07042676813766807,0.045040026590405374
2025-10-28 09:17:12.228070021,0.006701764840383997,-0.012024260176255344,-0.004546558185132675,0.005937737890610792,0.04413686576938546,0.06438075492742619
2025-10-28 09:17:12.230041027,0.007695484942871992,-0.0018243942752405873,-0.003141570608759753,0.004166093011464148,0.02171993976626604,0.07166222869487586
2025-10-28 09:17:12.246161938,0.007657756134705147,0.006835816868430857,-0.0018970585527972436,0.002288360480626701,0.004763736089340705,0.06887848048438745
2025-10-28 09:17:12.252053976,0.006482130835930188,0.011875229169349568,-0.0009522162479562626,0.0004947241878940672,-0.005777391216382721,0.05939196360727895
2025-10-28 09:17:12.293704033,0.0043696136955140045,0.012782319867498013,-0.00022804589521182816,-0.0008736846903479828,-0.009590406934878906,0.04696543619986447
2025-10-28 09:17:12.304308891,0.0017522651234233692,0.010461779753044551,0.0005083566352806997,-0.001411506032160018,-0.006930652997357243,0.03504919066168651
2025-10-28 09:17:12.324980974,-0.0008791674777768753,0.006535478231383812,0.0014972523705397362,-0.000841329149212878,0.0015388943727704608,0.026145203653376824
2025-10-28 09:17:12.332271099,-0.0031491734530749954,0.0025584155965895188,0.002836193645390148,0.0007963914684457163,0.014914366797427005,0.021252303609078285
2025-10-28 09:17:12.362344980,-0.004882128271415753,-0.0004746113923180837,0.004403616590008769,0.0030779278137397035,0.03213757868164544,0.01963336070365641
2025-10-28 09:17:12.405006886,-0.006067459729263871,-0.0022265421623965174,0.0058886767454289154,0.0053164961796187335,0.05199308543542056,0.019123343864447785
2025-10-28 09:17:12.414916039,-0.006748400767298853,-0.002849806353890001,0.006902028614541004,0.006823607788894145,0.07306716272587918,0.016932415987546162
2025-10-28 09:17:12.417491913,-0.006914998753222709,-0.002747197281472509,0.007106500080022891,0.007178895071556642,0.09371267104499506,0.010651556530772762
2025-10-28 09:17:12.431936979,-0.006468033290863162,-0.0023805025331601975,0.006311488658093323,0.006366209635476335,0.11204191350415071,-0.0008655688768223956
2025-10-28 09:17:12.499754906,-0.005272996338759773,-0.00214574581727369,0.00451011737348885,0.004714811138671594,0.1259872491032648,-0.016933812647473505
2025-10-28 09:17:12.514741898,-0.003272225890988532,-0.0022925084129584972,0.0018732341329488907,0.002700899388971881,0.13348924948394375,-0.03485352440056358
2025-10-28 09:17:12.527235985,-0.0005917055294444821,-0.002879395632318956,-0.0012764726982091132,0.0007362203367684926,0.1328378605178339,-0.05020409861299158
2025-10-28 09:17:12.529923916,0.00242178144586484,-0.003778999343057982,-0.0045032582756792325,-0.0009454212402995807,0.12312149761699637,-0.05776098151498723
2025-10-28 09:17:12.559133053,0.005265973502416,-0.004738507391699451,-0.007320205140480716,-0.0022733885124633516,0.1046867510613311,-0.053066990652234844
2025-10-28 09:17:12.589870930,0.007430402822992414,-0.0054740557718579224,-0.00927870148361345,-0.0032489939574569813,0.07948103407213607,-0.034312939559554556
2025-10-28 09:17:12.599111080,0.008557281041042612,-0.005758812618865802,-0.010064831326826545,-0.003862308906278388,0.051104258577079446,-0.003737514552339272
2025-10-28 09:17:12.627360106,0.00853880273565101,-0.005474041086290827,-0.009565932826041467,-0.004077875452877468,0.024352359984192495,0.032367444570622635
2025-10-28 09:17:12.635347843,0.007513500758062402,-0.004618984274734289,-0.00788401972610006,-0.003897556212208655,0.004122801332827542,0.065472346852265
2025-10-28 09:17:12.659072876,0.005783691231878508,-0.0032957233511396048,-0.00530294331913636,-0.0034582615976456836,-0.006119069023234997,0.08789629111181153
2025-10-28 09:17:12.690022945,0.0037106571711653757,-0.0016847519493244049,-0.0022324859908203856,-0.0030935768639764267,-0.005675881584983952,0.09573486972548861
2025-10-28 09:17:12.699116945,0.0016336774993851993,-1.2491874671376478e-05,0.0008580576759443123,-0.003292122349866371,0.003046229753046756,0.09009488143930731
2025-10-28 09:17:12.721214056,-0.00017731735424811383,0.0014970450617688793,0.003522468075722931,-0.004527855032740531,0.015611413487536512,0.07597642087342091
2025-10-28 09:17:12.750495911,-0.0015500413271912381,0.00268475776143946,0.005437725388290538,-0.007011911657141846,0.027643741636403703,0.05947454983063356
2025-10-28 09:17:12.758474112,-0.002428228350361819,0.003510500994542947,0.00649320377563832,-0.010488879264590753,0.03686270037452817,0.0448825501687507
2025-10-28 09:17:12.795615911,-0.0028711474524649666,0.004065432248291439,0.006818168968600259,-0.014218746680235313,0.043953839614036115,0.03319486834698786
2025-10-28 09:17:12.805243015,-0.0030219887336597018,0.0045245765564292184,0.006715077267801737,-0.01721258072619137,0.05182866375904752,0.022555994820848645
2025-10-28 09:17:12.829876900,-0.003049916009304424,0.0050555901178996115,0.00651916861046676,-0.01864716920818644,0.06375702525963169,0.010062344634134647
2025-10-28 09:17:12.838619947,-0.0030898716399893663,0.005728457740021303,0.006451850877566079,-0.018255446894778312,0.0814450750265975,-0.006293922219790543
2025-10-28 09:17:12.860011101,-0.00320621124671194,0.006472661010614875,0.006538692182637473,-0.016471136545154804,0.10405548463578064,-0.02658274931239489
2025-10-28 09:17:12.866723061,-0.0033896586754603307,0.007101045865279479,0.006620725235938195,-0.014229762331926249,0.12854306219738468,-0.04913515414341646
2025-10-28 09:17:12.896260977,-0.0035780792959769036,0.00738200467556133,0.006434461068858986,-0.012525467931547138,0.15093219122475635,-0.07157746303474262
2025-10-28 09:17:12.925014973,-0.0036855326826505503,0.007118951756451657,0.005710099421947125,-0.011966486954132981,0.16773764256433196,-0.09192094283242724
2025-10-28 09:17:12.928062916,-0.0036306791550009118,0.00620150253415379,0.004249823218809878,-0.012565869806817606,0.17682970145168125,-0.10905339165173947
2025-10-28 09:17:12.960757017,-0.0033630697065115656,0.00461865458055815,0.00197856775807328,-0.013853722073282787,0.17752261922126952,-0.12244666053235359
2025-10-28 09:17:12.969568014,-0.0028853183132537897,0.0024493973487591586,-0.0010212805233410396,-0.015205543877748591,0.1701546905657344,-0.13139967681642373
2025-10-28 09:17:12.993835926,-0.002262804808676528,-0.00014728707653967815,-0.0044861357823881886,-0.016171404326704598,0.15562118931550872,-0.1344173324956346
2025-10-28 09:17:13.024823904,-0.0016101114853253452,-0.0029340810763335964,-0.007973466556911182,-0.01662047145969503,0.13517796139001126,-0.12926849087673462
2025-10-28 09:17:13.033835888,-0.0010522960458613302,-0.005597436235307978,-0.010913538614993697,-0.016649384926689624,0.11054623402244122,-0.11391022367947384
2025-10-28 09:17:13.056150913,-0.0006763547862304323,-0.007765548330094286,-0.012715851880824872,-0.016349724245716842,0.08413697813949444,-0.0879573411787976
2025-10-28 09:17:13.098136902,-0.0005007096930170438,-0.009051269141593524,-0.012903096236170726,-0.015606539829047791,0.059150255919691704,-0.05394129884980613
2025-10-28 09:17:13.107925892,-0.0004846539857316037,-0.009120164781114437,-0.011228583445797363,-0.014075804664611018,0.039337983759506846,-0.017499227519362084
2025-10-28 09:17:13.127876043,-0.0005740755911908621,-0.007778167923891771,-0.007745974948873493,-0.011385100158575379,0.028320674983740406,0.013963112353950119
2025-10-28 09:17:13.135797977,-0.0007506665068986993,-0.005063787748989944,-0.0028252382970293238,-0.007469411825246079,0.028565505931031573,0.03377231486634185
2025-10-28 09:17:13.158885002,-0.0010436125319103473,-0.0013125837550072993,0.00288088301450952,-0.0028533405878463656,0.04042426179701767,0.038504103326351145
2025-10-28 09:17:13.166548014,-0.0014878726880177267,0.0028511328481414674,0.008524221420876946,0.001322062674030965,0.0617748898567404,0.029188037617981714
2025-10-28 09:17:13.193739891,-0.002057067897700332,0.006628678807134282,0.013210635499615368,0.0036276025526357633,0.08859400594591116,0.010520468126977706
2025-10-28 09:17:13.210422993,-0.00262752831833605,0.009254877858458582,0.016193593694683688,0.0029393967301289156,0.1162674520051704,-0.01148386082466747
2025-10-28 09:17:13.240677834,-0.003015245880274236,0.01022359525540315,0.017047138346712665,-0.0009763874302992176,0.14098095196151966,-0.032090498476336035
2025-10-28 09:17:13.249562979,-0.0030712738075001312,0.009424202044216224,0.015738418618385777,-0.007215042723922353,0.1605008348209445,-0.04930050280853412
