Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644289.997654,-0.0042459376891237,-0.0108185500865855,0.0283529208852169,-0.6522650459703672,-0.3566037727310275,-0.1517945032119672
1761644290.033165,-0.0031574805735889,-0.0097378983265158,0.0262894078860522,-0.6898543865723608,-0.3079438578531834,-0.1618555226026587
1761644290.042461,-0.0015960012530064,-0.0090758767329067,0.0235280157935079,-0.7251881869721741,-0.2465117623591823,-0.1487844936601422
1761644290.065538,5.328048731090267e-05,-0.0089132678696944,0.0203246890964307,-0.7548997656433523,-0.1754022174255766,-0.1139138010277961
1761644290.073636,0.0012813924299793,-0.0090149344236794,0.0168928793154906,-0.7754820147041684,-0.0989790049777182,-0.0624730275133604
1761644290.087686,0.0016303895978754,-0.0089898973960579,0.0133371640695056,-0.783500930790046,-0.0227007527820612,-0.0026044587665034
1761644290.119543,0.0008680159347445,-0.0084823541174139,0.0096087624897789,-0.7759156328912393,0.0473803568477332,0.0562017479516644
1761644290.128519,-0.0009283824264778,-0.0073006516968151,0.005520557429616,-0.7505525194630944,0.1054606920116935,0.1048091746041793
1761644290.15896,-0.0034209669205969,-0.0054507130224404,0.0008440845837509,-0.7067212954708604,0.1471309409413909,0.1361618606591033
1761644290.167197,-0.0061588859226291,-0.0030962813843852,-0.004532374250074,-0.6458832074536119,0.1706439839191834,0.1470088876685775
1761644290.1922832,-0.0087370574249368,-0.0004896843446647,-0.0104504636742006,-0.5721288935701168,0.1778215856480839,0.1391828319776905
1761644290.2745829,-0.0108863655745034,0.0020953821865391,-0.016412955529628,-0.492060653977818,0.1739138448863973,0.1195271545030072
1761644290.290783,-0.0124712727818461,0.0044192756868017,-0.0216461467648091,-0.4137282792763679,0.1660028310253759,0.0977834448845269
1761644290.299554,-0.0134296509488862,0.0063188014736813,-0.025275439095784,-0.3447046738718451,0.160351529444892,0.0828213353851337
1761644290.301769,-0.0137121451575031,0.0077289105117997,-0.026541737266116,-0.2900053439004494,0.1599436400148845,0.0788597232040137
1761644290.303834,-0.0132617635710011,0.0086718362340755,-0.024981223506379,-0.250837081573487,0.1636134084412076,0.0837571253575227
1761644290.309143,-0.0120419000067901,0.0092143192323299,-0.0205340542359923,-0.2247848746422629,0.167342471673137,0.0905035292601778
1761644290.335182,-0.0100938168701778,0.009416576851219,-0.0135929537506526,-0.2072637056010343,0.1670006153154181,0.091205484782546
1761644290.365596,-0.0075897968397086,0.0093086205929546,-0.0050047269563275,-0.1934550219189506,0.1609193674862929,0.0813247091753292
1761644290.374718,-0.004846050070389,0.0089145375464307,0.0039991538525045,-0.1798908574577155,0.1507924472356457,0.0617642000563325
1761644290.399212,-0.0022729370829076,0.0083091579715629,0.0119864932907972,-0.165249575786111,0.1404022741125657,0.0377279700379896
1761644290.407476,-0.0002705899432014,0.0076593226373844,0.0176200286304437,-0.1503893453273083,0.132949158634934,0.0152267068305292
1761644290.432662,0.000887609366052,0.0072002102989826,0.0199736627781977,-0.1378389025086182,0.1285762487708537,-0.0025788535142621
1761644290.462564,0.0011290149566076,0.0071344596917485,0.018735835753736,-0.130886337410196,0.1236088738044208,-0.017056644426847
1761644290.47146,0.0005819959975408,0.007501357322427,0.0142251017373144,-0.1323206218846748,0.112109221937204,-0.0329371365373439
1761644290.502143,-0.0004866089316514,0.0081067120505718,0.0072544099056729,-0.1430241135842669,0.089056337090157,-0.0550965832479531
1761644290.510731,-0.0017583039502122,0.0085875386557186,-0.0010565568834669,-0.160929456924646,0.0534858347522456,-0.0851777726548375
1761644290.5693932,-0.0029393140059355,0.00859832335498,-0.0094546883474975,-0.1810033223266619,0.0098438668702515,-0.1199217057196415
1761644290.581102,-0.0038141725852461,0.0080040635545722,-0.0167209322121955,-0.1965997272574202,-0.0332603156218534,-0.1520585656726849
1761644290.583651,-0.0042778069394578,0.006943283550977,-0.02186241805635,-0.2017999646665958,-0.0662829129271814,-0.1731947976985477
1761644290.6046371,-0.0043418818785688,0.0057165664712627,-0.024303564519429,-0.1936786404526798,-0.0822672116281471,-0.177139566717816
1761644290.612701,-0.004103812556197,0.0045880115431212,-0.0239920868275363,-0.1733299450177291,-0.07895053712898,-0.1620733451953815
1761644290.635769,-0.0036793615123408,0.0036445976497746,-0.0213565691486646,-0.1451183647922997,-0.0587437869184366,-0.1307974729572455
1761644290.642393,-0.0031293644940576,0.0027993146175335,-0.0171400805439204,-0.1146103547631632,-0.0271266716556204,-0.0893801468520457
1761644290.672762,-0.0024305606129295,0.0019090140531267,-0.0122025889574389,-0.0863475191684483,0.0093528519980579,-0.0451256575641035
1761644290.7025142,-0.0015235048041475,0.0009066237626458,-0.0073713915592936,-0.0625890599186972,0.0445503637804986,-0.0047014662312181
1761644290.717529,-0.000418196457389,-0.0001350326053954,-0.003348867386582,-0.0434504929901136,0.0734806427807886,0.0271910352670887
1761644290.723936,0.0007161441947653,-0.0010235817514629,-0.0006410325016172,-0.0280092071450434,0.0926747207525611,0.048495298339433
1761644290.751106,0.001562190459178,-0.0015178564852128,0.0005091141923068,-0.0154935312195702,0.1004122926553321,0.0596945805783391
1761644290.78193,0.0017970946799399,-0.0014089316365444,0.0001535092943266,-0.0058343273496824,0.0967982813969598,0.0628261339871113
1761644290.790329,0.0012980016626587,-0.0005884217564742,-0.0014001593271349,0.0005783759785742,0.0835356960325105,0.059952452919352
1761644290.867264,0.0002655680117514,0.0009054494504995,-0.0036924683450512,0.0035547264809265,0.0634145431892877,0.0520007893156709
1761644290.883366,-0.0008532046470775,0.0028730218473207,-0.0062312909792059,0.0036222907117749,0.0397240632596947,0.0388767169932215
1761644290.892037,-0.001617398447878,0.0049824614116162,-0.0085769701650872,0.0020571342977223,0.0157607712635718,0.02081622614932
1761644290.894109,-0.0018414852698012,0.0068485006812504,-0.0103844680765963,0.0004623126035849,-0.0055884487726836,-0.0002511710036025
1761644290.896243,-0.0016582827462792,0.008141367454391,-0.0114256179256996,0.0001843991035866,-0.0222880853694943,-0.0207402888072005
1761644290.898368,-0.0013744316926382,0.0086801658894176,-0.0116085124284455,0.0018751297897672,-0.0335628964578443,-0.0370581447625799
1761644290.943166,-0.0012598490786638,0.0084641135450337,-0.0109844681641923,0.0053652289427918,-0.040022351809645,-0.0476045264250613
1761644290.953086,-0.0014226330102632,0.0076301538575539,-0.0097236605209214,0.0098558153371737,-0.043291375116539,-0.0535503274633804
1761644290.976098,-0.0018109959883492,0.0063725166840227,-0.0080591388132739,0.0143060910062775,-0.0452296410121953,-0.0578480051173786
1761644290.984386,-0.0022884048967417,0.0048785251745003,-0.0062227110660877,0.0178227611983445,-0.0471098855445472,-0.0632748017005801
1761644291.007485,-0.0027120641336211,0.0033079263662393,-0.0043992210622636,0.0198778576371022,-0.0491580158639395,-0.0708550677313972
1761644291.0381842,-0.0029777841953197,0.0017971820686736,-0.0027070731606616,0.0203022523770795,-0.0506133305019737,-0.0794964433195064
1761644291.052699,-0.0030289364668115,0.0004527593326953,-0.0011948014674714,0.0191371285593348,-0.0501573264013757,-0.0867362710972999
1761644291.0830731,-0.0028445721330052,-0.0006762831199134,0.0001561080447558,0.0164774135055372,-0.0464181072888181,-0.0899141296733834
1761644291.092053,-0.0024240327937689,-0.0016208175754987,0.0014194219392788,0.0123985141861831,-0.0383396955880882,-0.087123052707527
1761644291.111665,-0.0017798017546721,-0.0024795385860082,0.0026951842123928,0.0069820005636351,-0.0253846359933015,-0.0776726569802943
1761644291.130282,-0.0009419002318202,-0.003369487380874,0.0040651307584874,0.0004024856348835,-0.0076483222424571,-0.0621359661981629
1761644291.167095,3.155656626427085e-05,-0.004364341318224,0.0055494919585223,-0.0069814142271299,0.0140666044883229,-0.0421558282457873
1761644291.177757,0.0010488063650051,-0.0054518581254313,0.0070875705097536,-0.0145870847620965,0.0382766079845524,-0.0201044810053453
1761644291.196197,0.0019939548652077,-0.0065277776666871,0.0085533133302237,-0.0216559947495435,0.0630627146218576,0.001401296338678
1761644291.1989698,0.0027525742785109,-0.0074240866486845,0.009797458542416,-0.027389241470055,0.0865693554675153,0.020093065712094
1761644291.227522,0.0032427637790877,-0.007958380117741,0.0106944315315384,-0.0311246884287753,0.1075974517687661,0.0345922553936131
1761644291.272083,0.0034360858794619,-0.0079910387453983,0.0111735845365048,-0.0324907932527135,0.1259779710599696,0.0446912829492569
1761644291.2839298,0.003359065931513,-0.0074805715752351,0.0112271976766277,-0.0314967198703417,0.1424562310686622,0.0512854701630869
1761644291.291952,0.0030780916700163,-0.0065252422066576,0.0109007137452134,-0.0285582809383106,0.1580865814751375,0.0560602372739762
1761644291.307114,0.0026783759322951,-0.0053701415971744,0.0102748699486866,-0.0244695603629662,0.1734569252058774,0.0611093870493329
1761644291.33645,0.0022459150978031,-0.0043548073737824,0.0094448538129403,-0.0203026487612901,0.1881754274510449,0.0685291555243337
1761644291.344507,0.0018541846117862,-0.0037930560268217,0.0084963537418478,-0.0171980303099925,0.2008626539404787,0.0798449367258071
1761644291.3958058,0.0015531694889869,-0.0038171786431043,0.0074799220039453,-0.0160480309675244,0.2095721680296602,0.0951512370626576
1761644291.405826,0.0013608234681911,-0.0042621661500364,0.0063925379105355,-0.0171654506282353,0.2123686523318519,0.1122046541713412
1761644291.4131231,0.0012613469867359,-0.0046751748386697,0.0051797191748937,-0.0200888697715076,0.2078259555399243,0.1261665423039359
1761644291.426176,0.0012140785678421,-0.0044864540170261,0.0037651939903131,-0.0236354552279384,0.1953672452253921,0.1307285118108052
1761644291.467067,0.0011707784743365,-0.0032854895284631,0.0020997757957382,-0.0261922790521417,0.1754839272715997,0.1206373346756527
1761644291.475898,0.0010932799276014,-0.0010649062688669,0.0002069305951447,-0.0261343115973103,0.1498450622625025,0.0945241218825869
1761644291.500173,0.000963340798449,0.0017140128056513,-0.0017997634619462,-0.0222478612984525,0.1211974889353731,0.0563601505442708
1761644291.527777,0.0007820725248773,0.004295415771039,-0.0037391494292924,-0.0140992231909604,0.0929145817873442,0.0144402566505316
1761644291.5573912,0.0005625892923031,0.0059681297512374,-0.0054155705347804,-0.0023192387069864,0.0681944650913873,-0.0217908785353316
1761644291.565546,0.000321728975852,0.0063929612901091,-0.0066766960767665,0.011283968535277,0.0491720557965481,-0.045488145138072
1761644291.5869532,7.449484128979177e-05,0.0057404762975251,-0.007449977946647,0.0239498509128853,0.0363671107058073,-0.0548469837996479
1761644291.595058,-0.0001685607309249,0.0045687659130544,-0.0077470264931239,0.0326457781399789,0.0287609357831666,-0.0531310652179082
1761644291.624033,-0.0004024830494898,0.0035196715870196,-0.0076440377722196,0.0350826277995714,0.0244360104074008,-0.0465044757648824
1761644291.654392,-0.000628547212179,0.0030094151563566,-0.0072547008472612,0.0306474388896082,0.0213967114645164,-0.0409694748525926
1761644291.6625051,-0.0008541057289858,0.0030774660203733,-0.0067060853979086,0.0207353474622326,0.0181623099470694,-0.0399942897515298
1761644291.682431,-0.001091016902564,0.0034505333543498,-0.0061169442947595,0.0082173177418153,0.013972815362544,-0.0438243301383897
1761644291.716955,-0.0013527220394591,0.003751033793601,-0.0055742510952898,-0.0037346335239567,0.0087186133164233,-0.0504157102014649
1761644291.72595,-0.001650856897816,0.0037107515457818,-0.0051109684683951,-0.0128586900643804,0.002777040803748,-0.0570789811548586
1761644291.777364,-0.0019923241633656,0.0032730492191437,-0.0046969406036441,-0.0184414999055384,-0.0031587740374743,-0.061781451850839
1761644291.7905622,-0.0023770936987255,0.0025534399802704,-0.0042543074659103,-0.0211496175724436,-0.0082665721600099,-0.0635952581831427
1761644291.7990808,-0.0027965153144257,0.001717661880555,-0.00369709667003,-0.0222927644002849,-0.0117965004547916,-0.0624636964882024
1761644291.807199,-0.003232311121054,0.0008747427236131,-0.0029793649501696,-0.0230073546544329,-0.0132256918483998,-0.058775276328474
1761644291.812665,-0.0036572980858752,5.30984704745919e-05,-0.0021278437955573,-0.0237674277104903,-0.0122877079364582,-0.0531093424915249
1761644291.8416982,-0.0040390708484909,-0.0007436037511416,-0.0012405834609952,-0.0243508792099315,-0.0088622774591472,-0.0462130371075649
1761644291.871932,-0.0043465447808102,-0.0014656510746454,-0.0004515766541628,-0.0241315867959792,-0.0028019891296957,-0.0390488105749607
1761644291.880656,-0.0045571739935856,-0.0020021531515801,0.0001187647289232,-0.0224691861972608,0.0061829349847459,-0.032724311032077
1761644291.902571,-0.0046617190798301,-0.0022368097220196,0.0004013054811425,-0.0190183695754257,0.0184891032007971,-0.0282559149235019
1761644291.95579,-0.0046647071248849,-0.0021229329328862,0.000390015371867,-0.0138837739289276,0.0344178626136282,-0.026287958591564
1761644291.969242,-0.0045811366424147,-0.0017129222353008,0.0001318496843928,-0.0076220358526697,0.0538789561651747,-0.0269340252243971
1761644291.977594,-0.0044314356096011,-0.0011272820821783,-0.0002927014833596,-0.0011144377644205,0.0761405569707149,-0.02980081154934
1761644291.99082,-0.0042362386584036,-0.0005011517952945,-0.0007896139487272,0.0046735181345152,0.099783812469085,-0.0341339950328338
1761644291.993187,-0.0040113152916892,5.1117817882102056e-05,-0.0012706479822133,0.009019046189233,0.1229554778050221,-0.0389994409831898
1761644292.022798,-0.0037628384094594,0.000446168842455,-0.0016726091873222,0.0117735597768225,0.1438659317186621,-0.0434439870115783
1761644292.0742722,-0.0034845635390508,0.0006326791638538,-0.0019725642907855,0.0135446680089147,0.16132295790127,-0.0465964916989767
1761644292.085074,-0.0031596618605492,0.0005969246066972,-0.0021910899200734,0.0155650753144172,0.1750391087081488,-0.0476933414199976
1761644292.092918,-0.0027688581840955,0.0003744015728022,-0.0023788566694148,0.0192015425938866,0.1855574401101544,-0.0460824594510736
1761644292.106081,-0.002303073580312,6.027939097076022e-05,-0.0025909905062912,0.0252721273277678,0.193836986393115,-0.041321646054752
1761644292.1095738,-0.001775120196695,-0.00019347248476,-0.0028613657353162,0.0335197856153241,0.2006915638875386,-0.0334466988453941
1761644292.138719,-0.0012239429075596,-0.0002076507662335,-0.0031890482117619,0.0425796408500218,0.206303088543531,-0.0233340823955563
1761644292.169379,-0.0007078539419822,0.0001621801506324,-0.0035416480846733,0.0505309482488227,0.2099603734701458,-0.01292372537064
1761644292.178125,-0.0002889006101518,0.0009454048572907,-0.0038711340763428,0.0557718833410459,0.2100918837800584,-0.0050292469831439
1761644292.199955,-1.5389229262174455e-05,0.0019960350689561,-0.0041328578756893,0.057720348961312,0.2046138296325602,-0.0026085895514538
1761644292.2306728,8.980497697548151e-05,0.0029993401499912,-0.0042998786123978,0.0568943555459123,0.1915667842573694,-0.0076586245161892
1761644292.2337542,3.155009745002114e-05,0.0035692305220603,-0.0043692759041498,0.0542614471125515,0.169903296007039,-0.0202103622764029
1761644292.261958,-0.0001628762668118,0.0034093176484905,-0.0043608917727194,0.0501952151907362,0.1401369455462867,-0.0380427450599452
1761644292.27598,-0.0004525195902078,0.0024615427513358,-0.0043099910895375,0.0436837684401167,0.1045069441428932,-0.0574809674727638
1761644292.304656,-0.000791994059301,0.0009566952960978,-0.0042550510747271,0.032400198060623,0.0664830029091804,-0.0749821429159385
1761644292.313245,-0.0011408666472207,-0.0006729761347305,-0.0042229397374645,0.0138343326438519,0.0297746618699624,-0.0885833148083168
1761644292.3686972,-0.0014729465789006,-0.0019808565470268,-0.0042168790731645,-0.0129325358448991,-0.0027262393490069,-0.098333321049315
1761644292.381534,-0.0017827279320088,-0.0026944582555733,-0.0042150405137357,-0.0457356291816916,-0.0296331147056777,-0.1056071100278439
1761644292.384192,-0.0020845850486268,-0.0028062675460817,-0.0041849726421905,-0.079111411880206,-0.0511448114654184,-0.1119727267710652
1761644292.386674,-0.0024028594856521,-0.0025278244232482,-0.0041097882940823,-0.1058241707557896,-0.0685374480572945,-0.1183706670305582
1761644292.417647,-0.0027567988945213,-0.0021476078050423,-0.0040106807903914,-0.1196489710343997,-0.0833137954779536,-0.1249009075662711
1761644292.448165,-0.003148887433168,-0.0018808833027407,-0.0039458043028815,-0.1180790669900535,-0.0963927525003163,-0.1310697572968949
1761644292.4569402,-0.0035643094206985,-0.0017898915763042,-0.00397504609305,-0.1034869361983347,-0.1076784517651693,-0.1362138279215554
1761644292.4755402,-0.0039827723782888,-0.0018002804726996,-0.0041025836394868,-0.0820480065647913,-0.1161183742481338,-0.1398829899225599
1761644292.507,-0.0043954912421647,-0.0017830699224908,-0.0042322592166734,-0.0609968876911164,-0.1200986751498728,-0.142056261103524
1761644292.5157142,-0.0048151591814222,-0.0016440229780406,-0.0041764517655704,-0.0457041202155044,-0.1179184973305897,-0.1431291242244385
1761644292.532764,-0.0052687615798981,-0.0013724368046818,-0.0037345314818271,-0.038032144849176,-0.1081682091412335,-0.1436684051086993
1761644292.562762,-0.0057720456439412,-0.0010340974578448,-0.0028085121243743,-0.0365294018246198,-0.0899882159697021,-0.1440067517576824
1761644292.571663,-0.0062966224100286,-0.0007252595655016,-0.0014827779256783,-0.0379397318425645,-0.0632625607336541,-0.1438379507161903
1761644292.62081,-0.0067499244614537,-0.0005189196933507,-3.8786756554451e-06,-0.0389635137639634,-0.0287593297344825,-0.1420343752691893
1761644292.631133,-0.0069881464660137,-0.0004283533343839,0.0013333673693187,-0.0374157656418055,0.0118582495686984,-0.1368771775381674
1761644292.6337729,-0.0068692040887753,-0.0003969554681451,0.0023096326336172,-0.0325396407693101,0.0562415789282393,-0.1267286489542765
1761644292.668162,-0.0063295415654512,-0.0003126943712175,0.0028268261376908,-0.0247380553518823,0.1017745985278365,-0.1109187662406549
1761644292.677865,-0.0054467375460218,-4.388035618023701e-05,0.0028678586087798,-0.0151087292692745,0.1460483299965212,-0.0903993064203486
1761644292.6971111,-0.0044452977533913,0.0005092014234894,0.002440477164626,-0.0050023315806156,0.1872088640893843,-0.0677200377026827
1761644292.72633,-0.0036256051001996,0.0013630988344591,0.0015726854173623,0.0043647069004941,0.2241066728920993,-0.0461902420631746
1761644292.734508,-0.0032387049476399,0.0024282445088688,0.000362378037823,0.0122561451558571,0.2563062223100339,-0.0285748497786279
1761644292.7573972,-0.0033678302179967,0.0035355690087884,-0.0009720257001998,0.0186646040506994,0.2840309035118634,-0.0160143887017893
1761644292.765135,-0.0038832471341627,0.0045034859607195,-0.0021017176871809,0.0243527077979628,0.3080301540678606,-0.0077650974029495
1761644292.803258,-0.0045005166060567,0.0052042135284935,-0.0026872699641874,0.0306264172224951,0.3292949354149945,-0.0018617965333366
1761644292.813832,-0.0049136390974231,0.005588852247387,-0.002540769324286,0.0389089143491247,0.3486119831733371,0.0037239728169973
1761644292.833676,-0.004931348755689,0.0056664961187585,-0.0017688111410145,0.0502864814468999,0.3660923955648166,0.010062524692647
1761644292.864408,-0.0045454673386968,0.0054671200517445,-0.0007984833841448,0.0651918263469869,0.3808926657745901,0.0168353069110755
1761644292.872902,-0.0039032998601395,0.0050189838224672,-0.0002349634903959,0.0832868463315528,0.3912740847526511,0.0225845719435829
1761644292.895052,-0.0032115739585799,0.0043478779167541,-0.0005934638267715,0.10350064859789,0.3949769167503947,0.0254065934932292
1761644292.9259,-0.0026318143177833,0.0034865547954023,-0.0020340818883738,0.1241577356280736,0.3897616960295147,0.0237027337693101
1761644292.934766,-0.0022203228721575,0.0024797344984331,-0.0042441505769792,0.1431903910507574,0.3739740846521534,0.0166732029613148
1761644292.965883,-0.0019312197685103,0.0013766145187708,-0.006539060510339,0.158472298828835,0.347069115431159,0.0044550343786007
1761644292.975032,-0.0016643960520664,0.0002123157860263,-0.0081320247740514,0.1682501457830281,0.3100549650117771,-0.0119925087497573
1761644292.996889,-0.001323140886262,-0.0010109593938488,-0.0084340852636493,0.171519043562345,0.2657193492980654,-0.031098440589736
1761644293.0079222,-0.0008527592892026,-0.0023282466410792,-0.0072447308034459,0.1681289723107549,0.2183791007742258,-0.0509213432019982
1761644293.0519562,-0.0002506097193073,-0.0037927598265199,-0.0047736506459212,0.1585262310726827,0.1729475476425601,-0.0694638760634419
1761644293.062162,0.0004452179022922,-0.0054384424477765,-0.0015307069908558,0.1432658265505806,0.1334531388207395,-0.0850955650341699
1761644293.082532,0.0011753198332226,-0.0072421944938676,0.0018337184034961,0.1226024250611687,0.1015999754109688,-0.0969919431194181
1761644293.085236,0.0018767499266972,-0.0091070828948403,0.0046785122130744,0.096443800541523,0.076161797598164,-0.1053806719471194
1761644293.113555,0.002495661499159,-0.0108780551114032,0.0065004666864193,0.0647424944712663,0.0536897001131506,-0.1114096191968882
1761644293.146918,0.002994613879461,-0.0123841496836211,0.0070481303787462,0.028142178139281,0.030314813423628,-0.116628362952556
1761644293.156384,0.0033541630871785,-0.0134870953645554,0.006400165370331,-0.0114713927407759,0.0037661217324637,-0.1222960153634302
1761644293.18063,0.0035682711858612,-0.0141150201009248,0.0049566761326857,-0.0508648109882478,-0.0254715507123586,-0.1288541441586726
1761644293.188309,0.0036357250249122,-0.0142717436297177,0.0033077912259848,-0.0859684557099644,-0.0544955159600154,-0.1358360003731778
1761644293.211083,0.0035535092620836,-0.0140266508399622,0.0020106459078277,-0.1128720570660095,-0.0795962876967028,-0.1422332073675018
1761644293.223839,0.0033185968585083,-0.0134960746233521,0.0013744150660961,-0.1289001444368273,-0.0981664639688229,-0.1470649810139909
1761644293.275838,0.0029393954475687,-0.0128221947245398,0.0013634575720018,-0.1333280325726344,-0.1098036051132603,-0.1498028772288097
1761644293.2796822,0.0024493889171614,-0.0121480872748312,0.0016651062450769,-0.1275391181390044,-0.1160841160095923,-0.1504599815717588
1761644293.306881,0.0019094159767671,-0.0115878466418646,0.0018749211306973,-0.1147234303842033,-0.1193292710514591,-0.1494012134755225
1761644293.317765,0.0013873403515939,-0.0111990809544199,0.0016933810420491,-0.0993103920302851,-0.1212073259666402,-0.1470667012428269
1761644293.335989,0.0009161172995025,-0.0109711872766763,0.0010376455380825,-0.086185281420316,-0.1219595667547229,-0.1437672110206336
1761644293.397101,0.0004492014747522,-0.0108374799346976,3.324840475797215e-05,-0.079605305436975,-0.1205619793847488,-0.1395974478582251
1761644293.412408,-0.0001535014210114,-0.0107054127543852,-0.0010827531806362,-0.0818752474379199,-0.1155874656755726,-0.1344245685112503
1761644293.42139,-0.0010773713174932,-0.0104886439738981,-0.0020818105527238,-0.09223075584186,-0.1062073186868553,-0.1278911054634768
1761644293.42839,-0.0024364829660396,-0.0101261799527019,-0.0028282080296726,-0.1066318161451012,-0.0927738973012314,-0.1194108204198914
1761644293.4299312,-0.0041290253848296,-0.0095849525382879,-0.003298321532497,-0.1189163699351397,-0.0766945627325577,-0.1081888651742934
1761644293.4597712,-0.0057501007828752,-0.0088527142819234,-0.0035384666403123,-0.1230388150419878,-0.0596857981229007,-0.0933217273394065
1761644293.468245,-0.0066558555106287,-0.0079303311554107,-0.0035933168470115,-0.1154066866536306,-0.0428224927832839,-0.0740137113442838
1761644293.4969568,-0.0062160230783843,-0.0068276995308293,-0.0034552390525155,-0.0961923313775801,-0.0259309348708685,-0.0499000330030488
1761644293.505237,-0.0041753115796032,-0.005562162106286,-0.00307651732044,-0.0690772313222648,-0.0077175632474421,-0.0214116247113147
1761644293.5294828,-0.0009289445454988,-0.0041566033199403,-0.0024393421518514,-0.039755628491354,0.0133991201091328,0.009937377435399
1761644293.5670428,0.0024966034568611,-0.0026356097119393,-0.0016237797958667,-0.0140514987289544,0.038247335718507,0.0414984927709806
1761644293.576558,0.004821597234805,-0.0010195110674981,-0.0008117478181241,0.0036038510311238,0.0663009859178557,0.0698232872909661
1761644293.608474,0.0050810818793287,0.000683168819677,-0.0002250138978032,0.0110772957549153,0.0958734752457927,0.0914287596135308
1761644293.6173558,0.0030713276174828,0.0024830541276531,-5.049291392364706e-05,0.008927287857868,0.1249388230994736,0.1038371915977714
1761644293.637624,-0.0005691626531812,0.0044127012725986,-0.0003997175848801,0.0003467629448016,0.1520471333805661,0.1065132045705406
1761644293.650166,-0.0046654930592035,0.0065186534638804,-0.0013054600842661,-0.009515735456009,0.1768084555061759,0.1012310018786909
1761644293.6805391,-0.0080134957253684,0.0088387985642977,-0.0027332205506366,-0.0150117196224342,0.1997322650315755,0.0915714394256366
1761644293.689216,-0.0098368341810457,0.0113683717656669,-0.0045912668311464,-0.0119430851435108,0.2215954264938636,0.0816484189804461
1761644293.719486,-0.0100158518107335,0.0140271838535947,-0.0067369612036283,0.0008117082630599,0.2427415233388621,0.0745820692787499
1761644293.727977,-0.0090343684733425,0.0166454567008913,-0.0089853572393209,0.0209055615621244,0.262688566629719,0.0713974995126446
1761644293.75067,-0.0076961247296025,0.0189804914129721,-0.0111287149768829,0.0436959848449372,0.2801970904303293,0.0708297111646705
1761644293.7799258,-0.0067387912067762,0.0207621020099224,-0.0129709748503288,0.0644269365430723,0.293683541845311,0.0700973325006941
1761644293.788464,-0.0065171947700204,0.0217507842110417,-0.0143696369413171,0.0802945569367728,0.3017116642518554,0.0662793770550218
1761644293.801369,-0.0069025907331005,0.0217904724276871,-0.0152693112162279,0.0913924164374948,0.3033248937186743,0.0576408231040645
1761644293.830022,-0.0074341698192932,0.0208485672566384,-0.015716028604886,0.1002176752974474,0.2981419329639663,0.0442619390792943
1761644293.866991,-0.0076189640123617,0.0190467609473699,-0.0158545012207372,0.1102085088937439,0.2862953287905478,0.027741436621131
1761644293.876562,-0.0071994399729766,0.016683254786185,-0.0159180759744635,0.1242037381593262,0.2683394922594482,0.0103485222602648
1761644293.898488,-0.0062428696837628,0.014232344040036,-0.0162159407543744,0.1435767860616165,0.2451834819876368,-0.0057140287729707
1761644293.906404,-0.0050255768366497,0.0122999404951541,-0.0171111560775072,0.1682748341211256,0.2180078346711915,-0.0185550258261128
1761644293.926864,-0.0038114395368596,0.0115292845639833,-0.0189804343116684,0.1974742536600906,0.1880974246255087,-0.0264856445873696
1761644293.958095,-0.0026806082118658,0.0124801731129213,-0.0221569865706175,0.2303449014051455,0.1565623544319407,-0.0279506964296245
1761644293.966429,-0.0015179522697254,0.0155179771915717,-0.0268671328110466,0.2665302671038892,0.1239640272977739,-0.0217628658592359
1761644293.989186,-0.0001515660353007,0.0207323092973078,-0.0331642499466052,0.3062194565740082,0.0899015838216033,-0.0075931711738624
1761644293.9961572,0.0014792446668098,0.027882683552915,-0.0408507244832228,0.3499102997238822,0.0526860587137877,0.0135768164788313
1761644294.0258188,0.0032647377064865,0.036371860779102,-0.0493889514667203,0.39804752135227,0.0093329668446585,0.0393839087333879
1761644294.057065,0.0050158673661361,0.0452750193143677,-0.0578412753302492,0.4506884867410515,-0.0438523658159755,0.0665489606794038
1761644294.065966,0.0066175402383012,0.0534642632038502,-0.0649089989745691,0.5072735380988244,-0.1099691200281772,0.0917264565425166
1761644294.085166,0.0081145696523348,0.0598284555955404,-0.0691194501857796,0.5665176479122113,-0.1897602134692373,0.1123806530032187
1761644294.115655,0.0096791459179826,0.0635187561173495,-0.069140918843276,0.626422995342192,-0.280143354708527,0.1273558914571006
1761644294.124644,0.0115095116198225,0.0641177925945573,-0.0641381866403096,0.6844293600686872,-0.3739820520100204,0.1369810015555989
1761644294.165766,0.0137348504526981,0.0616736568500879,-0.0540572181388566,0.7377182146069883,-0.4616412235770227,0.1427305274986818
1761644294.17598,0.016362376619142,0.0566191705535294,-0.0397431558565654,0.7836145253931804,-0.5339313375747687,0.1466145050015525
1761644294.195086,0.0192677902177595,0.0496383952583073,-0.0228349399482443,0.8199233668809103,-0.5851319788400847,0.150560197857267
1761644294.202091,0.0222238413976428,0.0415197770493098,-0.0054429905887246,0.8450189395071258,-0.6146085879703663,0.156012015412673
1761644294.256721,0.0249605455935944,0.0329940638531996,0.0103057755115337,0.8576410156769209,-0.6263209217795819,0.163808840251098
1761644294.266769,0.0272394638734281,0.0245587213865485,0.0227180137662274,0.8565634276741021,-0.6267298133489596,0.1742447025378985
