Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:29:38.252779007,-0.0011789093968201847,0.02626261786778074,-0.0017249844251692947,0.20688793826503676,0.07536017829324769,0.09153388650650279
2025-10-28 09:29:38.262867927,-0.0012121808935173324,0.021945875323800518,-0.001544727649248458,0.21242396353443738,0.06846820075927551,0.09515996216313512
2025-10-28 09:29:38.312707901,-0.0012651375970152063,0.017448498207985108,-0.001427322839545265,0.21760748747484654,0.06187309571091464,0.09894796565630656
2025-10-28 09:29:38.322495937,-0.001316222190968638,0.01297453109145334,-0.0012602151937300392,0.22299704444313515,0.05765366115670419,0.10669656308295829
2025-10-28 09:29:38.341572046,-0.0012972687001803495,0.008896468516260683,-0.0010569707563645426,0.22844909918263656,0.057887549272815676,0.12120840865579591
2025-10-28 09:29:38.349348068,-0.0010934611261432033,0.00582044414173796,-0.0009383163290388437,0.23335842298680975,0.06364059862988766,0.14378707112529482
2025-10-28 09:29:38.373723984,-0.0005746914337438507,0.004322712537777124,-0.0010110571088173049,0.23700019379326948,0.07415904124017733,0.17383304068942618
2025-10-28 09:29:38.381479025,0.00033407465499854375,0.004275167802330181,-0.0012608477170146769,0.23881604504641432,0.08672816073704649,0.20866889788538726
2025-10-28 09:29:38.410778999,0.0015243815835730013,0.004412811672077673,-0.0015034245080382993,0.23858279061819948,0.09736065359580394,0.24381221993113839
2025-10-28 09:29:38.441152096,0.002621885851237964,0.00291905438293442,-0.0014424356740302758,0.23647446876622644,0.10206497031445562,0.27376714899967475
2025-10-28 09:29:38.450119019,0.0031576521190690493,-0.001208051069820146,-0.0008708643352518109,0.23303883982852047,0.09816624164717865,0.2931657542389456
2025-10-28 09:29:38.472436905,0.00297404286468294,-0.007243678142808412,9.227060168396843e-05,0.22908558812833946,0.08515694825178995,0.2979759679155441
2025-10-28 09:29:38.507667065,0.0024477154803244387,-0.01318614211895545,0.000989508652880597,0.22547807317160676,0.0648071467127662,0.2865439599633149
2025-10-28 09:29:38.516852856,0.002181944753006731,-0.01716090194453372,0.0013498394991781628,0.22285969188730695,0.04059527674944271,0.26029377865180076
2025-10-28 09:29:38.537908077,0.002450873165140653,-0.018509885244067374,0.0010239110310979625,0.2214039446403402,0.016741621253046148,0.2238530168673033
2025-10-28 09:29:38.540620089,0.0030130658627776853,-0.01775532708077039,0.00014796348249077984,0.22069836332593498,-0.0028464609841873036,0.1843337555138369
2025-10-28 09:29:38.569121838,0.003433372344951213,-0.015818280221112598,-0.001030636944033315,0.21982305904946295,-0.015500543969981392,0.1496907721639599
2025-10-28 09:29:38.621470928,0.0034691192830570935,-0.013401634491041774,-0.0020397758501245833,0.2175897975529675,-0.020434122423900518,0.12652794413170726
2025-10-28 09:29:38.634376049,0.003158343157400993,-0.010892940428352628,-0.0021568769282419467,0.21283477418374977,-0.018929916912849447,0.11816104102570023
2025-10-28 09:29:38.642321110,0.002688143262155674,-0.008546456441568165,-0.0010660927662073899,0.2046596381029082,-0.013909582918293233,0.12379728964380543
2025-10-28 09:29:38.650089979,0.002263633616974875,-0.006741940488226725,0.0004955083574014949,0.1925774663784931,-0.008896750657509743,0.13920478453466437
2025-10-28 09:29:38.680474043,0.0020358332042555508,-0.006169073511579899,0.0013302531149845197,0.17657693974914349,-0.006691405865527902,0.15847951292426396
2025-10-28 09:29:38.688891888,0.0020512388944699074,-0.007548556250385907,0.0010620579742701588,0.15712081946476306,-0.008312582254469885,0.17600366933197467
2025-10-28 09:29:38.711771011,0.0022404486094962117,-0.010800121082125651,0.00034588324839652075,0.1350655395637431,-0.012725587451991234,0.18779079574098012
2025-10-28 09:29:38.719441891,0.0024843358091195603,-0.014524696438096762,-0.00011488048072434095,0.11148839034701374,-0.01751213008451384,0.19198831274809938
2025-10-28 09:29:38.748281002,0.0027150830964622805,-0.01677087953594637,-0.00022519764721304412,0.08746237929547976,-0.020153383416516076,0.18882831606341027
2025-10-28 09:29:38.776736975,0.0029501925581192265,-0.01659338211618578,-0.00022774332187387237,0.0638776473611108,-0.019271735547399756,0.18038360135181564
2025-10-28 09:29:38.785376072,0.003226130402560066,-0.014712871397107705,-0.0002625237062454692,0.04139495902198497,-0.015222229340816655,0.1701837754803612
2025-10-28 09:29:38.810516834,0.003527613284180184,-0.012457340309010242,-0.00028886786364333485,0.02051625239491358,-0.009810532988424438,0.16248465115901262
2025-10-28 09:29:38.841222048,0.0038215870401653107,-0.010137199327010135,-0.00019907680143297293,0.0016504954925089777,-0.0053920756588641885,0.16106439416025276
2025-10-28 09:29:38.850265026,0.004146848419087235,-0.006791733711945319,8.77492275165083e-05,-0.014956589948000388,-0.0038852280548945604,0.16779000391368476
2025-10-28 09:29:38.871656895,0.004589136323651421,-0.0019380971798763705,0.0005668450311079001,-0.029447528554786984,-0.006174682056707182,0.18154386438312883
2025-10-28 09:29:38.918071032,0.005125863633831679,0.0023834537916073884,0.001161997549182424,-0.042592749253589204,-0.012077947687158107,0.19812961654390188
2025-10-28 09:29:38.928012848,0.005599651833553253,0.0020009139610780284,0.0018518888282438707,-0.05582221798938123,-0.020718833342087534,0.21142310306703857
2025-10-28 09:29:38.935678005,0.005965133625295294,-0.005917846733470693,0.0027309443315609735,-0.07090245754835868,-0.03098836312375661,0.21544838871199615
2025-10-28 09:29:38.952451944,0.006422434022975143,-0.01943485785196445,0.00381208587507207,-0.08932805624039492,-0.041834342358934254,0.2065128919376525
2025-10-28 09:29:38.955055952,0.0070342642319142544,-0.032592970413874975,0.004828848658886777,-0.11172259743367877,-0.052331475965781464,0.18436317619433562
2025-10-28 09:29:38.985795021,0.007315777264199997,-0.04043307820956267,0.0054511080983881115,-0.13760335962015766,-0.06168022388059824,0.1517772613478714
2025-10-28 09:29:39.016098022,0.006619967770404013,-0.04321886322765961,0.005676628744344357,-0.16566482053477502,-0.06930050535447742,0.1129484678431457
2025-10-28 09:29:39.024940014,0.004972984728681568,-0.045099891041509015,0.005778905827874391,-0.19439127707862303,-0.07502848833105885,0.07176465002539338
2025-10-28 09:29:39.048444033,0.0031751166392681427,-0.048564983930899884,0.005897838071993072,-0.22258955077385967,-0.0792832906037734,0.030963714311494406
2025-10-28 09:29:39.065819025,0.001984324004322742,-0.050888429015012955,0.005928908318677022,-0.24952298521440228,-0.08307606810871568,-0.007731284310831702
2025-10-28 09:29:39.078249931,0.0014431402063798024,-0.04667549122146294,0.005783888088328559,-0.2746397567205665,-0.08780666738747854,-0.043144673552144346
2025-10-28 09:29:39.108220100,0.0011122733539096887,-0.03398739849910047,0.005492671158379201,-0.2971576579763984,-0.09483324443041499,-0.07444578471954394
2025-10-28 09:29:39.138525963,0.0007914579330533361,-0.017457616030578178,0.005005525704624532,-0.31580568296580175,-0.10484899496507635,-0.10118331569946928
2025-10-28 09:29:39.141460896,0.0007376353044127744,-0.004776012191935513,0.004085144356387428,-0.3288554971580134,-0.11722869057044669,-0.12310668227925287
2025-10-28 09:29:39.174778938,0.00100425302057359,-6.246052087896569e-05,0.00250289344335573,-0.3343779639292659,-0.1296725096987014,-0.1395914212689053
2025-10-28 09:29:39.184114933,0.0007681781083075333,-0.0008308368245575121,0.0003086873982268598,-0.330588335104434,-0.13852285322094252,-0.14915375311274076
2025-10-28 09:29:39.214925051,-0.0011145395399890642,-0.0008780343521486806,-0.0022369515362970103,-0.31621114068147926,-0.13991819042605438,-0.14985109438697225
2025-10-28 09:29:39.223188877,-0.004586969799768311,0.004512928803864802,-0.005188942545005514,-0.29087903416219946,-0.13149029128152273,-0.14084273709325482
2025-10-28 09:29:39.248720169,-0.00791562752963852,0.015539297897151218,-0.009158273133119193,-0.25555213682050365,-0.11384671072851787,-0.12434086027815196
2025-10-28 09:29:39.291306973,-0.009332427132535456,0.02826237301895824,-0.014276662767237595,-0.21280784919909426,-0.09096078003150837,-0.10650360101018347
2025-10-28 09:29:39.301157951,-0.008883759198653005,0.03701294502177581,-0.018730220989781787,-0.16674608176724923,-0.06901940290466627,-0.09617644284521351
2025-10-28 09:29:39.303660870,-0.008009726728561968,0.037193845223034566,-0.019389383452902538,-0.12233795627959648,-0.05409957901042406,-0.10162671378905046
2025-10-28 09:29:39.328318119,-0.007511197894665654,0.027581863607424668,-0.014792268444452767,-0.08433425874086244,-0.04978019480472457,-0.1267347695533477
2025-10-28 09:29:39.358182907,-0.006733249435547771,0.0113635089121683,-0.006918689133444126,-0.05616575227882526,-0.05593751024626061,-0.16866232100227152
2025-10-28 09:29:39.366266012,-0.00478629805776057,-0.004997135255254722,0.0007386256301889849,-0.03935331296587182,-0.06935254566645746,-0.2184249614699117
2025-10-28 09:29:39.397533894,-0.0018080017909867711,-0.015092036169951422,0.00625817796383855,-0.03367754397109398,-0.08572187198776271,-0.2643066437424322
2025-10-28 09:29:39.405209064,0.0012836688912596435,-0.016262191306468422,0.009842940109136854,-0.03788557960224106,-0.10187004801354112,-0.2964750676646653
2025-10-28 09:29:39.428270102,0.0037349040558438103,-0.01083991805863872,0.012310479664016763,-0.05038030035099615,-0.11692598302570913,-0.31044489881485765
2025-10-28 09:29:39.458709955,0.0051644755777437955,-0.003752541813496203,0.014182659469047287,-0.06940416470627526,-0.13193189480761291,-0.3076953606154044
2025-10-28 09:29:39.466734886,0.005137804536986409,0.0015367053930970093,0.01570966467577285,-0.09265440746253924,-0.1482840108357224,-0.2934208883188183
2025-10-28 09:29:39.536365031,0.0033019672366487876,0.005145689215363643,0.016735275140518854,-0.11674448686779179,-0.16597317796201255,-0.2730065311391592
2025-10-28 09:29:39.550933838,0.0002460229380899208,0.009192978151663695,0.01661816772519004,-0.13711825043494463,-0.1825692120309527,-0.24931467810120242
2025-10-28 09:29:39.559460163,-0.002358833713584459,0.014554071865371193,0.014683382412467619,-0.14877596878742516,-0.19343025288543717,-0.2220164430609517
2025-10-28 09:29:39.566396952,-0.003180592066449469,0.019624496964138594,0.01057550834308769,-0.1476348791754562,-0.19301882303623039,-0.18876591946921203
2025-10-28 09:29:39.567991018,-0.0026302215818370276,0.022197295987994727,0.00423067662468041,-0.13190416832171536,-0.17673986303063816,-0.1470658744293441
2025-10-28 09:29:39.589036942,-0.0022435702492341588,0.021906253235533114,-0.003836353624044799,-0.10283252768378466,-0.14259175439408817,-0.09573023843939212
2025-10-28 09:29:39.619812965,-0.0027815543394157398,0.02045676263916636,-0.011971094708961929,-0.06455213240700071,-0.09218936691432712,-0.0356199409488995
2025-10-28 09:29:39.628894091,-0.0035867925568840195,0.019884681631581743,-0.01772487494485526,-0.023148181239534677,-0.031090507940312373,0.029978581758454706
2025-10-28 09:29:39.651030064,-0.0037707391973642464,0.020985642584763604,-0.019469933936065928,0.01475272055635176,0.03161798224418511,0.09503734462365866
2025-10-28 09:29:39.657963037,-0.003314716127363105,0.022895221771658276,-0.017821012758128467,0.043603346487628154,0.08482681685961686,0.1510077661456937
2025-10-28 09:29:39.686414957,-0.002786963205817638,0.02336630915541,-0.014973738381709793,0.060436916583234385,0.11829640419081451,0.1885361338462675
2025-10-28 09:29:39.716192007,-0.002497805810844926,0.01974323592325543,-0.012096373042283096,0.06572104491620323,0.1263043816527545,0.20087141933426392
2025-10-28 09:29:39.731442928,-0.002291368946433181,0.011050252585446943,-0.008049833089570212,0.06303730955512067,0.1103154345214424,0.18752503915500612
2025-10-28 09:29:39.739269018,-0.001961362179684208,-1.5799407478866664e-05,-0.0020050380235848444,0.05755925418624243,0.07892619688945988,0.15580064653266676
2025-10-28 09:29:39.765839100,-0.0015790586449514201,-0.007923142044956182,0.003629464789007211,0.05400395596445159,0.044714080067661074,0.11868384523345077
2025-10-28 09:29:39.773652077,-0.0014063951206883816,-0.0085127403953137,0.005434329508668638,0.05500925556230311,0.019375558957878302,0.08975325148081244
2025-10-28 09:29:39.812505960,-0.00161551338511575,-0.0026738526189677113,0.003596108185376216,0.060550002419191236,0.009463257123784083,0.07766731072125559
2025-10-28 09:29:39.821465015,-0.0021289806876303528,0.0046932217503895925,0.0014199437925805788,0.06843924708982058,0.014649494793583472,0.08309644849260223
2025-10-28 09:29:39.845592976,-0.0026839033002451465,0.00914449125989698,0.000766040130340466,0.07556289165137046,0.02908709858663223,0.09954739925648255
2025-10-28 09:29:39.876377106,-0.0030173586153039536,0.009505601913121692,0.000999766532970154,0.07931328612717226,0.04488587114498057,0.11733156201727905
2025-10-28 09:29:39.894368172,-0.0030030746802596838,0.006996639628856796,0.0017930604565701668,0.07863819752701558,0.055797996798335435,0.12833353615422297
2025-10-28 09:29:39.902535915,-0.0026632582804119688,0.0032745342506429044,0.0035785361191891423,0.0742691947596435,0.059365932353469035,0.1291163430531459
2025-10-28 09:29:39.928133011,-0.002127893587804002,-0.00020267300843487536,0.0054077046632022875,0.06809143261085485,0.056849750356465764,0.12115314094963966
2025-10-28 09:29:39.958621025,-0.0016116628899841953,-0.002106516936866359,0.005470261063440131,0.06207617831292309,0.051501852217797725,0.10869431251752323
2025-10-28 09:29:39.967959881,-0.0013421104747998634,-0.0017690620421534169,0.003941018348743404,0.05740075006237815,0.046451606837507486,0.095906650533016
2025-10-28 09:29:39.986811161,-0.0013891572795506745,0.00010851935325316604,0.0028111309909946525,0.05418629137113691,0.04332536253105152,0.0849208460642251
2025-10-28 09:29:40.017371178,-0.0015591184451579595,0.0018046233782865128,0.0027913324449724518,0.05185541921679297,0.04203717583321543,0.07552653191643141
2025-10-28 09:29:40.026610851,-0.0015440018229512273,0.0019750081823251718,0.0025629959292862606,0.04976699486856226,0.041472341588871794,0.06618074088492237
2025-10-28 09:29:40.048027992,-0.0012067988169743766,0.0006884044950331834,0.001158820719838118,0.04772198282424543,0.04043965092115858,0.05539665229050127
2025-10-28 09:29:40.079344988,-0.0006809371037640646,-0.0009630486801148756,-0.0007911607550119302,0.04610201137607705,0.0383458979620619,0.042648343362318084
2025-10-28 09:29:40.088293076,-0.00019806815930955532,-0.002080954488725869,-0.002317555995400248,0.04562934785725502,0.03535813906462701,0.0284325350041488
2025-10-28 09:29:40.120284081,0.00012034970081469567,-0.002599997894852407,-0.003191012611822284,0.04690993997095413,0.03213585591860828,0.013690551543283434
2025-10-28 09:29:40.129539013,0.00030165704611691556,-0.00292170189081518,-0.003562496305839349,0.05000606530893345,0.02939277418970852,-0.0008875137848214868
2025-10-28 09:29:40.140688896,0.0004297562483332355,-0.003323708067787673,-0.0035005824916090277,0.054264925347091306,0.02755021058279872,-0.015198830646626273
2025-10-28 09:29:40.176043034,0.0005615658141948764,-0.0038303654484023444,-0.003122994833860031,0.0585011253363218,0.0266199494635782,-0.029551299794580797
2025-10-28 09:29:40.185687065,0.0007078499820242978,-0.004408059996685942,-0.002623702261968778,0.061444447771298635,0.026299920979187187,-0.04419437219046869
2025-10-28 09:29:40.206665993,0.0008507477963824484,-0.005070544453190858,-0.0019995903305827438,0.06221938597065484,0.02616711578083854,-0.05894772429729652
2025-10-28 09:29:40.214631081,0.0009677291517362798,-0.005818958055582245,-0.0010978191815903217,0.06060958486137863,0.025844545488462368,-0.07318619209553838
2025-10-28 09:29:40.244438171,0.0010525635914911406,-0.006594348226254859,-1.2727684791618632e-05,0.056991114469588856,0.025078552181704246,-0.08614101716830912
2025-10-28 09:29:40.274221897,0.0011236462114184145,-0.007322709125732525,0.0008516826557131295,0.05201057954460024,0.023734220599045,-0.09727373649176041
2025-10-28 09:29:40.287693977,0.0012072149251810388,-0.007970574421798838,0.0011874866713906306,0.04621490202223618,0.021756490150087293,-0.10650279715895926
2025-10-28 09:29:40.294502020,0.0013000357426344417,-0.008540988948862543,0.0010700885105137045,0.03983387307011404,0.019144388696989492,-0.11421346785379677
2025-10-28 09:29:40.323215961,0.0013423341426879976,-0.00904447687558069,0.0008211680886908562,0.032795805733293326,0.015962117597063546,-0.12109631159424801
2025-10-28 09:29:40.352831841,0.00123760660559308,-0.00949452920261898,0.000695575352466119,0.02491417361254459,0.01238196066073189,-0.12789702402433023
2025-10-28 09:29:40.361709118,0.0009229194490117084,-0.00989682737494386,0.0006870996891900281,0.01610677477969,0.008731099385854382,-0.13516003172802524
2025-10-28 09:29:40.415080070,0.0004401923998910159,-0.010186881080532416,0.0005872528654810519,0.0065229296038067115,0.005505270347319669,-0.14301955336665112
2025-10-28 09:29:40.427580833,-6.21828563815912e-05,-0.010177024025977977,0.0002960947915673496,-0.0034736223800748136,0.0033243797550276104,-0.15103548056426402
2025-10-28 09:29:40.435666084,-0.00041813277586257806,-0.009628449106028322,0.0001128781843317592,-0.013436309833443393,0.0028370579117964513,-0.1580410505361551
2025-10-28 09:29:40.445780993,-0.000554773913154408,-0.00842773898443464,0.0005027801985878176,-0.022998879479586655,0.004610924456125406,-0.16202897120118567
2025-10-28 09:29:40.476085901,-0.0005260446921037953,-0.006671756198634041,0.0013172553095346883,-0.03198390912123827,0.009043013188515471,-0.16023145648565323
2025-10-28 09:29:40.484225035,-0.0004450920996586731,-0.004521790827583427,0.0015691139717345258,-0.04041211350082053,0.016287283736009156,-0.14962231385795505
2025-10-28 09:29:40.509794949,-0.0003903946880677988,-0.0019833240998275345,0.0006502738576964016,-0.04842548737126489,0.026163066363447136,-0.12795024117401368
2025-10-28 09:29:40.517768860,-0.0003697587828235099,0.0010502875962308598,-0.0004913845813345652,-0.05617682668391564,0.03802795238204087,-0.0950920954891825
2025-10-28 09:29:40.540412903,-0.0003497692333317962,0.004400966783297687,-0.00041421755225931844,-0.0637425273768488,0.050674103921448777,-0.05416294066850141
2025-10-28 09:29:40.571077824,-0.00030705592137678447,0.007214143619427635,0.0007156875270581134,-0.07109185990492185,0.062377985997397106,-0.011688224537393203
2025-10-28 09:29:40.579705954,-0.0002798366595767137,0.007997917382574358,0.0012808321230470027,-0.07811351688095229,0.0712202875698357,0.023612073032735447
2025-10-28 09:29:40.601636887,-0.0003862034632758125,0.005209941734229423,0.0004623422129067438,-0.08467279730238524,0.07566903885985987,0.04331520195716989
2025-10-28 09:29:40.632200003,-0.0007083104636809743,-0.001650125497392361,-0.0008067954212678129,-0.09065340780535101,0.0752405965799711,0.04230487190202443
2025-10-28 09:29:40.640811920,-0.0010678039219798783,-0.010724000003889006,-0.0012955150295873219,-0.09593241294063161,0.07091682460626007,0.021080280390648725
2025-10-28 09:29:40.662971973,-0.0010365858568942793,-0.017469769938309454,-0.0010661111652504646,-0.10026519024287929,0.06499425351111493,-0.013882903216262137
2025-10-28 09:29:40.712672949,-0.00041977985100286167,-0.0169835862254891,-0.0012268103942272674,-0.10313595924195983,0.06024168366274225,-0.05235317996825652
2025-10-28 09:29:40.723917961,0.0002862833179622956,-0.008358308123483912,-0.0022896841828072205,-0.10372680518114114,0.05862908395445326,-0.08452516362669768
2025-10-28 09:29:40.731340885,0.0002542231226223893,0.00313393911981956,-0.003337367796282352,-0.10117318257414627,0.06025859498150037,-0.10522299935002123
2025-10-28 09:29:40.746099949,-0.0006789306308838546,0.009714471096690403,-0.003378970882323649,-0.09511438577376383,0.0631580905957283,-0.11581633302138247
2025-10-28 09:29:40.770243168,-0.0016456771674168672,0.007996805123095954,-0.0028630421660599268,-0.08627059628423404,0.06416188338714994,-0.1226957226935079
2025-10-28 09:29:40.773015976,-0.0016553516018353689,0.001792584070875871,-0.002503428325051493,-0.0766103766722291,0.060472170110878035,-0.13319929665363342
2025-10-28 09:29:40.801508904,-0.0006560463182824625,-0.0023742273727526885,-0.0013278908476979567,-0.0688183272138583,0.05112001646452173,-0.15134484190030026
2025-10-28 09:29:40.843718052,0.0006382152020655607,-0.001842061631040497,0.0017865660416564026,-0.06519586875535617,0.037643155687158245,-0.1755815096493218
2025-10-28 09:29:40.853765011,0.0017356706687991713,0.0007002308289844534,0.00491376101488623,-0.06654583986881572,0.02370424999599721,-0.19937877051699976
2025-10-28 09:29:40.872935057,0.0026785769399813517,0.001461029147148731,0.004466983979509272,-0.07169322662045323,0.013776998042739786,-0.21407146701650737
2025-10-28 09:29:40.881160975,0.0035011269479498872,-0.00015995042921507698,0.0005284409603609351,-0.07798792498132145,0.011299065798963209,-0.21276831777905011
2025-10-28 09:29:40.904139042,0.003998946528967753,-0.001670994571507749,-0.0021807782323206024,-0.0826075315516945,0.01690891533414212,-0.19401498319143454
2025-10-28 09:29:40.913465023,0.0041533837400983585,-0.0005916395276977082,-0.00049139030788011,-0.08403242175473931,0.027549505034113336,-0.16377042126339658
2025-10-28 09:29:40.941914082,0.004216209841692117,0.0031848083926057104,0.00235939143848779,-0.08291578286632177,0.037130995801484774,-0.13431224381506845
2025-10-28 09:29:40.970375061,0.003999405261551139,0.007134820668672907,0.0011380368215166813,-0.08177553548620438,0.03893820040997762,-0.11954560581565518
2025-10-28 09:29:40.978471041,0.002532465331784726,0.007644526826885756,-0.00322542913326853,-0.08346450494034117,0.029127681451768743,-0.12796566205993803
2025-10-28 09:29:41.012814045,-0.0007512179535181098,0.0032373241339290226,-0.004419985433986814,-0.08911882828450671,0.009742560389028562,-0.15645819601443894
2025-10-28 09:29:41.021836042,-0.0044274111756071296,-0.0023478536321767884,-0.000814682241135397,-0.09687979093892093,-0.01080508642545598,-0.1888681179278419
2025-10-28 09:29:41.044980049,-0.005690300033276481,-0.0013861164800079559,0.0005573852617320198,-0.1025367007279446,-0.021088213620904427,-0.20167294268549918
2025-10-28 09:29:41.053009033,-0.0032839290939555127,0.011217020201966254,-0.00578789018550481,-0.10209451357582307,-0.012920884988440863,-0.17531701994829496
2025-10-28 09:29:41.078282118,0.0006946423984044796,0.031991211073846434,-0.014345490647209707,-0.0947815929757536,0.012912260514275567,-0.10576321644727076
2025-10-28 09:29:41.108623981,0.00259607133255156,0.05065364925152355,-0.016206135899407698,-0.08435869083693935,0.04543777180044547,-0.009457616138724085
2025-10-28 09:29:41.117624044,0.0006430497478520075,0.05779235067241617,-0.01200342753198836,-0.07739677971447553,0.06838884306006435,0.08221928741892316
2025-10-28 09:29:41.138979912,-0.0036348853192735707,0.05027381972054107,-0.008222248404450808,-0.0790307775867209,0.06899304146758634,0.13712373015392648
2025-10-28 09:29:41.177270889,-0.006968716167573277,0.03126777201351721,-0.004794477848008598,-0.0885419778100821,0.045806675216414905,0.13803162236451058
2025-10-28 09:29:41.186522007,-0.0071371762227341725,0.008555870112515674,0.0016195013330850081,-0.09785828942891708,0.010886813367176994,0.09136685354982904
2025-10-28 09:29:41.207815170,-0.004560597560558985,-0.007742545995326859,0.005600975877850801,-0.0948039050209691,-0.01558548325068011,0.023979081176415232
2025-10-28 09:29:41.215703964,-0.0014664165691229475,-0.010594033578728838,-0.0010794141305174787,-0.0698563302141072,-0.015818425595044573,-0.03046052124315078
2025-10-28 09:29:41.239940166,0.0002824531654954654,-0.0018039021502477411,-0.012995763881561305,-0.02226602761502521,0.015854220680953966,-0.047889322206487436
2025-10-28 09:29:41.270842075,0.00032534389201981583,0.009476791745698841,-0.015505256442053894,0.03867290789875466,0.06995552436758638,-0.024014605437588484
2025-10-28 09:29:41.313886166,-0.0007022908053110283,0.015143126680647741,-0.005690666157773265,0.09809267490208518,0.12732322431866577,0.026640408399401724
2025-10-28 09:29:41.325159073,-0.001857298257110829,0.013643571470394158,0.0044759315575262516,0.14266647418963457,0.16926564472538105,0.08060568607205179
2025-10-28 09:29:41.347640991,-0.002142180863886333,0.007724530593023129,0.005983941365807784,0.1659737222071896,0.18609007402626868,0.11740984105361514
2025-10-28 09:29:41.355365992,-0.001050782516296037,0.00017745766598768555,0.0022497209335310756,0.16966292501182983,0.17969619917629376,0.12726518010340135
2025-10-28 09:29:41.376618862,0.0008287484585594081,-0.006909198314576548,0.0003415412752440257,0.16091412504249758,0.16018072916126982,0.11214552236569696
2025-10-28 09:29:41.401977062,0.002280856333833779,-0.011302812979321997,0.0018631266867120578,0.1484304197275343,0.139553256172075,0.0818946461042206
2025-10-28 09:29:41.432333946,0.0027138739652273814,-0.0114945692597282,0.004183126195969387,0.1391428895608215,0.12623922121817044,0.04875847392100817
2025-10-28 09:29:41.441093922,0.0026121480716530363,-0.008190140854273349,0.005342637474904816,0.13671974215846772,0.12262568952943642,0.023130248998752805
2025-10-28 09:29:41.463237047,0.0027327660989849164,-0.003781755013996483,0.005576271205118959,0.1417875250799033,0.12586639837411218,0.011549290384563446
2025-10-28 09:29:41.492868900,0.0032608747702754476,-0.00010864473127880745,0.005824865854671294,0.15309416796824524,0.1306377783366917,0.016536187157427856
2025-10-28 09:29:41.501689911,0.003874223651652884,0.002873020496549323,0.006326117704726375,0.1687834264641883,0.1320434490547051,0.037385314142677956
2025-10-28 09:29:41.521997929,0.004301749774313326,0.006126362285623002,0.006735364875028042,0.18728828544635331,0.12733701127649374,0.07130156090118614
2025-10-28 09:29:41.545710087,0.004573886133565682,0.009648267110812844,0.0069298922104096645,0.20774925895835283,0.11609897341456255,0.11460397304899395
2025-10-28 09:29:41.553815842,0.00484991747570062,0.011943394965138479,0.007171945058006789,0.230068594137543,0.09935257002898096,0.16378750782961637
2025-10-28 09:29:41.579573154,0.005214453171282257,0.011415877441089205,0.007671028648037626,0.25469694099439977,0.07843722615043344,0.21617634430331867
2025-10-28 09:29:41.642227173,0.00566060337497365,0.008135139564042531,0.00837146922905855,0.282184567183092,0.05428179714806547,0.2699919098789981
2025-10-28 09:29:41.655414104,0.006131570432942489,0.004169784118142794,0.009119465837977498,0.3125713826706499,0.027306862686858675,0.32393643222806406
2025-10-28 09:29:41.658071995,0.006486155995683812,0.002130848437028693,0.009824255644398098,0.34482148510419547,-0.0021874834819163667,0.3766351875232366
2025-10-28 09:29:41.660499096,0.006511738699135591,0.0031622508409093206,0.010509819892444174,0.37658775843940967,-0.03349260680483134,0.4262830857846097
2025-10-28 09:29:41.675468922,0.006178486561657295,0.006065774812117015,0.011309320413718993,0.40450656527647016,-0.06518466561301246,0.4706398198149322
2025-10-28 09:29:41.706216097,0.005972409198045432,0.008295193760407793,0.012222608437312937,0.4249708258490676,-0.09527457260148002,0.5072952920457244
2025-10-28 09:29:41.735277891,0.00675521715401613,0.008000457366559148,0.012727401495478791,0.4350417246425663,-0.12181298123016733,0.5340092412539315
2025-10-28 09:29:41.738470078,0.008895302667126152,0.005340668690829147,0.012077943579300521,0.4330571731971184,-0.14368996538218085,0.5489420289788085
2025-10-28 09:29:41.766612053,0.011425622905735587,0.0018232073908007087,0.01057326444536371,0.41872064295657563,-0.1612192554654345,0.5507192619703156
2025-10-28 09:29:41.775463104,0.012473791652294081,-0.0016241410079298252,0.009966112885576002,0.39285099073988183,-0.176158340661263,0.5384469970641019
2025-10-28 09:29:41.798535824,0.010967685575603698,-0.00560785791175254,0.011377756106697301,0.35716229852204573,-0.19107735631891284,0.5118818140428827
2025-10-28 09:29:41.827826977,0.007763130806975122,-0.011023653394377438,0.013248405147607454,0.31423339707034337,-0.20832507162507533,0.4718255038252206
2025-10-28 09:29:41.835683823,0.004694055798452439,-0.017186622517969506,0.013096580393472787,0.2674643248116651,-0.22906699434472017,0.42049482036674196
2025-10-28 09:29:41.859869957,0.002714563519342907,-0.021944105412188875,0.010946854608123974,0.22069814257082895,-0.25283268306493406,0.3614159700376004
2025-10-28 09:29:41.915009022,0.0014652877487090436,-0.023909643139650518,0.008927233245233321,0.17743095207798454,-0.27769651228693115,0.29863318577123193
2025-10-28 09:29:41.927456856,0.00039260656742882554,-0.024003685637899553,0.007828064921242446,0.1399083237959862,-0.3008454182248708,0.23559032305456187
2025-10-28 09:29:41.936259031,-0.0005110687391591262,-0.02421471796167801,0.006367816120641717,0.1085849809204439,-0.31916291414336156,0.17438812643655932
2025-10-28 09:29:41.956218004,-0.0011678804560736795,-0.025195690742978626,0.0036728106991592126,0.0822604998508383,-0.3296540040330655,0.11585885368382853
2025-10-28 09:29:41.963109016,-0.0019186839182751092,-0.025797389943272415,0.0002918318540734141,0.058822180017966,-0.3297970001860282,0.060287334597258324
