Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644441.474113,-0.0009246989483672,0.0030385116620887,0.0142229496499741,0.1071679480652921,-0.2029771242493291,0.0502969336305306
1761644441.523886,-0.0024804687665526,0.0040625013382436,0.0136730484497569,0.134768471339944,-0.1628702115920446,0.066243905298567
1761644441.5358272,-0.0045269164919277,0.0060677490279337,0.0118888714507971,0.1633592273887232,-0.1353901424301751,0.0751803983168025
1761644441.5433412,-0.0069098319740145,0.0092752365139357,0.0092239741351997,0.1927421974130437,-0.1193236299655434,0.0768969996051166
1761644441.554018,-0.0094163250351289,0.0134402469857483,0.0061546270611465,0.2228602892134818,-0.1116776005893184,0.0718515281126491
1761644441.5648642,-0.0118395986665083,0.0177502383670713,0.0031283602283921,0.2537947814614184,-0.1082182497162108,0.0615066119696787
1761644441.580657,-0.0140147505208827,0.0209727213318116,0.0004759597445317,0.2857594532318966,-0.1039968296087794,0.0485488901530827
1761644441.610635,-0.0158166472244394,0.0218912120566549,-0.0015904731452241,0.3190805017442058,-0.093923313414264,0.036743501784913
1761644441.641074,-0.0171360417354734,0.0199003480014534,-0.0029261875928725,0.3541498858677082,-0.0735032249637316,0.0302734825380321
1761644441.649648,-0.0178605286931599,0.0154744421325437,-0.0034041167388058,0.3913490143745805,-0.039653566860883,0.0326650766837899
1761644441.668862,-0.0178806932622218,0.0102003608510655,-0.0029070221435537,0.4309469032035374,0.0086930364946637,0.0456535077865431
1761644441.685507,-0.0171261736867917,0.0062426364179053,-0.0013698310873572,0.4729816439439905,0.0704374134142056,0.0684343778529724
1761644441.715866,-0.0156189096326889,0.0054220344190789,0.0011490167212534,0.5171471973359554,0.1426044763228645,0.0976410984862909
1761644441.72432,-0.0135170072803711,0.0083542578407896,0.0044072835560342,0.5627321195409936,0.2208869450715196,0.128148054082744
1761644441.756077,-0.0111185848442337,0.0141210866026183,0.0079734711874142,0.6086721786764632,0.300311010616335,0.1544951786174636
1761644441.764854,-0.0088075167960747,0.0206792396888655,0.0113019728024411,0.6537516202657266,0.3760412899504778,0.1724723687260932
1761644441.821276,-0.0069521178529523,0.0258011177247687,0.0138743951688867,0.6969086867891024,0.4443175165473864,0.180329578060817
1761644441.834992,-0.0057983230534829,0.0280449713673438,0.0153493592164985,0.7375137969210364,0.5032775451823406,0.179226914688146
1761644441.843151,-0.0054070648609076,0.027258583142951,0.0156501457678082,0.7754690479066526,0.5532479037606258,0.172799725566408
1761644441.8515549,-0.0056612600489318,0.0244158539845303,0.0149528240105536,0.8110624853528071,0.596248379301133,0.1659807681716611
1761644441.857738,-0.0063281232513106,0.0209663468907805,0.0135942130218103,0.8446526649123588,0.6348952735483431,0.1634750002822047
1761644441.888178,-0.0071373829217148,0.0181042870588671,0.011956357866497,0.8763607761844765,0.6712499851981334,0.1684560428070543
1761644441.917812,-0.0078412448353447,0.0163259905129414,0.0103781204525067,0.905939181036568,0.7061545828304641,0.1819802212103224
1761644441.926044,-0.0082467534953798,0.0154145439138844,0.0091091923703832,0.932874662514478,0.7392469935766828,0.2032412250286161
1761644441.9466748,-0.0082305412291872,0.0147415573135413,0.0082929817150493,0.9566457002866944,0.769446321796393,0.2303406230979816
1761644441.9773688,-0.0077459801297181,0.0136529301264979,0.0079633256987792,0.9769680448963944,0.7955224887355979,0.2610493534985587
1761644441.985816,-0.0068221383891717,0.0117402906019749,0.008054547588645,0.9938711105907598,0.8164568126366736,0.2931959958704759
1761644442.015075,-0.0055494638334532,0.0089225867806913,0.0084309215142239,1.0075357665809208,0.8315074882103709,0.3246628209156306
1761644442.0227342,-0.0040535956838017,0.0053768474339778,0.0089320390843036,1.0179461190461223,0.840054134195167,0.35322390810174
1761644442.0454,-0.0024668617122452,0.0014060743264984,0.0094174779933431,1.0245082387248925,0.8413552903553017,0.3764902911595011
1761644442.076033,-0.0009068044184399,-0.0026826781083518,0.0097931988576971,1.0258197840034216,0.8343483650059995,0.3921112105421165
1761644442.084343,0.0005367850949469,-0.0066578878547776,0.010014832475379,1.0197152099544082,0.8175970696259731,0.3982405056059057
1761644442.131369,0.001810641590394,-0.0103994861487564,0.0100767982435961,1.0035875524327849,0.7894526661253596,0.3941414143833213
1761644442.140918,0.0029042310900252,-0.0138989357237788,0.0099991954174852,0.9748723069848152,0.7484363295852976,0.380667465623147
1761644442.143137,0.0038484167460611,-0.0172291819930643,0.0098177412393754,0.9315432558752714,0.6937857534780368,0.3602995889624438
1761644442.166618,0.0047003584093873,-0.0204913513794351,0.0095754131318448,0.8725132668807174,0.6260572458383382,0.3365595081313989
1761644442.196496,0.005515393354526,-0.0237532000986579,0.0093141349437805,0.7978778267249742,0.5476253248031857,0.312958250073677
1761644442.205368,0.006316018277682,-0.0270018975217551,0.009068679506919,0.7089271894180201,0.4628624304907194,0.2919728062651128
1761644442.225636,0.0070717946362345,-0.0301317222336067,0.0088669058667872,0.6078307473068476,0.3777590578803211,0.2745930940816677
1761644442.240556,0.0076991386974926,-0.0329735733835983,0.0087375144206566,0.496976361238312,0.2988770102719244,0.2606553166796872
1761644442.270704,0.0080807203803073,-0.0353541452065304,0.0087210202930542,0.3781673707633851,0.2318743682322984,0.2496945831410311
1761644442.279144,0.0080972443961208,-0.0371580631982538,0.008875624979973,0.2521085515929379,0.1802230771053513,0.2417451309390963
1761644442.3027349,0.0076627407712883,-0.0383633002017903,0.0092690150979372,0.1186181866760278,0.1448012977416856,0.2375666745199374
1761644442.334136,0.0067557253032398,-0.0390296682866849,0.009950301985294,-0.0223259736279265,0.124596090047196,0.238110458878689
1761644442.342875,0.0054384391742973,-0.0392379115669363,0.0109041171808216,-0.1691209470803398,0.1180430439966838,0.2434520906570154
1761644442.363953,0.0038541972013214,-0.0389970285458411,0.012000770743433,-0.3174760534606201,0.1240707586296719,0.2517126723857367
1761644442.420208,0.0021937866698599,-0.0381547092657583,0.0129673767344041,-0.4605989985076624,0.1420664017305466,0.2585470695745943
1761644442.433363,0.0006325264757547,-0.0363554887597761,0.0134061396736307,-0.5909957759551987,0.1706579774323615,0.257561496407435
1761644442.441468,-0.0007401122919314,-0.0330888384563043,0.012871915626657,-0.7033881016581327,0.2059964203218538,0.2416028601290857
1761644442.460214,-0.001958564254835,-0.0278515511016465,0.0109971169304259,-0.7974053305244112,0.2406798127009639,0.2044630466453773
1761644442.466878,-0.0031498686564792,-0.0204139880170132,0.0076319291244855,-0.8784196857795217,0.2643710394454733,0.1424319523447404
1761644442.492265,-0.0044280102128047,-0.0111288710716411,0.0029601141199662,-0.9555167557220672,0.2664834490679751,0.0553601870463734
1761644442.498563,-0.0057579917452899,-0.0011614087605616,-0.0024494467555358,-1.0369688934956702,0.2401933714137021,-0.0528197741778442
1761644442.522815,-0.0068707203278431,0.007526207229372,-0.0076952053922858,-1.1250263782082472,0.1859715618992849,-0.1741336213002576
1761644442.571101,-0.0073055481381783,0.0125878506865086,-0.011731704492567,-1.2125271898573222,0.1125666514635216,-0.2973911855977408
1761644442.5821118,-0.0066014227952694,0.0121259672742388,-0.0136905032403643,-1.2833003666466962,0.0344008026911589,-0.4100740807264263
1761644442.58961,-0.0045697291176986,0.0057162453045949,-0.0132529212896082,-1.3168272843607916,-0.0337293288926943,-0.5011162487515239
1761644442.6036592,-0.0015087076988346,-0.0048608693055231,-0.0109103497883535,-1.2958502953746034,-0.0821075559214332,-0.5636763921911747
1761644442.634305,0.0017867723494462,-0.0157279558996596,-0.0079284827834608,-1.2143129468994265,-0.1090085743123757,-0.5966749562768179
1761644442.642492,0.0042807228603033,-0.0221091936614244,-0.0059349167101937,-1.0825752771034174,-0.119878335564111,-0.6044024993546032
1761644442.6654282,0.0051307386347782,-0.020284423866498,-0.006252521587623,-0.9273820386304196,-0.123727872007645,-0.594555665352399
1761644442.6732988,0.0040908113858925,-0.0094124247207554,-0.0092861346081704,-0.785641106538782,-0.1289755466684153,-0.5757848272236518
1761644442.72262,0.0016573118908518,0.0077686131499562,-0.01429510101163,-0.6935405381297061,-0.1407392789625688,-0.5557286840837883
1761644442.7336888,-0.0011411877041867,0.0258465881047493,-0.0196984157226477,-0.674957382939324,-0.1602886005021086,-0.5398348108742668
1761644442.7549229,-0.0032111399182668,0.0388670148964944,-0.0237642567521374,-0.7339325868885761,-0.1860870706723147,-0.5307532179223712
1761644442.762792,-0.0038718758140229,0.0426377747347304,-0.0253219658121533,-0.8543330157414941,-0.2153593449673661,-0.5281481369869636
1761644442.793542,-0.0030973783776436,0.0361116751820408,-0.0241426103936461,-1.0065176090601602,-0.2453921049004094,-0.5290922935410994
1761644442.8024158,-0.0014203707000401,0.0213413251156972,-0.0208514795326289,-1.1578097680874768,-0.2742999612800046,-0.5292201793505343
1761644442.823966,0.000410728064925,0.0022898665611243,-0.0165078225051461,-1.282411980338361,-0.3013089903511063,-0.5243807137468189
1761644442.854789,0.0018136231664609,-0.0167436530423954,-0.0121368247611302,-1.367311585376357,-0.3266612931188667,-0.5120508538761923
1761644442.8665152,0.0026004068933252,-0.0323676366110102,-0.0084537393074387,-1.4128297167143746,-0.3512149302133995,-0.4917561746728791
1761644442.873263,0.0029774609209193,-0.0426660857109767,-0.0058464263652546,-1.4286590158630428,-0.3758720738657782,-0.4643017391364683
1761644442.9049292,0.0033733560761145,-0.0471205123619123,-0.0045154147272781,-1.4277885244891042,-0.4010865726339722,-0.4303632685563752
1761644442.913245,0.0042184486628074,-0.0461211243118026,-0.0046081316028117,-1.4211349072902852,-0.4267237252496748,-0.3894051932722481
1761644442.9379768,0.0057829602292505,-0.040388873086663,-0.0062322539269207,-1.4147303897259846,-0.452368731447426,-0.3397339135789403
1761644442.96848,0.0081143738603187,-0.0306313782104152,-0.009335806025313,-1.4094785271166874,-0.4778711982859513,-0.2798791927730773
1761644442.9770942,0.0110539888423872,-0.0175932026546312,-0.0135398881155916,-1.4021052945601231,-0.5036751174081718,-0.2107376526104772
1761644443.019078,0.0142902711607978,-0.0023479226032537,-0.0180658903858566,-1.386012872682249,-0.5305316062249793,-0.1373532640650484
1761644443.0293798,0.0174204623979827,0.013541932861217,-0.0218808509398745,-1.351948843400101,-0.5585892455031318,-0.0691395964896916
1761644443.051405,0.0200144918210938,0.0282691480382292,-0.0240653820779178,-1.2894159644292371,-0.5864085519744616,-0.0179222914613301
1761644443.0587049,0.021682404040489,0.0403435619031,-0.024221262409444,-1.1895428937885844,-0.6107377666233778,0.0057384138983649
1761644443.0802422,0.0221374620149321,0.049075747188763,-0.0226253677426217,-1.0488679642922802,-0.6275369506267213,-0.0035591664312953
1761644443.1110291,0.0212400190652499,0.0545897942658129,-0.0199657269137262,-0.8723030464552786,-0.6338161565055662,-0.0437407453742391
1761644443.119626,0.0190152095984216,0.0573021482454756,-0.0168259916423774,-0.6735474853182656,-0.6290761043696778,-0.1055295485801098
1761644443.141616,0.0156520701723752,0.057227347265471,-0.0133276108615643,-0.4724842397989836,-0.6153229028862477,-0.1749774042275406
1761644443.148732,0.0114939508260661,0.0536653643055068,-0.0092273695342659,-0.2905865477893019,-0.5957055052682958,-0.2369640980817862
1761644443.1799378,0.0070147941136208,0.0456111850482748,-0.0043643680178888,-0.145950795191862,-0.5727528259510665,-0.2784329662275492
1761644443.209159,0.0027609388888783,0.0327359736259634,0.0009723880881449,-0.0491350430227723,-0.5471625539880165,-0.2908947943582926
1761644443.218121,-0.0007530912825977,0.0163671369210052,0.0061004514112296,-0.0004474396195284,-0.5174509406981641,-0.2722645873133222
1761644443.241107,-0.00317365621367,-0.0001962022751677,0.0103528993590137,0.0106207634123667,-0.4803420958562739,-0.2278397943007462
1761644443.248802,-0.0044120036029347,-0.012445039151371,0.0134436791515501,0.0029596916710835,-0.4318097177334381,-0.1696336381691886
1761644443.278162,-0.0046746157700056,-0.0164336288187864,0.0154694487172822,-0.0017831400282355,-0.3687951259494703,-0.1132878173790489
1761644443.321159,-0.0043999870927392,-0.0109098773718662,0.01658132096332,0.0134267143851741,-0.2914165731151495,-0.0728279435192744
1761644443.3313289,-0.004115098987714,0.0013184354042176,0.0166387165655819,0.0548716056906469,-0.2049488666800999,-0.0550404222653787
1761644443.338727,-0.0042476896092378,0.0138674154922391,0.0151624697195521,0.1162278317824908,-0.1203559100278253,-0.0561403630921852
1761644443.3553529,-0.0049475155991337,0.0194125143127418,0.0116838316812024,0.1821797502997888,-0.0522251366164726,-0.0628819188574646
1761644443.388576,-0.0059880305402672,0.0134962737615411,0.0063019475774003,0.2358226437808327,-0.0139051282190912,-0.0584310832833826
1761644443.39756,-0.0068231798759314,-0.0024946486196608,7.666933876114242e-05,0.2661337888739879,-0.0112470623582269,-0.0310086145727529
1761644443.416538,-0.0068275615355782,-0.0211473420808343,-0.0050905997498047,0.2719306253684674,-0.0377652871227664,0.0184528654635991
1761644443.447384,-0.0056424635200131,-0.0322683223345597,-0.0071776099068808,0.2609263099578386,-0.0742687270489033,0.0737736099469665
1761644443.4559178,-0.0034410772017135,-0.02820755427663,-0.0050726591188062,0.2452164537001818,-0.0944937504263844,0.1087186322317788
1761644443.478654,-0.0009153962117425,-0.0084596933260569,0.0006562266014958,0.2360762602849216,-0.0752569291823566,0.09904805361296
1761644443.50941,0.0010647274150844,0.0191923252535812,0.0077851176584337,0.2406343160044566,-0.0065479852282248,0.0362524675999497
1761644443.539531,0.0019343623777046,0.0419982481481509,0.0133583580056019,0.2613989820570422,0.1039221181982806,-0.0646582154481148
1761644443.54948,0.0017341512003629,0.0485240317632141,0.0150447465250451,0.2979241916145094,0.2344226146124331,-0.1688254067553319
1761644443.575567,0.0010105892941405,0.0345800070263968,0.0121467706029726,0.3490469463730279,0.3588293918353158,-0.2357889759304223
1761644443.619985,0.0003958763694701,0.0055345176703897,0.0057122921715848,0.4143277185869993,0.4564666003330186,-0.2369761178937537
1761644443.631727,0.0001950148480726,-0.0262547172585422,-0.0021993374292753,0.4941595929775863,0.5173202759498788,-0.167311309758852
1761644443.63966,0.0002781047780017,-0.0474288156688691,-0.0095567285814913,0.588862576365294,0.5415879836533877,-0.045708865314414
1761644443.653211,0.0002981135705642,-0.0497665454940296,-0.0151220283923679,0.6975400226807081,0.535837533227025,0.0944214356636746
1761644443.683425,2.851886161437982e-06,-0.0333508054789901,-0.0186682376908466,0.8174726672305376,0.5088122130707526,0.2189149069053477
1761644443.692006,-0.0005986501609241,-0.005516486042955,-0.0207090989976819,0.9444721449235904,0.4686639112231531,0.3043807176310851
1761644443.714808,-0.0012796038920165,0.0233072918209199,-0.0219898547610619,1.074070109574617,0.4218305065646586,0.3435178762981035
1761644443.74471,-0.0017561222825482,0.0443251790870349,-0.0230234216546673,1.2029287637103152,0.3729992006355974,0.3437051251491579
1761644443.752898,-0.0018383388591942,0.0533411890411001,-0.0238763301208294,1.3297267366529897,0.32552355191485,0.3210345639866767
1761644443.775455,-0.0014980200845344,0.051056987238911,-0.0242522721732953,1.4551092165605386,0.2817814130599307,0.2930449131112631
1761644443.805965,-0.0008475916694271,0.0413602110120785,-0.02376530579714,1.5808442011251822,0.2431569239497335,0.2730034198979976
1761644443.814641,-6.956652221725036e-05,0.0290132270165341,-0.0222194449708931,1.708689710169302,0.2097085255183696,0.267280416028497
1761644443.84156,0.0006564256813308,0.0179063861366018,-0.019740903586083,1.8394349578589948,0.1799708808865836,0.275867680256349
1761644443.85023,0.0012001288408836,0.0102872937812586,-0.0167107177188061,1.9722602444073305,0.1513652998398457,0.2949585944147715
1761644443.8736548,0.0014960665136838,0.00675892730176,-0.0135598740052898,2.1042929248781848,0.121265732006998,0.3200128314240681
1761644443.920032,0.0015372055482964,0.0066597443572098,-0.0105563463778376,2.2302560040635235,0.0882176300997516,0.3479188373326281
1761644443.930218,0.0013579116246178,0.0085726422330498,-0.007701203153029,2.342355243747749,0.0526024393216428,0.3775867090996933
1761644443.9374862,0.0010139991591927,0.0108651867029006,-0.004777294414247,2.4307380269630894,0.0163608733660876,0.4091745433411136
1761644443.953045,0.000565173564532,0.012190557711318,-0.001509428956076,2.484732792720294,-0.0180264221094253,0.4427151747661874
1761644443.983203,6.339396533740292e-05,0.0118348871725119,0.0022568784582149,2.494692225258514,-0.0486914006344527,0.4769516631921047
1761644443.991959,-0.0004522618031264,0.0098055450885602,0.0064501791374651,2.453922182755436,-0.0750638830207774,0.508871471819062
1761644444.023316,-0.0009570819678626,0.0066554446081979,0.0107856186300739,2.36011288777676,-0.0978369411749526,0.5340427294489563
1761644444.031621,-0.0014421429718214,0.0031576151798583,0.0148747611539516,2.2158616292494515,-0.1183734646817414,0.5475519381312808
1761644444.0507631,-0.0019159759445744,-1.2533792442619896e-05,0.018368903187762,2.028149398665944,-0.1379453066580304,0.5451636571909102
1761644444.082336,-0.0024026717293609,-0.0024823205679675,0.0210701992533977,1.80695114360316,-0.1571628312790315,0.5243200623409106
1761644444.09041,-0.0029322788196548,-0.0042570716042817,0.0229753692846067,1.5634499916371662,-0.1757513975058708,0.4847662341229705
1761644444.1136498,-0.003523919305698,-0.0056988034341298,0.0242523567674609,1.3084147069394112,-0.1926324309115014,0.4287780555754875
1761644444.142878,-0.004168128167252,-0.0074321563558712,0.0251686494210219,1.051086205062218,-0.2061865179042082,0.361009780917784
1761644444.151402,-0.0048176069989073,-0.01016978477543,0.0259896286943788,0.7985550085722244,-0.2146096760651332,0.2878735326173603
1761644444.176128,-0.0053924129579053,-0.0144522115198131,0.0268628264650061,0.5553823863434435,-0.2163274077982817,0.2163361770077737
1761644444.183148,-0.0057984850396663,-0.0203558170093108,0.0277148203574943,0.3232906858090844,-0.2104187643460068,0.1522766448021493
1761644444.220113,-0.0059521989258243,-0.0272990739910611,0.0282073479259718,0.1010592461857683,-0.1969318212953701,0.0989720744059482
1761644444.228286,-0.0058023101448844,-0.0340976917949692,0.0278032988361215,-0.1149496729937029,-0.1769377228724145,0.0564550746769778
1761644444.2499309,-0.0053439681344395,-0.0393319997829892,0.0259580304088069,-0.3292777211047951,-0.1522569883137073,0.0221214839184088
1761644444.2811918,-0.0046234114029882,-0.0419169361244688,0.0223812746698354,-0.5450743072069516,-0.1249730106027621,-0.0077290454406505
1761644444.289645,-0.0037328653950487,-0.041608434117183,0.0172494982081806,-0.7619559174587343,-0.0969886147188292,-0.0362431177557618
1761644444.310533,-0.0027939013889954,-0.039160925731586,0.0112410088451772,-0.9752189316858878,-0.0698520210947913,-0.0650247768392621
1761644444.350277,-0.0019287601215786,-0.0360141080802638,0.0053420612734798,-1.1770125141200662,-0.0448835587853782,-0.0940595773726233
1761644444.361363,-0.0012259981046451,-0.0336496274300498,0.0004997837645385,-1.3589637851036367,-0.0234216811451928,-0.122254365290652
1761644444.380975,-0.0007154865249195,-0.0329536504920289,-0.0027034447363262,-1.5148939576617513,-0.0069277693272875,-0.1480903792794305
1761644444.388374,-0.0003691605298367,-0.0339160514878689,-0.0041851839364318,-1.642261584557035,0.0032249307643673,-0.1700503592428384
1761644444.413628,-0.0001324541966003,-0.0357910758954043,-0.0042559971669619,-1.7417810474203403,0.0062706753659411,-0.1867707177568202
1761644444.421226,2.7830137125783665e-05,-0.0375754964636728,-0.0033698869710206,-1.8157061210215208,0.0026746342135616,-0.1970573887696905
1761644444.4493198,8.751084880431704e-05,-0.038502199950036,-0.0019098342341368,-1.865875136452918,-0.0054866185107867,-0.1999273980859236
1761644444.4790158,-3.292928612364189e-05,-0.0382863710585096,-0.0001373898783295,-1.892507186436148,-0.014743342897793,-0.1947673614906687
1761644444.488028,-0.0004214743074472,-0.0370492574052646,0.0017021496844395,-1.8941400829232955,-0.0212001759312834,-0.1816137925474453
1761644444.521589,-0.0011031358380121,-0.0350456876963594,0.00325203764051,-1.868480262142531,-0.0219964723271432,-0.1614755886525561
1761644444.530556,-0.0019836900692788,-0.0324123160786094,0.0040477948928855,-1.813639822737839,-0.0165957095926214,-0.1365299104829404
1761644444.554832,-0.0028477637660019,-0.0290966885992192,0.0037049719823187,-1.72929881739192,-0.0071525834505704,-0.1099724057707217
1761644444.563776,-0.0034262769101193,-0.0249791910835403,0.0021841543878826,-1.6175600668681978,0.0023904524874919,-0.0853833482088319
1761644444.586129,-0.003509650753086,-0.0200649520585651,-7.66669386718438e-05,-1.48344084919637,0.0081174597909634,-0.0657205294325661
1761644444.6153789,-0.0030509382361976,-0.0145897893854303,-0.0023162930491539,-1.3349470016889564,0.0079437842677912,-0.0523446076932727
1761644444.624309,-0.0021996102074499,-0.0089695080679485,-0.0038331359021342,-1.182541867818216,0.0024694274104091,-0.0445844286460876
1761644444.646634,-0.0012399505243787,-0.0036485089451879,-0.0043360419885578,-1.0377856716163991,-0.0055112397034616,-0.0401179855528008
1761644444.684806,-0.0004613753962737,0.001038404644847,-0.0040163274064275,-0.9112114277537142,-0.0124755876277217,-0.0360018232799365
1761644444.694188,-2.876562997282104e-05,0.0049232160596709,-0.0033298604196836,-0.810017592781694,-0.0157627879587961,-0.0298349848045354
1761644444.7155828,7.803997620716728e-05,0.0079927750272519,-0.0026967419540525,-0.7364398047771401,-0.0144944196159616,-0.0205322245592585
1761644444.723217,2.6647012545281204e-05,0.0103520512681465,-0.0023256296093237,-0.6873860637407011,-0.0095252436540938,-0.008479383609117
1761644444.747483,2.291222448519241e-05,0.0121885803294137,-0.0022096706321177,-0.6552947030670111,-0.0026867767698799,0.0048059473995295
1761644444.776595,0.000192738958776,0.0137395757306195,-0.0022126935051712,-0.6297592251154959,0.0041268020276943,0.0172328036814187
1761644444.785121,0.0005148951952362,0.0152548786298396,-0.0021511278140741,-0.5995572212525009,0.009574862816365,0.0267163122441999
1761644444.825289,0.0008301512357401,0.0169523062185259,-0.0018294684558814,-0.5550096354451285,0.0130516057306695,0.0317225745962831
1761644444.834651,0.0009097167946548,0.0189730320044464,-0.001039792483788,-0.4904983108755202,0.014579407942599,0.0317545195901371
1761644444.856153,0.0005413932086051,0.0213583944273832,0.0004358983614775,-0.4063974922809789,0.0146432401786807,0.0276527368481434
1761644444.863455,-0.0004045333721399,0.0240696014007639,0.0027812502785136,-0.3092941694984569,0.0140881966340673,0.0214918718097972
1761644444.886522,-0.0019447902288034,0.0270461473949915,0.0060462380604813,-0.2098886190964283,0.0140404778449344,0.0159301558950059
1761644444.917351,-0.00398066914819,0.030260684851194,0.0100253626333149,-0.1192606767054069,0.015726027379398,0.0131399340441643
1761644444.926368,-0.0063090691881997,0.0337100875389089,0.0141884221553022,-0.0452985153879935,0.0200983218977164,0.0137543825744985
1761644444.947859,-0.0086401012362668,0.0373088964379691,0.017747732454087,0.0089525671391151,0.027315298682416,0.0163845891236012
1761644444.955895,-0.0106238859168929,0.0407167466342989,0.019896134912074,0.0445309012376148,0.0362590790808058,0.0180686140726796
1761644444.9856,-0.0118892265164647,0.0432015031895378,0.0201497115497822,0.0644544354464417,0.0444052696415161,0.0155845885543956
1761644445.018606,-0.0120899329381125,0.043672460794235,0.0186311999515866,0.0720326228987176,0.0483537422137663,0.0071117908513504
1761644445.027522,-0.010953264868163,0.0409823784910723,0.016110952545808,0.0707648677607098,0.0451579123320876,-0.0065207536933023
1761644445.0489311,-0.0083331431255257,0.0344825009760764,0.0137234434180279,0.0656407971295165,0.0342021588154972,-0.0216823471879412
1761644445.055781,-0.0042747856714593,0.0246432607091577,0.0124587535285239,0.0644847747120684,0.0188727182127365,-0.0331813916588052
1761644445.0860028,0.0009178673856238,0.0134008573667028,0.0126799849972385,0.0776947813366415,0.0069275933696902,-0.0365980814627691
1761644445.152566,0.006649244112483,0.00387712778114,0.0139300189930237,0.115448955119768,0.0086766917387032,-0.0308040476336813
1761644445.170088,0.0120850203902007,-0.0006568221061512,0.0151399094260941,0.1828963180622785,0.033041946607523,-0.0194618969638783
1761644445.179488,0.0163164275211757,0.0017220657187562,0.015124933561773,0.2754496567259283,0.0829830366353533,-0.0105643961312128
1761644445.186753,0.0186035376237305,0.0103336615994025,0.013096127756589,0.3772005089399845,0.1527670859105618,-0.0138609167171009
1761644445.1885,0.0186123514008945,0.02166652548952,0.008921977914594,0.4647225074156299,0.2291276231537829,-0.0369499480090832
1761644445.201966,0.0165467910179215,0.0305471227788732,0.0030331120501427,0.5158257375521712,0.2962644360731943,-0.081511835817398
1761644445.241091,0.0131066372071832,0.0323215629053726,-0.0039306241482006,0.5193711019685556,0.3420226653052437,-0.1413876020763525
1761644445.250064,0.0092630573187372,0.0250113993322067,-0.0114897314654008,0.4805655954395678,0.3614917988302722,-0.2037123512785982
1761644445.271541,0.0059176689408673,0.0103066419282707,-0.0194646926832909,0.418188459718287,0.3559453325693797,-0.252947012941741
1761644445.279151,0.0035709548887426,-0.0071566987082627,-0.027784083062344,0.3550128331441721,0.3284216533533993,-0.2760396651944385
1761644445.303592,0.002137953760571,-0.02185706244641,-0.0360823077710034,0.306739935176236,0.2795321940639875,-0.2663320425182729
1761644445.332965,0.001004560192621,-0.0297143806676255,-0.0433627758335042,0.2752693201199672,0.2065445426716549,-0.2247697924855014
1761644445.341146,-0.0006639595576309,-0.0295619900238311,-0.0479914359410759,0.2494622686490395,0.1063691548133059,-0.1586173337667021
1761644445.364532,-0.003451445696271,-0.0231938156150411,-0.0481313102733308,0.2128334817235551,-0.0191854833882435,-0.0789429849474644
1761644445.386898,-0.007249569037204,-0.0141697233176121,-0.0425028390048631,0.1543915217043802,-0.1586686552698012,0.0018088359831544
1761644445.4212952,-0.0110947381807944,-0.0060882772483907,-0.0311354004609049,0.0771165717283139,-0.2896155973875454,0.0714545041270386
1761644445.4310632,-0.0134542876314775,-0.0011435065832967,-0.0156809132025675,-0.0006421987468749,-0.3823798482153139,0.1190215207291044
1761644445.451002,-0.0129044144118864,0.0004830971476263,0.0009875259070945,-0.0520186269423247,-0.4087135829066016,0.1356893121527928
1761644445.466708,-0.008882713248108,0.0003038771704685,0.0157791137765038,-0.0533197039185706,-0.3518572705671241,0.1163200446280574
1761644445.49721,-0.0021131119910052,0.0006001164488835,0.0264683436429838,0.0055156749075794,-0.2135625282559838,0.0614046486309623
1761644445.505944,0.0055151534514176,0.0033672309290037,0.0322288800946109,0.116626387824374,-0.0150605018611444,-0.0216385837266058
1761644445.52807,0.0115427047150887,0.0094870974895263,0.0333493502225652,0.2571209348746681,0.2076369285784147,-0.1190565322996814
1761644445.5584068,0.0137932341158988,0.0182818554334974,0.0304658095496092,0.3965643872609355,0.4116303254898816,-0.213650522320604
1761644445.566924,0.0112583136256999,0.0275090050590878,0.0239783381939412,0.5054770238271028,0.5562325786232959,-0.2890565529229361
1761644445.586559,0.0046852226938309,0.0338629129202035,0.0140507740109909,0.5624163247407714,0.6121632119933327,-0.33368422370596
1761644445.593739,-0.0035811656483093,0.0339926951787568,0.0010241979185554,0.5585670562055789,0.5687979294807076,-0.3427698416946471
1761644445.62291,-0.0106682379415964,0.0258300663507342,-0.0141587567937531,0.4992100718592536,0.4362474409280568,-0.3179876821673358
1761644445.653469,-0.0146121808002983,0.0097409229811244,-0.0297104538764847,0.4014637551574604,0.2408213441823028,-0.265289465128019
1761644445.662457,-0.0151770729778391,-0.011088856787192,-0.0429764215324501,0.288491861545486,0.0167012351976057,-0.1925247714273626
1761644445.724392,-0.0134863712675329,-0.0313750200820471,-0.0507911427387188,0.1823575821380184,-0.20109319219725,-0.108393440258169
1761644445.737642,-0.01083005548396,-0.0453820903233412,-0.0503572654082907,0.0992634270919753,-0.3797261224964702,-0.0231824176155786
1761644445.740275,-0.0076203406320755,-0.0488306202217024,-0.0404545122228588,0.0495141575562481,-0.4892664076305048,0.0499276738619143
1761644445.753926,-0.0033003200136819,-0.0402823163857131,-0.0224368473512908,0.0403235238793202,-0.505074757432924,0.095271000506807
1761644445.756693,0.0027345391916189,-0.0215339680356558,-0.0004324776441038,0.0766433989942846,-0.414280752478194,0.0985221361168887
