Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:28:07.004271030,-0.00464386185352471,0.004881399722097184,0.01528831366764648,0.20272781914114396,-0.12517727618077631,-0.0845970437540692
2025-10-28 09:28:07.030489922,-0.002193140648388341,0.006765374321793144,0.010299459431926141,0.20260946352774586,-0.1422139464024567,-0.09339919628787112
2025-10-28 09:28:07.059884071,-0.0006911663279296924,0.008175932154965907,0.0037238543414624026,0.19927302930961566,-0.14804770394175068,-0.10004381333125799
2025-10-28 09:28:07.068808079,-0.000788264842548037,0.00912505424018318,-0.0030100573055505267,0.18806373464617543,-0.1426437216824922,-0.10305796792320729
2025-10-28 09:28:07.088752031,-0.0025370411269131587,0.00983688623334229,-0.008498936732264914,0.1651942756355686,-0.1294605711721721,-0.10059047276672776
2025-10-28 09:28:07.118775845,-0.005392208784149422,0.010608964347180604,-0.011688788919257622,0.1290887728330518,-0.11423946361171679,-0.09113820964782539
2025-10-28 09:28:07.127317905,-0.008435476501430627,0.011587286009261774,-0.012136208219557357,0.08121385536141248,-0.10313671580734762,-0.07451164708775576
2025-10-28 09:28:07.171466112,-0.01071387196959714,0.012586245056540232,-0.010166343660963,0.025996871873281327,-0.10077836159279356,-0.05263458619164825
2025-10-28 09:28:07.180793047,-0.011563477925710747,0.013094497993889455,-0.006847546352039512,-0.03034823858023606,-0.10874127873661583,-0.02971502610508859
2025-10-28 09:28:07.201822042,-0.010820252730226295,0.012524936530166914,-0.003711609859034221,-0.08178996175890482,-0.12483976925430651,-0.01137438867669052
2025-10-28 09:28:07.209897995,-0.008858726931650834,0.01060905944329818,-0.0022445567900077823,-0.12445255789383736,-0.1434660399600842,-0.002662248878022252
2025-10-28 09:28:07.232553959,-0.006441300344665227,0.007694952583282275,-0.003311887209978132,-0.15766491021653387,-0.15704816595670873,-0.005578175524859505
2025-10-28 09:28:07.263089895,-0.00442273527071556,0.004706692896204594,-0.006764058872449329,-0.18355093255965693,-0.1583768699462196,-0.01739579639747244
2025-10-28 09:28:07.271265984,-0.0034253541918828345,0.002709796540982681,-0.0114233600543781,-0.20536511364473312,-0.14315148120653862,-0.03108384075807207
2025-10-28 09:28:07.293314934,-0.0036273789254575453,0.002300923745448285,-0.015498999638564572,-0.2254174987075455,-0.11181247816504115,-0.03812183758455191
2025-10-28 09:28:07.300333977,-0.004751997191128661,0.0031976005357173,-0.017287562154926224,-0.24360562254569645,-0.06981709228156242,-0.03251079975969807
2025-10-28 09:28:07.330039024,-0.006236268490908255,0.004303370144434025,-0.015871498960327746,-0.2572180363764985,-0.02605729274274419,-0.013862345448620044
2025-10-28 09:28:07.362948895,-0.007471485243813693,0.004228683134358216,-0.011499615133592793,-0.2620308579304768,0.010100296332747316,0.012143745886141899
2025-10-28 09:28:07.371484041,-0.007998248724114384,0.0019826493239092254,-0.005461762770606461,-0.2541248421913975,0.03205364205469187,0.03618806792052922
2025-10-28 09:28:07.396139145,-0.007602260845615151,-0.002515763427872044,0.00048402955850184565,-0.23157231343468418,0.038222382806443106,0.04936078074405919
2025-10-28 09:28:07.404276848,-0.006325955456259304,-0.008342595691929472,0.0048434223752608805,-0.19528039673732914,0.03239608771046492,0.04684664124495933
2025-10-28 09:28:07.461906910,-0.004433096143427859,-0.013929503549470574,0.006920359160013548,-0.14873815756410655,0.021962523438987507,0.029615412026497374
2025-10-28 09:28:07.473278999,-0.0023445914494262298,-0.017717150035080377,0.0069358893455196404,-0.09695404346281077,0.014707070239085721,0.003612005753747276
2025-10-28 09:28:07.481024981,-0.0005435481867772774,-0.018798137920178423,0.005751380204574529,-0.04518879126705236,0.015601246132294315,-0.022838164403386846
2025-10-28 09:28:07.491386890,0.0005503156644124899,-0.017251441621792717,0.004391110958681829,0.0019857295817783996,0.025081001089405475,-0.042058711089814065
2025-10-28 09:28:07.522929907,0.000713696056424011,-0.014035145912514299,0.0035927923510748884,0.041137380978297895,0.03956820984374588,-0.04931842818277122
2025-10-28 09:28:07.530165911,8.321037786890794e-06,-0.010529813893987184,0.003556224392700133,0.07010910224699007,0.0537921902757278,-0.043862578520001506
2025-10-28 09:28:07.553414822,-0.0012325762410222822,-0.007974799599360967,0.003973410934262589,0.08807525307117504,0.06354570396226399,-0.0286960126570435
2025-10-28 09:28:07.560044050,-0.002535575328071048,-0.007044163578813116,0.004307737930328123,0.09557567284905269,0.06741297798094796,-0.009370651203062024
2025-10-28 09:28:07.590101004,-0.0034779963506089595,-0.007699340440270873,0.004158458790670838,0.09440144922539241,0.06675197390027159,0.007880062453293864
2025-10-28 09:28:07.599684000,-0.003835693012279051,-0.009320350605160692,0.0034906326754017684,0.08720817600589043,0.06428442351790352,0.01815272141381413
2025-10-28 09:28:07.657032967,-0.00361556080761037,-0.011020877101523222,0.002603876691625612,0.07690123363229541,0.06235339747034533,0.019344529770570773
2025-10-28 09:28:07.669965029,-0.002983554708340302,-0.012005789000512058,0.001898384111912695,0.0660028646465479,0.06186168611798365,0.012490639960253685
2025-10-28 09:28:07.689332008,-0.0021635396077903865,-0.01182983343399067,0.0016248717260277214,0.0562264100508478,0.062272613089912186,0.0008722678851009019
2025-10-28 09:28:07.729141951,-0.0013777404073082222,-0.010472822700643376,0.0017797911219788413,0.04835597414744374,0.0623712902708745,-0.01158176592551142
2025-10-28 09:28:07.738149166,-0.0008393326726991402,-0.00824389459205101,0.002170399694791958,0.04238562578494622,0.061180377833420355,-0.021776491736762996
2025-10-28 09:28:07.763223171,-0.0007521455748935898,-0.005604058687528613,0.002556876353466987,0.0378155445453404,0.05853889013050895,-0.02819327291969601
2025-10-28 09:28:07.771454096,-0.0012697724512324524,-0.003003453476659016,0.0027661414259849354,0.03402072390168767,0.055158805367210774,-0.030781256015038592
2025-10-28 09:28:07.793360949,-0.0024121432244516767,-0.0007838429493607954,0.0027343310519278357,0.030613635312783747,0.05225775806246998,-0.030336637483060872
2025-10-28 09:28:07.800503969,-0.003989524706162752,0.0008519055830022239,0.0024919744434065473,0.027684538808019493,0.0510242475823848,-0.027848803957161723
2025-10-28 09:28:07.826721907,-0.005601995539088195,0.0018267571465329067,0.0021226560200673164,0.025795245092412454,0.05217664288930326,-0.024130434610854283
2025-10-28 09:28:07.841360092,-0.006751425077969317,0.0021611495651603072,0.0017189632737613968,0.025694168649608853,0.05576287679281504,-0.019777321666549632
2025-10-28 09:28:07.871250153,-0.007036397068330803,0.0019500276028593668,0.0013499570499966966,0.027872956366538474,0.06120474287246923,-0.015314387006448193
2025-10-28 09:28:07.901592970,-0.006337621169451145,0.0013495594689256053,0.001046923442569525,0.032188944875883946,0.06750619171894523,-0.011343141810385362
2025-10-28 09:28:07.910226107,-0.004888328605546403,0.0005605434500745612,0.0008069504998721706,0.03776099435743852,0.07353717114802819,-0.008563994453766417
2025-10-28 09:28:07.929795027,-0.003179363239906502,-0.00020915804622733495,0.0006075828853776953,0.04321424673148596,0.07832569328773331,-0.007635451753022337
2025-10-28 09:28:07.960426092,-0.0017420756885877572,-0.0008050377053698692,0.00042311831046357466,0.047167227605436436,0.08129247093635361,-0.008923543715470909
2025-10-28 09:28:07.968964100,-0.0009230941372903312,-0.0011845732455849323,0.000235329140568443,0.04872084910646567,0.08235391535778212,-0.01227418378768662
2025-10-28 09:28:07.991046906,-0.0007662528318169033,-0.0014356802370317405,3.671112437754271e-05,0.04770910053871807,0.08185039706900815,-0.016966127721283104
2025-10-28 09:28:07.997839928,-0.0010492134500378694,-0.0017318723009702843,-0.00017087446996190747,0.04461334162995753,0.08033786249617857,-0.02192936015345934
2025-10-28 09:28:08.028291941,-0.0014332489284348084,-0.002237477596338596,-0.00037779511058442,0.04023497603364986,0.07835099867670789,-0.026160859745687288
2025-10-28 09:28:08.065742970,-0.0016316936851167988,-0.003008228456626102,-0.0005659624950159549,0.03533917290389063,0.07624334032040671,-0.029130067575348684
2025-10-28 09:28:08.076068878,-0.0015118600684387261,-0.003937571322096482,-0.0007064963810515296,0.030459956446510353,0.07414397164475624,-0.03094756568687964
2025-10-28 09:28:08.099152088,-0.0010993321734014902,-0.004774128355983189,-0.0007583765363796864,0.02593071191364465,0.07200065176424111,-0.03220227685825897
2025-10-28 09:28:08.107254982,-0.0005111360326573709,-0.005198182900603377,-0.000670639098540447,0.02207065780974471,0.06964768682609195,-0.0335713023836131
2025-10-28 09:28:08.126765966,0.0001281594005982448,-0.0049193605745557365,-0.00038939201360854535,0.019392093300659243,0.06684791773466743,-0.03543823884564126
2025-10-28 09:28:08.157925129,0.0007421449665784658,-0.0037578949337090705,0.00013013886543135892,0.018704318385191383,0.06329412841397336,-0.0377373152290839
2025-10-28 09:28:08.166243076,0.00131340319370525,-0.001691935742102044,0.000907101700697666,0.021047914653374845,0.05859139046289659,-0.0400916837344474
2025-10-28 09:28:08.189273834,0.0018596527011226307,0.0011267914767526276,0.0019165276730791715,0.027468675796082247,0.05225831906524519,-0.042133184715848
2025-10-28 09:28:08.218306065,0.0023980415988133098,0.004382953117693509,0.0030749742168532067,0.03870755162803756,0.043779574437213864,-0.04378576728669049
2025-10-28 09:28:08.226917028,0.0029184272661982886,0.007636708614481793,0.004239367164338974,0.054910397908453035,0.03272718285176361,-0.04531983855383447
2025-10-28 09:28:08.249567032,0.0033762373139192654,0.010399600920895313,0.005225993078641855,0.0754358100774889,0.018950898660128567,-0.04712099010996625
2025-10-28 09:28:08.256129025,0.0037040405562215237,0.012239301701313439,0.005847741713372628,0.09878975685877124,0.002807649180210608,-0.049290731896773125
2025-10-28 09:28:08.286216021,0.003833228702780067,0.012878901155733834,0.005957155940269298,0.12269392449319066,-0.01464810820401532,-0.051318374083105696
2025-10-28 09:28:08.316632032,0.0037156223061497106,0.012246650327633264,0.005479490469769411,0.14431672802461323,-0.031630237370824515,-0.05206180762116248
2025-10-28 09:28:08.325206041,0.0033384203599380086,0.010455380563667818,0.0044272197377390994,0.1607050159570828,-0.04583837928694248,-0.05013349431310529
2025-10-28 09:28:08.371776104,0.002730759400297305,0.007732110423511861,0.0028983282431455488,0.16937584583539106,-0.05491734840956765,-0.04456192015078329
2025-10-28 09:28:08.381580830,0.0019623395813824856,0.004344408847559781,0.001064874891111108,0.1688843991279327,-0.05701640126848365,-0.03540686933891225
2025-10-28 09:28:08.384036064,0.001133736352686073,0.0005614701984628424,-0.0008467881732769168,0.15911494057143274,-0.05125120408132488,-0.02397646481696276
2025-10-28 09:28:08.408853054,0.000357566989965505,-0.0033444757669658354,-0.0025886908027200352,0.1411552872488384,-0.03793886043918686,-0.01247484136516735
2025-10-28 09:28:08.438209057,-0.00026702475017386187,-0.007078580322976856,-0.003937809852089244,0.11685013317057862,-0.01859290021715875,-0.0032169331841007654
2025-10-28 09:28:08.446412086,-0.0006784563126990641,-0.010313951807225882,-0.004745222547041374,0.08829702387694184,0.004284107268676819,0.0022058945614297776
2025-10-28 09:28:08.467354059,-0.0008650449145464157,-0.012711230778630539,-0.00496830974329924,0.057516136690776765,0.027611513045186824,0.0034062441205822093
2025-10-28 09:28:08.506736994,-0.000860303790767542,-0.013972939712092137,-0.004672603121713783,0.026340336053913314,0.04837111125628623,0.001147276191146593
2025-10-28 09:28:08.516495943,-0.0007250586835068344,-0.013923270352002083,-0.004005805800559458,-0.0035860090017325098,0.06439788863987618,-0.0031191019660299904
2025-10-28 09:28:08.519067049,-0.0005262941212535269,-0.012585512924859765,-0.00315823131017511,-0.030825562644408694,0.07504280702115373,-0.007818434515883224
2025-10-28 09:28:08.551759005,-0.000321301616395614,-0.010217435778467523,-0.0023232723770904187,-0.05423040187406572,0.0813379761697574,-0.011660252880971346
2025-10-28 09:28:08.560400963,-0.00014945758151725837,-0.0072751701701703865,-0.0016637869232359757,-0.07307035536440477,0.08547389632223283,-0.013799890278135761
2025-10-28 09:28:08.588546991,-2.914213310457486e-05,-0.004310070370579644,-0.0012864347798254507,-0.0871689808984191,0.08977858954592027,-0.013826630271512241
2025-10-28 09:28:08.617012978,4.249240874588814e-05,-0.0018385667162950131,-0.0012285335317669948,-0.09699148471904336,0.09570208148420734,-0.011684760391965098
2025-10-28 09:28:08.625437975,8.635318238638286e-05,-0.00023337422843273004,-0.0014624651689462925,-0.10360322269696236,0.10331623331318769,-0.007581377143334947
2025-10-28 09:28:08.665335894,0.00013345898125954474,0.00033905457521808593,-0.0019152607321605982,-0.10843237742801443,0.11152671687813874,-0.0018859891262877238
2025-10-28 09:28:08.679915905,0.00021346725245668046,-6.191175592153173e-05,-0.0024922783297775626,-0.11286644187398563,0.11878474370416718,0.004972850410886419
2025-10-28 09:28:08.687607050,0.00034428020564839917,-0.001166202194294826,-0.0030937876198021737,-0.11784092937134265,0.12385264843261856,0.012586722522419514
2025-10-28 09:28:08.713660002,0.0005277995727972546,-0.0025487644699680855,-0.0036218936025287155,-0.12362298320126225,0.12623410257266982,0.020596966212919288
2025-10-28 09:28:08.721684933,0.0007535940534805305,-0.0037362905685168436,-0.003983741974084065,-0.1298906324448018,0.12613753879392015,0.02868173083292564
2025-10-28 09:28:08.746569157,0.0010076322973829176,-0.004350636670625585,-0.004098072482121937,-0.13603375565942918,0.12411184855690797,0.03653585851794548
2025-10-28 09:28:08.774760008,0.001280648204558555,-0.004236072121957606,-0.003906649673579076,-0.1414912624515792,0.12062651169051888,0.04387437336807571
2025-10-28 09:28:08.783031940,0.001571529585296632,-0.0035040510324326774,-0.003386350701916136,-0.14595956101050853,0.11582901766221985,0.05046261034508633
2025-10-28 09:28:08.805783033,0.0018842891647039611,-0.002463961311755871,-0.002556900812979601,-0.14941888446607393,0.10956683173462575,0.056153775829011716
2025-10-28 09:28:08.840386868,0.002220590443863477,-0.0014719613342210945,-0.0014825793881495218,-0.15203223028502363,0.10160916424610311,0.060909720640073044
2025-10-28 09:28:08.849060059,0.0025718222379435066,-0.0007767444768383984,-0.000268724252897882,-0.1540118555275591,0.09191836478429319,0.0647858229275812
2025-10-28 09:28:08.871711969,0.002914739546944339,-0.0004380074371338939,0.0009473914963132949,-0.1555231285771,0.08082397881007757,0.0678703717724373
2025-10-28 09:28:08.879558086,0.0032129475218019166,-0.00034545479354401346,0.0020139093148715025,-0.15664817370128833,0.06902398906920171,0.07018631610031492
2025-10-28 09:28:08.904150963,0.0034238350379630364,-0.00030889708317667484,0.0027904053936847906,-0.15739768756162367,0.057433315562279284,0.07159094769128702
2025-10-28 09:28:08.963296890,0.0035083419184802006,-0.00016000523178289863,0.003176445827015732,-0.15774720695115887,0.04696791053174477,0.07173449562109008
2025-10-28 09:28:08.975186110,0.0034404613184285233,0.0001845528657776079,0.0031322766579461904,-0.15767598402121347,0.03835875879636176,0.07013641087802396
2025-10-28 09:28:08.983173847,0.0032145999454741532,0.0007156238166227623,0.00268479342329829,-0.1571928975761801,0.03204216400493971,0.06639114452392232
2025-10-28 09:28:09.021593094,0.002850215871129312,0.001364695105782291,0.001920213619348379,-0.15634032523578384,0.028119355389132152,0.060435960139511656
2025-10-28 09:28:09.030522108,0.0023929578508606222,0.0020488246737131546,0.0009696393536514947,-0.15517390401517397,0.026362910696382788,0.052745160100946015
2025-10-28 09:28:09.033009051,0.0019102883640337368,0.002704168397641229,-8.940918598545367e-06,-0.153724334263415,0.026266729756512792,0.04431070259336971
2025-10-28 09:28:09.050244093,0.001479684624103619,0.0032995674450424614,-0.0008537391398627621,-0.1519558545594597,0.02715053253280991,0.036356579559008145
2025-10-28 09:28:09.052888870,0.0011707586363480073,0.0038339018375260943,-0.0014282365088694152,-0.14974242971298912,0.028309884163678113,0.029886094282626542
2025-10-28 09:28:09.094006062,0.0010273785610593043,0.004325373274036567,-0.0016497742664441154,-0.14688411218644493,0.02916488556842179,0.02529076984299362
2025-10-28 09:28:09.104223967,0.001057717579319904,0.004799083988563749,-0.0015056083935441533,-0.14317878818181654,0.02935020968980479,0.022257924215957594
2025-10-28 09:28:09.133414983,0.0012364914766656294,0.005275786982245732,-0.0010484432400337741,-0.1385448655972998,0.028725443061816184,0.02006814527558588
2025-10-28 09:28:09.141704082,0.0015169135267937334,0.005762744246848054,-0.000374734644571812,-0.13315898377665006,0.027334624347579443,0.01814905730573743
2025-10-28 09:28:09.174285889,0.0018454311116664751,0.006247592337732444,0.0004025698060494494,-0.12754125510086403,0.025360592868080376,0.016587177376800717
2025-10-28 09:28:09.183307886,0.002173220953709387,0.0066965319605472255,0.001176516500049747,-0.12251274273927781,0.02309441872157558,0.016304130431944352
2025-10-28 09:28:09.204914093,0.0024628508106213872,0.00705768890965277,0.0018614001432292198,-0.11898894755518678,0.020904428482948302,0.018781488018474606
2025-10-28 09:28:09.213085890,0.0026918067975208394,0.007269141700582211,0.002403601085211576,-0.11765722673548226,0.019176731859158035,0.02546281104476199
2025-10-28 09:28:09.263103008,0.0028542003883229895,0.007270104231764463,0.002788729998474069,-0.1186724662289515,0.018213577350443315,0.03711897258174052
2025-10-28 09:28:09.274272919,0.002959808497869564,0.007014080877231655,0.003040969046555837,-0.1215287621401291,0.018097660785333675,0.05343989459895735
2025-10-28 09:28:09.293981075,0.0030291184959535355,0.0064836863362340786,0.003210479844074943,-0.12519019806029133,0.018548802830987074,0.07295273996734399
2025-10-28 09:28:09.301633835,0.0030851441911453207,0.0057060496259218755,0.0033510048667449504,-0.12842664014658597,0.018823953893758596,0.09320754480178248
2025-10-28 09:28:09.319920063,0.003145253345134257,0.004764343870289025,0.0034967026878611777,-0.13019090268463399,0.017743277196005963,0.11113580068121516
2025-10-28 09:28:09.348315001,0.0032165300713807967,0.003797530616293407,0.0036484485714140713,-0.1298681766804371,0.01392987035871464,0.12355992155043398
2025-10-28 09:28:09.356547832,0.0032959508236237787,0.00298165245470365,0.003774255248566497,-0.1273242733662318,0.006281875714378106,0.1278790049745023
2025-10-28 09:28:09.408058167,0.003373903985216587,0.002494094635162024,0.003820938761275038,-0.1227949483544741,-0.00544941384244674,0.1228626713918341
2025-10-28 09:28:09.419026852,0.0034384976622551513,0.0024724799360747608,0.003730394160918317,-0.1167113863665337,-0.02024777794825314,0.10928451464942124
2025-10-28 09:28:09.426403999,0.0034789658498494756,0.002983479630516687,0.0034553373591536666,-0.10953381078371675,-0.035883553812661326,0.09000872640054819
2025-10-28 09:28:09.441462994,0.0034879282802219164,0.00401011485057372,0.0029729116730176338,-0.10161777799629035,-0.04955196302377853,0.06929269909416619
2025-10-28 09:28:09.469575882,0.003462907562698738,0.005455475989093043,0.0022959445750779964,-0.09311962787059679,-0.05890507688838986,0.05147101415523715
2025-10-28 09:28:09.477529049,0.003407123024357101,0.007156232147246459,0.0014796028093861187,-0.08396303873033469,-0.06300926344866194,0.039583119641239055
2025-10-28 09:28:09.510838032,0.0033289642929426417,0.008903619570971003,0.0006185385446930142,-0.07389739315752905,-0.06273054636233949,0.03458068521019645
2025-10-28 09:28:09.519126891,0.003239613771057554,0.010475104670568523,-0.00016930734382918943,-0.06264747431522846,-0.060328796387578015,0.03541692477082533
2025-10-28 09:28:09.560841084,0.0031492069614192314,0.011676935465339837,-0.0007698391724581576,-0.05009788140293243,-0.05847373224711152,0.03982798124878688
2025-10-28 09:28:09.570008993,0.003063014266840966,0.012386831666516763,-0.0011010719458753248,-0.03642367173738235,-0.05920331046529308,0.04532078121748257
2025-10-28 09:28:09.593353987,0.002979488903317298,0.012578985977974856,-0.0011307989590700295,-0.022104116173399028,-0.06332735665988995,0.04993375373352392
2025-10-28 09:28:09.600852013,0.002891278121344253,0.012320038274615988,-0.0008780671828596623,-0.007821832548427124,-0.07046617802040331,0.052600811733636135
2025-10-28 09:28:09.622212887,0.002788866717470395,0.011740381505054086,-0.0004022334640775334,0.0056971712085931965,-0.0795408589835171,0.053176554443543675
2025-10-28 09:28:09.652909040,0.002665233665917479,0.010996356220256381,0.00021179682811660634,0.017841901634789697,-0.08934542709708025,0.05224451084405376
2025-10-28 09:28:09.661492825,0.002519351704780255,0.010237110777465619,0.0008664085585294888,0.02824428978072502,-0.09890379957562759,0.05079499829507951
2025-10-28 09:28:09.686758995,0.0023566706261084025,0.009580015218982234,0.0014627455365665923,0.036878007314978326,-0.10753147741083094,0.04984237301764456
2025-10-28 09:28:09.693493843,0.002185751719967655,0.009092644591456395,0.001914066344650764,0.04413202432375448,-0.11471042476836098,0.0500760308414006
2025-10-28 09:28:09.718263149,0.0020118357748875144,0.008782912313890535,0.0021611418740061427,0.050837246670886876,-0.11994997063364499,0.0516504327918137
2025-10-28 09:28:09.735067844,0.0018301622359707815,0.008604677652323556,0.0021855276444740987,0.05819501432506781,-0.12276457426273162,0.05418019968668479
2025-10-28 09:28:09.764582157,0.0016236868794681442,0.008483611380202353,0.0020161597905289496,0.06756197498254356,-0.12281468120775914,0.05692987354646875
2025-10-28 09:28:09.772789955,0.0013702067915554504,0.00835623850674977,0.001727766692702807,0.08011137521428059,-0.1201676800959279,0.05911006856988464
2025-10-28 09:28:09.801208019,0.0010614743739491364,0.008203376067026053,0.0014315374586748957,0.09648394053524419,-0.11555655774059649,0.06015091872451258
2025-10-28 09:28:09.864758968,0.0007313817704524507,0.008058340280324957,0.0012572837510826508,0.11658199766157354,-0.11047377432087406,0.05984552655654273
2025-10-28 09:28:09.879539967,0.00048319033262873916,0.007982801768471097,0.0013254832542411992,0.13959770978472513,-0.1069809851220452,0.058329644292705006
2025-10-28 09:28:09.887966156,0.0004998373699692095,0.008021464770920382,0.0017120890507309238,0.16424118506833998,-0.10724836068175604,0.05594085993561425
2025-10-28 09:28:09.894649029,0.0010195667440601709,0.008159452775411724,0.0024178775537960027,0.18904653110423428,-0.11298729153926024,0.05303438762283149
2025-10-28 09:28:09.923026085,0.0022646564346061448,0.00830606886677388,0.0033589606872604966,0.21264708826371148,-0.12499393832646649,0.049817047054724554
2025-10-28 09:28:09.930818081,0.004327395417947422,0.008315596237564712,0.004388093431696292,0.23399033863451085,-0.1429368692241181,0.04622839768356564
2025-10-28 09:28:09.932396889,0.007045106411346478,0.008036755703424067,0.0053395455501889936,0.25251234596816374,-0.1653851407305067,0.04188417593400879
2025-10-28 09:28:09.959824085,0.00992503989720095,0.007367739134566637,0.006075261312866855,0.2682603774639304,-0.1900093375289816,0.036109705347933285
2025-10-28 09:28:09.990268946,0.012188047160613747,0.006292080633944647,0.006508602570015048,0.28189222400836134,-0.2139277948341374,0.028102930888525033
2025-10-28 09:28:09.998319149,0.012964237752204457,0.004882690201463047,0.006595696967504571,0.29448223737736906,-0.23421456199868831,0.017239950606205603
2025-10-28 09:28:10.018992901,0.011595068347986136,0.003278334083767123,0.006303547458192223,0.3071525782210461,-0.24851921795263432,0.0034573422527779864
2025-10-28 09:28:10.049147129,0.007915447909060692,0.0016469297394663335,0.005577005973410806,0.32065572248746455,-0.25559412876852683,-0.012448953494553043
2025-10-28 09:28:10.057535887,0.0023694056478582286,0.0001481596741821489,0.00432846562947351,0.3350674056266551,-0.2554519417565694,-0.028805174277564433
2025-10-28 09:28:10.080096960,-0.004113578413693231,-0.0011001135346066957,0.0024652636755610534,0.34968189552225615,-0.24901924175908446,-0.04343464895235349
2025-10-28 09:28:10.110399008,-0.010424012870014739,-0.002050625090871054,-4.746467541188929e-05,0.36310128606440584,-0.2374459805853656,-0.05434348250849361
2025-10-28 09:28:10.118995905,-0.015602610124621039,-0.002744555305237044,-0.003111495032425587,0.37346668813725575,-0.22145948042457983,-0.0604330700617721
2025-10-28 09:28:10.164240837,-0.019041635933302874,-0.0033061613560925614,-0.006445297247895825,0.3788087833058528,-0.20114351396627392,-0.061892154462595626
2025-10-28 09:28:10.174190044,-0.020503252049568703,-0.0039057155521829974,-0.009593802686869003,0.3775249553648441,-0.1762818897588688,-0.060061361676469194
2025-10-28 09:28:10.181257010,-0.020015241921062785,-0.004698161083305108,-0.012010572062511849,0.36893485449900093,-0.14708952028181663,-0.05682916971821716
2025-10-28 09:28:10.207393885,-0.017752350715815237,-0.005762477320172564,-0.013193499597257772,0.3537333772171574,-0.11493374919523607,-0.05384840896172349
2025-10-28 09:28:10.215042114,-0.013978108519949012,-0.007071523467643975,-0.012832983107031258,0.33407259057742167,-0.08261044469718481,-0.05193457197862216
2025-10-28 09:28:10.238349915,-0.009054968389581268,-0.008508429522011033,-0.010926672027292608,0.31309686843749285,-0.05389831506925881,-0.05091066831850504
2025-10-28 09:28:10.269150019,-0.0034832664773913244,-0.009921994934943478,-0.00782110764943815,0.2940339014873434,-0.03244454038158623,-0.04996541020539612
2025-10-28 09:28:10.278048038,0.002081537167170266,-0.011195332793073826,-0.004151821472490251,0.27924008839758635,-0.020422298933086776,-0.048358275676379736
2025-10-28 09:28:10.300453901,0.006873483918877562,-0.012298761533650669,-0.0006780677611784086,0.26968010728955916,-0.017625190070987864,-0.04610106942529255
2025-10-28 09:28:10.329717159,0.010141488690509773,-0.013307814686531524,0.00194302222099332,0.2650847365338135,-0.021514830491235988,-0.04420212540783419
2025-10-28 09:28:10.337821960,0.011335930841538782,-0.0143809306681732,0.0033440591169298377,0.26461458535454574,-0.02822593333495187,-0.04430268696832786
2025-10-28 09:28:10.360362053,0.010287704352056243,-0.015701292354105136,0.0034948189968681312,0.26754717165658626,-0.03398235372882753,-0.047957483792273714
2025-10-28 09:28:10.367487907,0.007287962851861735,-0.01739347757869649,0.0025926620665341895,0.2735188156347981,-0.03620931898533483,-0.05605805752053064
2025-10-28 09:28:10.399190903,0.0030135319128681715,-0.01943361485366385,0.0008963884377084189,0.282171197450412,-0.0339473353835059,-0.06873539568665377
2025-10-28 09:28:10.464417934,-0.0016752679555542842,-0.021584552298031585,-0.001364367176801193,0.29244561776114864,-0.027648248631807763,-0.08567721489246294
2025-10-28 09:28:10.479271889,-0.00596973082432627,-0.023398410499962514,-0.003963983740907558,0.30199596726630173,-0.018665724779024524,-0.10651628151140873
2025-10-28 09:28:10.482535839,-0.009283717628455503,-0.024321942840568427,-0.006615278385219842,0.307159638297787,-0.008679581857412463,-0.13096617108720707
2025-10-28 09:28:10.485016108,-0.01132157737404597,-0.02390142414272775,-0.008962204379537007,0.30366739986725794,0.0008560121455969984,-0.15860915419104618
2025-10-28 09:28:10.494606018,-0.012066259336961115,-0.022018979863480833,-0.010658302187201058,0.28788939448284706,0.009179055062920827,-0.18848703053555224
2025-10-28 09:28:10.539337158,-0.011727227228201381,-0.019037117160804706,-0.011477484965329684,0.2580833347816153,0.016462751909632135,-0.21877074238178779
2025-10-28 09:28:10.549082041,-0.010664016486483295,-0.0157340454367437,-0.011380359128769738,0.21504640202620595,0.02367208970172462,-0.24674846792736574
2025-10-28 09:28:10.570561886,-0.0092816389721538,-0.013005868682759394,-0.010497334913996667,0.16185155503825227,0.032008372873559454,-0.26921732479860216
2025-10-28 09:28:10.578392029,-0.00790824953008778,-0.01145814174330484,-0.009050883410499751,0.10280385176893733,0.04215948948161836,-0.2831759743200973
2025-10-28 09:28:10.600265026,-0.006698588870213135,-0.0111159333233589,-0.007276535097529169,0.04209394095433239,0.053748063931270545,-0.2865819535646882
2025-10-28 09:28:10.622447968,-0.005617285992367034,-0.011454384581685455,-0.005389094815898918,-0.017320055697432127,0.06532607727472974,-0.2789164055142919
2025-10-28 09:28:10.630115032,-0.0045214789788039726,-0.011774070290654864,-0.0035906266603883317,-0.07425031133747595,0.07498940951668323,-0.2613922379649841
2025-10-28 09:28:10.655042171,-0.0033031670573833083,-0.011713288719088964,-0.0020757451680745286,-0.1291143874376232,0.08131878322810777,-0.2367847007365745
2025-10-28 09:28:10.684641838,-0.002011496969808609,-0.011560935948551914,-0.0009967843678101312,-0.1831185625575476,0.08411801474371204,-0.20895426438949105
2025-10-28 09:28:10.693223000,-0.0008816232826599579,-0.012120912638237804,-0.0004011068193362189,-0.23701049897584342,0.0844918547905495,-0.18212305910099943
