Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643043.783217,-0.0042508616238938,0.0057151587975529,7.491026970466688e-05,-0.0369861536944482,0.0449179939485354,0.1061922284790451
1761643043.793507,-0.0039052440661886,0.0068611296126347,0.0003452711586673,-0.0315158001282192,0.0531980369921552,0.0971519807763453
1761643043.8006182,-0.0036739514012754,0.0076551191408964,0.0006018094613547,-0.0251106823743738,0.0615162058904199,0.0833561928699964
1761643043.808684,-0.0035437807348964,0.008110761129462,0.0008184758520902,-0.017981020237905,0.0698816783873578,0.0635092828862983
1761643043.837888,-0.0034816717741553,0.0082689126076071,0.0010075023642769,-0.0103077995826594,0.0784639194341483,0.0376027841223928
1761643043.868576,-0.0034467710806996,0.0081918557424399,0.0011939817582145,-0.0022742078291276,0.0875396654385532,0.0069232541894139
1761643043.877095,-0.0034029588300636,0.007956637823612,0.0013859990948373,0.0058517965793588,0.0974127589476045,-0.026245090586314
1761643043.903535,-0.0033263089132206,0.0076479519002824,0.0015556598946145,0.0136355910514961,0.1083260359081654,-0.0591961911764298
1761643043.9112802,-0.0032059160882105,0.0073462116292628,0.0016380795055788,0.020446485304502,0.1203641269562915,-0.0895966506813246
1761643043.933962,-0.0030407567951373,0.007104699609188,0.0015462233985811,0.0255092933179181,0.1333389844331167,-0.1162694947443289
1761643043.960649,-0.0028361554272598,0.0069165366781979,0.0011938228088693,0.0280324197318533,0.1466745758049287,-0.1395600976720694
1761643043.990251,-0.0026013518783317,0.0066835796498834,0.0005186491383798,0.0273894349879464,0.1593462113216658,-0.1609219014037379
1761643043.998559,-0.0023475411193341,0.0062056467182901,-0.0004975330507248,0.0233311025489687,0.1699414609712528,-0.1817165827717349
1761643044.018855,-0.0020855071980712,0.0052048683661094,-0.0018131014067529,0.0161968945505921,0.176869033209789,-0.201715657736389
1761643044.026153,-0.0018230830443814,0.0033900370159055,-0.0033176143048242,0.0070567702923524,0.1786758295405724,-0.2181137164544888
1761643044.0853338,-0.0015634592474582,0.000555464871012,-0.0048374847807851,-0.0023295210305339,0.1743964033884616,-0.225798417638308
1761643044.096077,-0.0013049869407468,-0.0033022601892747,-0.0061645105020574,-0.0098296579807122,0.1638705669753208,-0.2191185758776935
1761643044.103345,-0.0010422247968481,-0.007883540829143,-0.0071062348688004,-0.0135044100065441,0.1479758244917851,-0.1945949459787575
1761643044.1192,-0.0007676479705062,-0.012555862289449,-0.0075425784623058,-0.01222734668523,0.1286830650685751,-0.1533078437020038
1761643044.149734,-0.0004738471677973,-0.0164534213144447,-0.0074657523752661,-0.0060903087263457,0.1087916037662449,-0.1015663499300333
1761643044.158044,-0.0001564421108804,-0.0187247734497697,-0.0069878734222761,0.0035745508069993,0.0912464878041207,-0.0491771605072511
1761643044.177495,0.0001824168545862,-0.0188610014148766,-0.0063167085951325,0.0145267532854054,0.0781585533077545,-0.0059060837183828
1761643044.20861,0.0005310954899501,-0.0169537617504983,-0.0057104456882889,0.0241398025636211,0.0699331177585287,0.0221947517353909
1761643044.216826,0.000867957665467,-0.0137267248183691,-0.0054203608902144,0.0299712846217755,0.0650173458409998,0.0347779947430089
1761643044.239064,0.0011646489579059,-0.0102859828700307,-0.0056240938719863,0.0303369550349897,0.0605282402112494,0.0366292560440573
1761643044.246798,0.0013926479406093,-0.0076897990049408,-0.0063568804999474,0.0248548177829513,0.0535284342365125,0.0350450591359185
1761643044.274409,0.001530478679891,-0.0065439227223866,-0.0074657686096839,0.0147917580481066,0.0423086599521383,0.0366301781007069
1761643044.3086848,0.0015684257035619,-0.00681611915622,-0.0086241907157324,0.0029226933298104,0.0270174549618249,0.0450035669656939
1761643044.317618,0.0015091199404785,-0.0079415637849095,-0.0094286401734523,-0.0072834067981936,0.0093768995990857,0.0601579151313955
1761643044.339754,0.0013646985474592,-0.009136260488747,-0.0095538860029931,-0.0129687440849427,-0.008241806838155,0.0793043724956548
1761643044.3476582,0.0011524828323986,-0.0097416198247997,-0.008896025035207,-0.0131030049637624,-0.0237990432604064,0.098468924076613
1761643044.384929,0.000890586145369,-0.0094383092699007,-0.00762261331438,-0.0089390035235438,-0.0361232185508292,0.1140311866192212
1761643044.393835,0.000593673964071,-0.008265489699694,-0.0060929001700396,-0.0033965138447267,-0.0448614458284742,0.1236663065777295
1761643044.41999,0.0002689221145738,-0.006488201415829,-0.0046850655087963,0.0003291366002628,-0.0500615490797328,0.1265567802126751
1761643044.42812,-8.662099277842442e-05,-0.0044114068275993,-0.0036227098529552,0.0001919623105914,-0.0517462123176392,0.1230824522164174
1761643044.461436,-0.0004850810663031,-0.0022359823024343,-0.0028923511125624,-0.003972452230793,-0.049745189947904,0.1143155515704487
1761643044.469761,-0.0009419161938516,-1.1691516059558266e-05,-0.0022884774054219,-0.0106872524892156,-0.0438391916272192,0.101542027991318
1761643044.493646,-0.0014666169612454,0.0023142875355069,-0.0015504841546985,-0.0177704159439878,-0.0340770189887811,0.0858700003678845
1761643044.531156,-0.0020541061372283,0.004804888898055,-0.000511953033572,-0.0233810276187611,-0.0210341134255289,0.0679194877605123
1761643044.540166,-0.0026815754958764,0.0074634564502376,0.0008111257500029,-0.0266703547282803,-0.0058074556297995,0.0475996578479607
1761643044.563482,-0.0033130985711697,0.010222897431867,0.0022223976963543,-0.0278687651215594,0.0103196778197057,0.0239915316569047
1761643044.571612,-0.0039101985605605,0.0129789424369749,0.0034169085905771,-0.0279660783538683,0.0264012600499722,-0.0046346654572575
1761643044.58799,-0.0044432803234484,0.0156210928904616,0.0040766936892703,-0.0282651789927328,0.0422226069577858,-0.0405862311645418
1761643044.618058,-0.0048987242976955,0.01802108178311,0.0039522990237258,-0.0300007657039378,0.0582387809506535,-0.0861597100979232
1761643044.626751,-0.0052795039638434,0.0199735085675782,0.0029181797309671,-0.0340580018384663,0.0749513015869286,-0.1426122750001676
1761643044.683837,-0.0056010087320476,0.0211244839289191,0.0010077783568049,-0.0407481718881543,0.0919734995071557,-0.2088550860472169
1761643044.695192,-0.005885513293457,0.020950863309112,-0.001569819351551,-0.0496404402249299,0.1073223079357671,-0.2803923936416757
1761643044.702419,-0.0061576235429341,0.0188499509004191,-0.0044452730002494,-0.0595305257131814,0.1174948965341305,-0.3492400727072136
1761643044.713963,-0.0064407553890491,0.0143581763767482,-0.0071534573503996,-0.0686382234053027,0.1185613351437147,-0.4053179375203373
1761643044.720107,-0.0067536804025232,0.0074409946580053,-0.0092425275205953,-0.0750323527461889,0.1079356695073022,-0.43907996575003
1761643044.753643,-0.0071070680130339,-0.0012840154621424,-0.0103910614158939,-0.0771558204105121,0.0859723365884824,-0.4443339891227697
1761643044.807317,-0.007501179702296,-0.0105558756134611,-0.0104848359822358,-0.0742709447099023,0.0564298056939819,-0.4199462590700311
1761643044.819222,-0.0079257077233317,-0.0187988247783926,-0.0096272968126159,-0.0666987037748756,0.0253279797431567,-0.3697109959249233
1761643044.827208,-0.0083614174401376,-0.0246866583821927,-0.0080950533536488,-0.0558157715342985,-0.0013937547134536,-0.3006796982594734
1761643044.842122,-0.0087824041778485,-0.0276859407916114,-0.0062685491863022,-0.043816107528604,-0.0202620092501645,-0.2209290191072101
1761643044.8443708,-0.0091583950929751,-0.0282803759762466,-0.0045565719909092,-0.0332377362770554,-0.0314541521399212,-0.1376766577403977
1761643044.871984,-0.009457743550732,-0.0277288563997268,-0.0033124153222162,-0.026274549306084,-0.038215210439505,-0.0560970682315721
1761643044.902247,-0.0096518583275424,-0.0274684680041585,-0.0027399416480296,-0.0239979440373968,-0.0449340435444712,0.0212265850908358
1761643044.910958,-0.0097203820146172,-0.0284693149463298,-0.0028143713799003,-0.0257692629618302,-0.0549607100078419,0.0942497448275898
1761643044.9360871,-0.0096550544393447,-0.0308506107772222,-0.0032652614009418,-0.0291990671777236,-0.0692000705925053,0.1646838507846018
1761643044.943744,-0.0094604777793394,-0.0338882495960521,-0.0036545498305024,-0.030865567174977,-0.0859206651893959,0.2344859298654805
1761643044.983241,-0.0091516195649754,-0.0363230889595212,-0.0035316500127097,-0.0276348560199291,-0.1015544637656118,0.3040507495202079
1761643044.991699,-0.0087491376435546,-0.0367687912269627,-0.0025977027153512,-0.0180237468887896,-0.111941334829446,0.3708841942034187
1761643045.015278,-0.0082734933479463,-0.0340634644166146,-0.0008030464912244,-0.002907737130595,-0.1135456597774789,0.4294692971246779
1761643045.022105,-0.0077382034473011,-0.0275282383334245,0.0016568298408746,0.0148362218000799,-0.1043949747166661,0.4725136355769931
1761643045.048132,-0.0071431642079376,-0.0171633245465924,0.0044242443490093,0.0315843605680469,-0.0846102846956029,0.4930587483454129
1761643045.060656,-0.0064710347964671,-0.0037743129469233,0.0070881289239944,0.044441327268504,-0.056400179812828,0.4864907629511263
1761643045.09056,-0.0056911447728162,0.0110582636197005,0.0092770216211498,0.0521676799145351,-0.0234530638139592,0.4516500183888083
1761643045.120352,-0.0047737304864819,0.0252600347092969,0.0107255304086685,0.0551953897843596,0.010125295744086,0.3908727508347765
1761643045.12952,-0.0037120676989953,0.0367739169407459,0.011319534015247,0.0549572764888631,0.0409580906908126,0.3093638153226905
1761643045.1501222,-0.0025438298055011,0.044121754855194,0.0111145792936161,0.0530679097375494,0.0672105946547875,0.2143451000303752
1761643045.178379,-0.0013600356258257,0.0467742701238256,0.010305940905384,0.0507595794195834,0.0888042057527167,0.1140505142603733
1761643045.186414,-0.0002935302345827,0.0451838518739061,0.0091372534528773,0.0486512679989485,0.1070053310409816,0.0163704071567489
1761643045.213489,0.0005115854713462,0.0405102226906861,0.0077720423068667,0.0467342708033329,0.1235893248493064,-0.0728183709410278
1761643045.221261,0.0009383196367305,0.0341878525434255,0.0061916836991983,0.0444728221270044,0.1399140793951309,-0.1510292350178721
1761643045.244004,0.0009283380804497,0.0274917826905481,0.0041883053340031,0.0410114645138251,0.1562176582323187,-0.2193420670692819
1761643045.283743,0.0004970378160277,0.0212117511919173,0.0014779847971549,0.0355077640045399,0.1713059369326733,-0.2809031918525742
1761643045.29335,-0.0002696077440591,0.0155159293105852,-0.0021099564902338,0.0275320039628921,0.1826513561967412,-0.3382584725376834
1761643045.314568,-0.0012340324367801,0.0100600448056403,-0.0064648182114845,0.017370437694844,0.1868804846376252,-0.3908659356563616
1761643045.321743,-0.0022396161829195,0.0043052387630092,-0.0111454962137655,0.0060471047933973,0.1806283717853959,-0.434169725459359
1761643045.344662,-0.0031527134406019,-0.0021261565180282,-0.0154897037959864,-0.0050050311255548,0.1616434367306451,-0.46076321949176
1761643045.376168,-0.0039015787889704,-0.0092600617017662,-0.0188311344447202,-0.0144914485808116,0.1298131328653792,-0.4629885023838916
1761643045.38427,-0.0044900247702121,-0.0168118727033914,-0.0207087969215625,-0.0217328919015373,0.0876289470805607,-0.4356121837500316
1761643045.406634,-0.0049672081342118,-0.0243507471045709,-0.0209593735176081,-0.0267904852977463,0.0397553052782543,-0.3774172472855109
1761643045.437237,-0.0053591513230823,-0.0314311466340508,-0.0196640300421395,-0.030147314665737,-0.0081862848086059,-0.2913955772992636
1761643045.445797,-0.0056008917703014,-0.0376246029591079,-0.0170217347982309,-0.0321154573709704,-0.0510697308602212,-0.1839949427355101
1761643045.4676418,-0.0055249622007496,-0.0424938717940197,-0.0132709059766548,-0.0323064252356382,-0.0853257509939213,-0.0640282744123689
1761643045.475675,-0.0049411733653239,-0.0455930397780804,-0.0087460290737056,-0.0294723875228748,-0.1093294744692897,0.0585182386922915
1761643045.504904,-0.003785210476517,-0.0465427779971186,-0.0040600057596776,-0.0218078966323417,-0.1233602591009122,0.173897285890387
1761643045.53592,-0.0022474488551652,-0.0451559667647406,-0.0003035596629742,-0.007525782541256,-0.1297149875960434,0.2742614857447888
1761643045.544128,-0.0007631155199971,-0.0415240552181387,0.0009039093411146,0.0146341415304665,-0.1333796221928927,0.3551437623655809
1761643045.584629,0.0002123063226046,-0.0359650879489693,-0.0023302196280109,0.0452183341110665,-0.1429528135501543,0.4159965732521277
1761643045.593849,0.0005993229752425,-0.0288031774674835,-0.0115466534344924,0.0841618322357016,-0.1707300097566176,0.4592552995606561
1761643045.614975,0.0010706629739354,-0.0200735925470127,-0.027070700108239,0.1308668364910398,-0.2307297813390984,0.4881246226483459
1761643045.621973,0.0031283248221603,-0.0093564879822193,-0.0472785262888511,0.1839190990498718,-0.3343528699431403,0.5040445813806922
1761643045.646833,0.0086693949472118,0.0040538926210296,-0.0684799969130392,0.2404169110407223,-0.4849103700787497,0.5050652052226223
1761643045.684928,0.0190800160326267,0.0205890426296555,-0.0857356820003249,0.2953464237599432,-0.6735190048743759,0.4859925790918831
1761643045.694237,0.0342354771454325,0.0396606832180867,-0.0944580973801426,0.3416687163252941,-0.8789657126818715,0.4404111036558775
1761643045.715909,0.0519903257466139,0.0591571357760325,-0.0921271076874716,0.3715261573304051,-1.0726977796748614,0.3638982346473459
1761643045.7231832,0.068602649330867,0.0756096448136068,-0.079255115210504,0.3783267116917717,-1.2275200017900476,0.257182314232167
1761643045.754815,0.0800464653323014,0.0851571450054982,-0.0590748877125651,0.358857271878632,-1.326249729736547,0.1278493428218538
1761643045.763027,0.0836079421322695,0.0849643734282705,-0.0361146332973513,0.3144609705071568,-1.3661707283166986,-0.0103441026419909
1761643045.7853,0.0789308442406882,0.074402365742708,-0.0144223327757751,0.2507840105906698,-1.357240732141331,-0.1405113653596257
1761643045.7920442,0.0679724697895827,0.0553593032272056,0.0036814402843768,0.1763041099956369,-1.3153999578479334,-0.2469255134055799
1761643045.822205,0.0539660536216466,0.0315194788605905,0.0178471448685045,0.1003073425762099,-1.2547552371254065,-0.3189048732983709
1761643045.838098,0.0400145993784677,0.007019047018465,0.0290685595420417,0.0309687635086935,-1.182401447337054,-0.3529078808995828
1761643045.881223,0.0280336389057569,-0.0148191908504055,0.0387112460420551,-0.0260968930385914,-1.097592026984491,-0.3523301751867258
1761643045.8910651,0.0184470523634414,-0.032105496365821,0.0477110861223352,-0.0686611453985142,-0.9946408285981716,-0.3254594763462188
1761643045.910564,0.0105989178228962,-0.0442133870902507,0.0561647779629391,-0.0979219455196909,-0.8677401213117414,-0.2826436963900892
1761643045.91845,0.0035319353215285,-0.0511017072633172,0.0632622703739222,-0.1175676493709655,-0.715819184077268,-0.2338266089825741
1761643045.941673,-0.0032969069414302,-0.0526179653283895,0.0674489007390259,-0.1319237705664089,-0.5458867929035365,-0.1872513783389711
1761643045.976651,-0.0096695822996251,-0.0482142410616617,0.0667948671686466,-0.1437738406346662,-0.3736556392587168,-0.1494375953686345
1761643045.985297,-0.0147141321653793,-0.0372694922593069,0.0596043407212821,-0.1528743733043225,-0.2209009926853008,-0.1257868256025078
1761643046.008706,-0.0173496727301532,-0.019907561665782,0.0452049247112862,-0.1560402949028771,-0.1101448786270419,-0.1208265989919384
1761643046.016611,-0.0168441246689694,0.0020942284795709,0.024668401077708,-0.1488639658964493,-0.0584391118509361,-0.1374556482545521
1761643046.038764,-0.0132466190330771,0.024903728580822,0.0010805831866554,-0.1281187264863925,-0.0724281334262894,-0.175404585839642
1761643046.089889,-0.0075133069284901,0.0432553289894996,-0.0209441807748848,-0.0934712395171607,-0.1461640862924995,-0.2298954535303836
1761643046.100326,-0.0012548959900232,0.0521165061321987,-0.036486395606975,-0.047729035712346,-0.2619196768028628,-0.2916260668452715
1761643046.102903,0.003813468446402,0.0487074657801331,-0.0418586930192355,0.004031147583168,-0.3934482403968477,-0.3485782899326136
1761643046.12027,0.0064865155436311,0.0337865100444806,-0.0358158482279013,0.0555802273742149,-0.5110659134039794,-0.389122518495381
1761643046.1803432,0.0064513901548893,0.0114471521030475,-0.0199382010021513,0.1004595769675596,-0.5879703893060254,-0.4051332748787881
1761643046.193777,0.0042499179415043,-0.0124649761029581,0.001904688671584,0.1328518901443248,-0.6067156765179832,-0.3938464980106289
1761643046.210911,0.0008738311919865,-0.0324592049880713,0.0247169120603768,0.1485299460173285,-0.5639482029265596,-0.357902815266486
1761643046.219003,-0.0027426872256513,-0.0450255033265487,0.0437313214505486,0.1456750709381553,-0.4712750998493095,-0.3038631015371174
1761643046.241609,-0.0060465647605498,-0.0492084299439142,0.0556031760369611,0.1252543900332994,-0.3511786604480479,-0.2399612251585604
1761643046.276475,-0.0088892539375803,-0.0461935233645327,0.0591931755820573,0.0908232672460546,-0.2290825993054367,-0.173930155504451
1761643046.285116,-0.0113456178461458,-0.0383873594881696,0.0557274253726338,0.0478264837639145,-0.1248557856304041,-0.1115636009297515
1761643046.319896,-0.013512660804137,-0.0284961206110508,0.0482147882847255,0.0025865763511301,-0.0475465763451716,-0.0563135522979561
1761643046.32868,-0.0154057093514554,-0.0188665092331716,0.0402590296990658,-0.0387972025399203,0.004693314607963,-0.0097431175237125
1761643046.349104,-0.0169546832235539,-0.0111159374195288,0.0347030529197186,-0.0714229496995607,0.040445681763962,0.0276984416147618
1761643046.356577,-0.01804923678694,-0.0060008424337156,0.0326593360644263,-0.0922414927541314,0.0694750213262275,0.056100690989969
1761643046.380198,-0.0185927139609213,-0.0034939488238574,0.0333212232097478,-0.1002633532678716,0.0985475404751345,0.0759149530009309
1761643046.387192,-0.0185458367445224,-0.0030336305134756,0.0345966506757389,-0.0963259494099456,0.1298932729054303,0.0880294025876989
1761643046.423648,-0.0179485832421504,-0.0038471783246919,0.0342273166028027,-0.082604788783909,0.1619673587599712,0.0938403939480489
1761643046.431868,-0.0169145883692966,-0.0052149853173042,0.03083878155801,-0.0621226483835833,0.1913099767304336,0.0951794786097397
1761643046.4799762,-0.0156011922525206,-0.0065947823308128,0.024441257382011,-0.0383778889823286,0.2143585932846879,0.0940913557887556
1761643046.48991,-0.0141639289715853,-0.0076276960273595,0.0162326843083959,-0.0149939436140804,0.2286223588865665,0.0924899078211844
1761643046.512168,-0.0127078047606567,-0.0081083500332237,0.0079321967432957,0.0047570144742231,0.2331632596659333,0.0917329351979411
1761643046.51988,-0.0112529142056792,-0.0079743399122,0.0010582887450935,0.0185083922124807,0.228570208650283,0.0922490829963128
1761643046.545393,-0.0097333651425359,-0.0073049551828141,-0.0035155104278001,0.0251834353117548,0.2166156109062876,0.0934385073519825
1761643046.552742,-0.0080376059979194,-0.0062910711737486,-0.005633570718807,0.0250055197316646,0.1997401092201996,0.0939965653060012
1761643046.57411,-0.0060769305960842,-0.0051654675696116,-0.0056771940092213,0.0191681673577904,0.1805183597672056,0.0925731763100978
1761643046.60481,-0.0038504593699342,-0.004123458660315,-0.0043122123132583,0.0093749907395968,0.1612652122040085,0.0884531950267587
1761643046.613166,-0.0014731374778294,-0.0032740572246862,-0.002279676607327,-0.0025694021667137,0.1438634135546769,0.0819112715781245
1761643046.6444612,0.0008484499640491,-0.0026373643333741,-0.000245293499712,-0.0150750861556388,0.1297511642542967,0.0740895789044552
1761643046.652437,0.0028799211529071,-0.0021728739907662,0.001316842030026,-0.0270040194228283,0.1199243686599139,0.0665210248653181
1761643046.677695,0.0044304973859769,-0.0018129682429609,0.0022039731506665,-0.037771253589862,0.1148656681309923,0.0605805112186953
1761643046.707552,0.005400592976225,-0.0014870480113127,0.0024924558412322,-0.0471980034505416,0.1144443490069688,0.0571096363924136
1761643046.71613,0.0057927191353193,-0.0011367161374028,0.0024521522125325,-0.055110708456076,0.1179008411779671,0.0562958936367628
1761643046.738673,0.0056937567976528,-0.0007272341135539,0.0023985962419566,-0.0608932956232199,0.1239804407652275,0.0577381289848425
1761643046.781602,0.0052449318605592,-0.0002556309342518,0.0025540334326941,-0.0633235699442885,0.1311853573688114,0.060592372170919
1761643046.791251,0.0046093059250891,0.000249328591083,0.0029795837427201,-0.0609165816816334,0.13807813790273,0.0637515131254934
1761643046.798276,0.0039367939968042,0.0007385832741719,0.0035924720198284,-0.0526874286804083,0.1436025024496367,0.0660738683764812
1761643046.815603,0.0033267750606244,0.0011619678804246,0.0042341774600422,-0.0389221716590668,0.1473953623500592,0.0666603943385157
1761643046.844774,0.0027989142771336,0.0014858824325344,0.00473995758375,-0.0214489144467165,0.1499894825923425,0.0651024592383383
1761643046.85321,0.0022906387245665,0.0017008684994291,0.0049785070353234,-0.003150614481873,0.1527316455980713,0.0615742383169665
1761643046.8744469,0.0016922038777231,0.0018169379992507,0.0048598316302396,0.0130819705395271,0.1573000849275905,0.0566965449603198
1761643046.904675,0.000909557462364,0.0018516884442109,0.004327682540668,0.0254182262345225,0.1649213085764075,0.051223929932702
1761643046.9132562,-7.372753711102277e-05,0.0018192619517211,0.0033536579848834,0.0336439494440868,0.175624357679261,0.0457073448502019
1761643046.935611,-0.001166717434414,0.0017257027991098,0.0019407526411958,0.0389763352118903,0.1879362101347688,0.040287838510718
1761643046.948056,-0.002188237305889,0.0015707807659332,0.0001350125503306,0.0432803958919491,0.1992263801926188,0.0346921238044137
1761643046.978084,-0.0029206452531323,0.0013519570512647,-0.0019608365369181,0.0480810160326191,0.2065578208605479,0.0284011299305256
1761643046.985955,-0.0031734585295084,0.0010656993163408,-0.0041804322154323,0.0538212330434504,0.207630776038257,0.0209135303937031
1761643047.0113149,-0.0028316217049364,0.0007048548805715,-0.0063038440064525,0.0596847124407411,0.2014035019681658,0.0120336331215823
1761643047.042245,-0.0018788592267155,0.0002558236327244,-0.008092042453868,0.0640367282371399,0.1882237795227316,0.0021338501657818
1761643047.0506558,-0.000401618369688,-0.0002977155471037,-0.0093407959270966,0.0652492409810561,0.1695981590231657,-0.0076668249242267
1761643047.099076,0.0014186046188334,-0.0009597215875749,-0.0099320961769629,0.0624938563394282,0.1478395764606186,-0.0155088942813993
1761643047.102942,0.0033257270826008,-0.001697907270464,-0.009854685470479,0.0561098383100931,0.1257266887760414,-0.0191101778273919
1761643047.106174,0.0050299110143815,-0.002422896032997,-0.0091795351501232,0.04737830008759,0.1061414469548927,-0.0164554319167921
1761643047.134859,0.0062683220930087,-0.0029868274123363,-0.0080037981671504,0.0378379724298892,0.0916199889247564,-0.0067182122823747
1761643047.163938,0.006867551684648,-0.00321194566162,-0.006397619443435,0.0285013531078233,0.0838777590288903,0.0089750405306952
1761643047.173267,0.0067805370912,-0.0029443357095986,-0.0043866388539126,0.0193716332841692,0.0834829002119024,0.0274343299266436
1761643047.200815,0.0060830142545682,-0.0021127558774712,-0.0019806257577321,0.0095246607057521,0.0898023512224899,0.0442348139163262
1761643047.209031,0.0049384378829766,-0.0007685277689078,0.0007686015445793,-0.0022180373740897,0.1011844529561631,0.0552780064764378
1761643047.2322931,0.0035545791251162,0.0009095520677092,0.0037130339753324,-0.0162591112294882,0.1152500654204589,0.0583874252434205
1761643047.261629,0.002148641054955,0.0026503102515528,0.0065904924072374,-0.0312936354736616,0.1292311316388998,0.0541153699660112
1761643047.2696471,0.0009205700235013,0.0041602026788578,0.0090593869465215,-0.0440355421852047,0.1404142787053497,0.0453201841277143
1761643047.292832,2.5924337246721032e-05,0.0052085038768524,0.0107772374008143,-0.0500261263111393,0.1467319301682203,0.0357379681705659
1761643047.323506,-0.0004521506789172,0.0056915219097185,0.011490487077878,-0.0454834645920477,0.1473605619583723,0.0282997514340198
1761643047.332344,-0.0005198592236008,0.0056401286342719,0.0110976398134393,-0.0294697356524253,0.1430221471502057,0.024033908839652
1761643047.4014602,-0.0002660309362976,0.0051648277149395,0.009665830375224,-0.0051601826596592,0.1357445562474172,0.0220344153280274
1761643047.416575,0.0001684612459051,0.0043758339431314,0.0074083478796911,0.0208154380322122,0.1281113393022942,0.0204017114876392
1761643047.41977,0.0006326797648959,0.0033369127213002,0.0046445682174526,0.0410032139462436,0.1223136050044603,0.017577344410813
1761643047.4225368,0.0010044187533366,0.0020881298728403,0.0017550721243295,0.0505098461595915,0.1194061504038188,0.0133185785551759
1761643047.431624,0.001217710047914,0.0007161439653653,-0.0008718497154173,0.0492556224935342,0.119042858264765,0.0087803018267403
1761643047.461206,0.0012755754731765,-0.000596441571265,-0.0029070962971314,0.0417067137580215,0.1197541607450953,0.005703741434229
1761643047.46936,0.0012427927378507,-0.001605988166143,-0.0041473797322626,0.034155210976053,0.1196475129728299,0.0052648836437529
1761643047.492999,0.0012131607039176,-0.0021253281360411,-0.0045527172236702,0.0311256237415285,0.1172654129954832,0.0073313296048187
1761643047.523687,0.0012567745544029,-0.0021404979740317,-0.0042358321917412,0.0330627890767117,0.1122220266436499,0.0105572503541348
1761643047.5380502,0.0013720745536789,-0.0018161670960727,-0.0034130111895515,0.0366926386765163,0.1052606037225736,0.0131626255655613
1761643047.545364,0.0014776659217475,-0.0013505529120981,-0.0023460567698216,0.0377531863466945,0.0976477867262608,0.0138339846288158
1761643047.572073,0.001462990538754,-0.0007735406813468,-0.0012989865723308,0.0341963183798151,0.0902688530414947,0.0121924923816862
1761643047.581592,0.0012763230566471,0.0001371203357257,-0.0005105806639564,0.0276007406271211,0.0830649709610898,0.0086178558648378
1761643047.610941,0.0009904327277553,0.0017144355080948,-0.0001700156940605,0.021850992554108,0.0752287171642364,0.0036319062733844
1761643047.646147,0.0007877849702914,0.0041112544790139,-0.0003897843051294,0.0202202746516765,0.0659650640697075,-0.0027081731336544
1761643047.686492,0.0008606798912027,0.0070734205490511,-0.00118440758764,0.0231195897222864,0.0551910749741329,-0.010988770755534
1761643047.6967092,0.0012896902305939,0.0099559989019185,-0.0024657138213178,0.0280367061152198,0.0436849255682516,-0.0220373862418178
1761643047.7043118,0.0019840732292974,0.011991838058412,-0.0040545500228606,0.0314081956274675,0.0326988017286888,-0.0361344036830374
1761643047.716803,0.002719794117203,0.0126622346644916,-0.0056999782646974,0.0309007698129947,0.0234220682644658,-0.0522953744371507
1761643047.719151,0.0032408869500649,0.0119717768623236,-0.0071011659382935,0.0265957294774432,0.0166748021669773,-0.0681197169919073
1761643047.759064,0.0033571097426556,0.0104941423264085,-0.0079373931540746,0.0205295868593306,0.0129454329093617,-0.0804692774187174
1761643047.769763,0.0029878990123235,0.0091755903928535,-0.0079118968542455,0.0151358545952684,0.0126074339713387,-0.0868036568479496
1761643047.7878342,0.0021439407020425,0.0089862459795893,-0.0068023629800153,0.0117133871621372,0.0160386949289779,-0.086563877323373
1761643047.795515,0.0008760171660411,0.0105428059613293,-0.0045005783007939,0.0098952574311673,0.0234720518974058,-0.0818294210634595
1761643047.831105,-0.0007631948400508,0.013796967084948,-0.0010303972633035,0.0083960291524874,0.0346487887517057,-0.0767304885144652
1761643047.839778,-0.0027166149984656,0.0178548110289025,0.0034501715729239,0.0065008040640735,0.0485718570081323,-0.0756817661459855
1761643047.868698,-0.0048927729236158,0.0210073285220985,0.0086503334677741,0.0052767884755584,0.063703690365076,-0.0811087805984999
1761643047.89783,-0.0071506770383251,0.0210711810524422,0.0141509007662857,0.0076138450385507,0.0787438882325023,-0.0916388926619801
1761643047.905951,-0.0093315513290951,0.0160701837999826,0.0194275574108157,0.0168984057706749,0.0937086963657593,-0.1015914303652029
1761643047.928474,-0.0113280399953303,0.0050972286394913,0.0239077258819119,0.035022516728901,0.1106305805187418,-0.102136894003674
1761643047.981429,-0.0131430740550891,-0.0110133895889942,0.0270558364200787,0.0609654118957681,0.1331260328550664,-0.0839269015780316
1761643047.993449,-0.014884613783773,-0.0296112954647184,0.0284651545713452,0.0909260972043638,0.1645907175187904,-0.0404831087616931
1761643048.000818,-0.0166757189697575,-0.0469209037987733,0.0279362438015047,0.1199797623292576,0.2057603135407185,0.0287606117597877
1761643048.01201,-0.0185155450110709,-0.0592555627050259,0.0255304870721318,0.1441274730252693,0.2531941355970151,0.1170239654678021
1761643048.013863,-0.0201742118218953,-0.0641998710343149,0.0215835304692295,0.161316488988906,0.3000377607576912,0.2112591523791101
1761643048.043692,-0.0212082853908078,-0.061216754727303,0.0166544894482436,0.1709337280020043,0.3389306662784964,0.2956293195157887
