Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643800.500624,0.0016023697946635,-0.0146381818274514,-0.0028049111200396,-0.1874172908363508,-0.0047374588664362,0.1316126166030082
1761643800.5359511,0.0013416453428238,-0.0188869187792372,-0.0048012255848084,-0.1628814816340029,-0.0066946663251759,0.1177335173546672
1761643800.544207,0.0008397771138113,-0.0195547684218368,-0.0071107480878793,-0.1188870469053157,-0.002309474155826,0.1030345705916108
1761643800.5685,0.0002906326855877,-0.01338442072857,-0.0089236547982494,-0.0638935253902052,0.0101769314257034,0.0960514754185767
1761643800.5984058,0.0001604006944275,-0.0003735408621386,-0.0101060977190538,-0.0083042983268309,0.0295737293956649,0.1056072416170358
1761643800.60576,0.0007524197650171,0.0158035817148956,-0.0103847791141892,0.0396755519378637,0.0515595817699176,0.1366387990866781
1761643800.62748,0.0016677369002288,0.0296769117228768,-0.0084986442680141,0.0768614792292701,0.070030552561057,0.1871334398719193
1761643800.635676,0.0018638576145697,0.0367878107815603,-0.0041781157051908,0.1051859591164848,0.0794096410833453,0.247962572451191
1761643800.67988,0.0005401355930546,0.0355367233144512,0.000879005486569,0.1292180919209359,0.0768680787150051,0.3059656998564584
1761643800.689052,-0.0018990183910864,0.027204162993474,0.0058047134437383,0.1527189967163704,0.0634789790808352,0.3488364777519627
1761643800.7107,-0.0038180738268348,0.0149596174361834,0.010709450756769,0.1762768181463395,0.0438239316410631,0.3694365434873645
1761643800.718773,-0.0034515534532764,0.0029224519517097,0.0127075169391998,0.1972701175538401,0.0242499468550034,0.3676971759572179
1761643800.7774549,-0.0003047180971637,-0.0049562726771794,0.0078072989155045,0.2119977013846211,0.0105145181386314,0.3496439918533191
1761643800.789432,0.0043418902681767,-0.0066623815234269,-0.0014781537716565,0.2186379207907632,0.0057275129639105,0.3242589122458563
1761643800.791945,0.0083846272532114,-0.0033389433460421,-0.0066182002319663,0.2193106114591805,0.009304792011405,0.2994788110219637
1761643800.809822,0.0104690151809523,0.001819420133985,-0.0026235068922082,0.2199846656273833,0.017248653706386,0.2788284518066405
1761643800.817436,0.010653938077683,0.0061708248048243,0.0068001479080737,0.2280163824887102,0.023607561890117,0.2600832165965608
1761643800.846857,0.0097562429891872,0.008548976194129,0.0133075749996173,0.2482688728638976,0.0225653450942606,0.2367365657784359
1761643800.876294,0.0084549404271227,0.0078809425888451,0.012303095307659,0.2795882618319057,0.0104138305799958,0.2018528001706862
1761643800.8849258,0.0070975205818796,0.003126467980013,0.0090575387580016,0.3135139419094719,-0.0132515603002041,0.152549764607285
1761643800.9110022,0.0059265081170599,-0.0040190409093282,0.0130218820418374,0.3363020856599388,-0.0454931185176183,0.0926474091000043
1761643800.9403229,0.0050598294842481,-0.008632532518538,0.022458250482044,0.3338487544087896,-0.0811749462837637,0.0316614222821015
1761643800.949209,0.0042879807751638,-0.0077889293891529,0.0217226356529181,0.2975516075713542,-0.1148806903214074,-0.0195936006673202
1761643800.98019,0.003146799280539,-0.005344146042372,0.0015530251259275,0.2284177126940261,-0.142729938806521,-0.054179079673541
1761643800.9889832,0.0011480949665,-0.0081732691832415,-0.0233594411859036,0.1374078690337629,-0.1631066253665402,-0.0717584183814543
1761643801.016606,-0.0021829316402229,-0.0174524370378889,-0.0288073955451783,0.0418580016620818,-0.1759438954399387,-0.077573064664238
1761643801.02524,-0.0069815462784609,-0.0268197117437354,-0.0125631537274632,-0.0402895929281194,-0.1812841222966736,-0.0791125271904072
1761643801.0711942,-0.0120576931140923,-0.0301035116291053,0.0026314588854901,-0.0959530258787984,-0.178403896111305,-0.0829369231136437
1761643801.0815349,-0.0147718899012143,-0.0279127596323399,0.0001524996245091,-0.1202053903513177,-0.166252170339746,-0.0929592157485968
1761643801.0887089,-0.0132647189913979,-0.0249604014086022,-0.0121948737212719,-0.116750031481611,-0.1447700310428424,-0.109973606946714
1761643801.104021,-0.0089312209057057,-0.0233888952474049,-0.0188289112571601,-0.0958398440516412,-0.1159243100099126,-0.1317787414807164
1761643801.1348848,-0.0054380976006259,-0.0210774331478679,-0.0159386460461287,-0.0703595866743801,-0.083566418128727,-0.1536488477371185
1761643801.1379871,-0.0047985556457966,-0.0152960100654148,-0.009149410646354,-0.0512404067254063,-0.052153937123736,-0.1692794732121491
1761643801.166,-0.0053333864790388,-0.0059520437837465,-0.002935132726363,-0.0438717890170738,-0.0251591699796487,-0.1723233370073822
1761643801.203498,-0.004114799151521,0.0044845539366722,0.0018481815401159,-0.047075395955651,-0.0041183706204491,-0.1583837867137569
1761643801.214809,-0.0006202873264061,0.0127604147614376,0.0051339759558674,-0.0550792011689428,0.0112281960670684,-0.1270318164735108
1761643801.233679,0.0029822874965856,0.0163671501862951,0.0066082176763709,-0.0613408281251297,0.0219692842483809,-0.083124732556342
1761643801.241087,0.0046688639549713,0.0145239295223455,0.0066625938963749,-0.0621170144375073,0.028941342165424,-0.0365785349434287
1761643801.282384,0.0044312497413653,0.0085215375147552,0.0066167497411572,-0.0579874567610495,0.0322017833786155,-7.02759377045161e-05
1761643801.292574,0.0032924979570454,0.0008252512843388,0.0072376440437465,-0.0528336377450413,0.031298644740797,0.0149912095598537
1761643801.316005,0.0016672075928784,-0.0067182152299712,0.0076726898729767,-0.0511878914517979,0.0260764247080268,0.0028692596376939
1761643801.323772,-0.0006003776602715,-0.0135867386212568,0.0068557154825806,-0.0555961604675837,0.0174635849640831,-0.0336382735774563
1761643801.368609,-0.0031117990101883,-0.0189942690795636,0.0051312119860262,-0.0653812232714003,0.0077119023783442,-0.0834738007116246
1761643801.379098,-0.0046575699514874,-0.0202822177600425,0.0033565789309107,-0.0772328559840322,-0.0001464019610148,-0.1311032432319286
1761643801.386487,-0.0042731685262204,-0.0146590314224726,0.0013713491941899,-0.0870044821499246,-0.0034289395980058,-0.1624787756320722
1761643801.401946,-0.002210827766805,-0.0031743946905997,-0.0015831262242878,-0.0915607486240855,-0.0009672728631022,-0.1705343068246134
1761643801.432479,0.0003664126789808,0.0083087545644152,-0.0054869680142108,-0.0897450190438145,0.0063197591848601,-0.157550998690376
1761643801.441048,0.0024471681177029,0.0133809990340733,-0.0091436859364248,-0.0822576079642496,0.0157691750259363,-0.1332685474545723
1761643801.46273,0.0036932583959282,0.0103738990201466,-0.010898633320029,-0.0708827575760742,0.0240553462619518,-0.1098895924090216
1761643801.492677,0.0041675122026814,0.0030934185586043,-0.0097122065825443,-0.0576719090358241,0.0284479047646224,-0.0967060714668843
1761643801.501538,0.0040458952824775,-0.003367650305074,-0.0060245884101796,-0.0444403585499214,0.0276647513209822,-0.096973513014913
1761643801.524801,0.0036692511099407,-0.0067800166816501,-0.0018000841410103,-0.0325982579859876,0.0220572368022994,-0.1080595630327944
1761643801.5541391,0.0035055239569536,-0.0077786355696418,0.0007046661110533,-0.0231623760440188,0.0132514069659684,-0.1239958921394162
1761643801.562283,0.0038109942675289,-0.0072367076209197,0.0006208510760184,-0.0168028046252016,0.0035516667975546,-0.1385892427751133
1761643801.5863008,0.0043977586239823,-0.0052125901759321,-0.0010606331007988,-0.0138618340416177,-0.0046618274579187,-0.1475449951517937
1761643801.5947351,0.0048134249697728,-0.002168892899701,-0.0025545467401158,-0.0143450715593962,-0.009476775244848,-0.1490694841480894
1761643801.621114,0.0047001059396774,0.000414463365666,-0.0026258037957916,-0.0179066402397973,-0.0099281703023076,-0.1433263332909471
1761643801.6689029,0.0039905546153135,0.0013265671267895,-0.0011652777224139,-0.0238593567035362,-0.006323318962573,-0.1314674632192722
1761643801.679998,0.0028996608152136,0.0008696287932148,0.0010725985192632,-0.0312525710244278,-0.0002315279630919,-0.1148137717208477
1761643801.687638,0.0018267018905326,0.0003835183972406,0.0031375896886597,-0.0390495289539038,0.0059793066146309,-0.0944577054655109
1761643801.7019958,0.0011973348809869,0.000877471016402,0.0044679291466554,-0.0463745038543141,0.0099537980272676,-0.0713293251439911
1761643801.732267,0.0012355603976995,0.0023591170498719,0.0050907457160802,-0.0527171704758571,0.0101805306252489,-0.0466148223700781
1761643801.740397,0.0017664276973876,0.0041502368907963,0.0053681209276409,-0.0579599143245334,0.0064798604440416,-0.0222657059920161
1761643801.762763,0.0022307951752087,0.0054533170738193,0.005471829547137,-0.0621793394594525,-2.7887313662827305e-05,-0.0012129991783315
1761643801.793467,0.0019868949908093,0.0056728281230954,0.0050577691625036,-0.0653156968718352,-0.007378990629728,0.013051163250643
1761643801.80242,0.0007362367713682,0.0045902702185299,0.0035772798406233,-0.0669042409715333,-0.0133924320675073,0.0175487317912802
1761643801.823797,-0.001237548462873,0.002537817273792,0.0010504837782855,-0.0660585212184411,-0.0162361998987912,0.0111226458566442
1761643801.830941,-0.0032230825368385,0.0003791385470554,-0.0016391469733058,-0.0617886360528101,-0.014829656927485,-0.0047199070636833
1761643801.861824,-0.0045385279026809,-0.0009206731904289,-0.0035347408174576,-0.0535709359994008,-0.0090574582475246,-0.0259618323695391
1761643801.874037,-0.0049515983303325,-0.0009144384888829,-0.0044510459692689,-0.0419267564006912,0.0002464329385599,-0.0472298340227599
1761643801.9044418,-0.0047439844127374,5.511535523063479e-05,-0.0045632081489477,-0.0286957559384323,0.0116095457606225,-0.0634151904705392
1761643801.912893,-0.0044036661099569,0.0011918448365603,-0.0036725627779142,-0.0167679243368106,0.0235028392473577,-0.0710620167590089
1761643801.968794,-0.0042366153687063,0.0018933719895676,-0.0017971912865571,-0.0092665394813865,0.0349734622830027,-0.0690742055905016
1761643801.979593,-0.0042184091737456,0.0021534746419255,9.633777331886006e-05,-0.0084538702992779,0.0459599941328237,-0.0586857595784248
1761643801.987252,-0.0041556437515463,0.0023864930675892,0.001211018401061,-0.0148081187327701,0.0570056222543137,-0.0428664208820416
1761643801.9978142,-0.0039443324633332,0.0028236447783453,0.0019780403500359,-0.0266928118168764,0.0684301718361378,-0.0253537654686823
1761643802.029966,-0.0036627395873031,0.0030366998237087,0.0023489750047823,-0.0408234741058038,0.0794339534984119,-0.0095174113866728
1761643802.037613,-0.0034495254495466,0.0021819626162319,0.0005662903524335,-0.0534184618873903,0.0877829418487207,0.0026150971235162
1761643802.061054,-0.0033397533248906,4.412344799470589e-05,-0.0033199653830837,-0.0616051013058351,0.0904726494388113,0.0107658297296764
1761643802.093449,-0.0032338802954703,-0.0020027981011436,-0.0046226417680838,-0.0644651961747022,0.0851639229874917,0.0160133688909431
1761643802.102385,-0.0030090018149555,-0.0015652519275979,0.0002361749659124,-0.0631852813666827,0.0715920110356082,0.0197461872130566
1761643802.124266,-0.0026386799934362,0.0023354328869101,0.00661188445169,-0.0601777879842497,0.0520406151691677,0.0224874915138787
1761643802.135416,-0.0021906768053741,0.0071940989955222,0.0067956909339762,-0.0576056304368119,0.0305383456156445,0.0232809793584958
1761643802.160624,-0.0017141024527335,0.0085006077850558,0.0012895950702586,-0.0561327771223561,0.0112861958252414,0.0201241758073752
1761643802.217276,-0.0011656413061431,0.0044501240269011,-0.0023321103898063,-0.0546230713650495,-0.0027541850212213,0.0113466406365743
1761643802.2294002,-0.0004765828507402,-0.0013231224879043,-0.0009761527630985,-0.0509228877580521,-0.010488174554411,-0.0028545128960727
1761643802.2367449,0.0003421167920435,-0.0030954083013879,0.0010729814335889,-0.0431857143372876,-0.0125173631617129,-0.0197652501632682
1761643802.271192,0.0012250509721147,0.0008697343600173,0.0004172052725911,-0.0309205783954434,-0.0105094148073121,-0.0349696080274778
1761643802.279947,0.0021690062984775,0.0066805196200369,-0.0011538029774569,-0.0152412073185341,-0.0064639530843803,-0.0442991818652777
1761643802.286474,0.003238618661248,0.0091974370090142,-0.0010859883243306,0.0016328438558196,-0.0021310336805753,-0.0458611364469932
1761643802.301204,0.0044155867926125,0.0070005907292874,0.0002660249544293,0.0171884177853731,0.0012787097432654,-0.0410123821301445
1761643802.332466,0.0054898366863807,0.0029000005260133,0.0013124412041214,0.0293276899473868,0.0031088289603206,-0.0337431175597186
1761643802.363556,0.0061624312529522,0.0004639097539244,0.001555329129018,0.0367946777606003,0.0031386153123704,-0.0288198612201957
1761643802.3726149,0.0062719742224492,0.0006858712673902,0.0013767689348372,0.039316465779647,0.0014689616972471,-0.0296814581167229
1761643802.406386,0.0058981941245496,0.0019192906312297,0.0010623144014564,0.0374992723743381,-0.0015529219917365,-0.0371159309277825
1761643802.415456,0.0052245379400777,0.0023614821036876,0.0007181795994115,0.0325320132362883,-0.0054135840579176,-0.0492099582574307
1761643802.4385262,0.0043159805410737,0.0018616150722532,0.0005081297812899,0.0257995061255854,-0.0095503833785515,-0.0623582617654083
1761643802.46775,0.0030855747518811,0.0013821535956952,0.0005374578179577,0.0185486846591245,-0.0134787743058403,-0.072694537798031
1761643802.476227,0.0015189607637669,0.0015196750324333,0.0007000801779257,0.0117142569464051,-0.016874495973364,-0.0773261568456695
1761643802.500473,-0.0001080988093961,0.0020000734606295,0.0008143356072132,0.0059044948314016,-0.0195849284968385,-0.0750515742549308
1761643802.5739698,-0.0013272190672334,0.0022640735358867,0.0008151920603966,0.0014623203728482,-0.0215922069762635,-0.0665191783351728
1761643802.58999,-0.0018349953372386,0.0020957382318177,0.0007534641617372,-0.001480092682712,-0.0229674252578367,-0.0539021775041063
1761643802.593319,-0.0017271171322418,0.0016807607146257,0.0006891648389926,-0.0029701021084154,-0.0238350326974482,-0.0401898461874675
1761643802.595779,-0.0013545624121769,0.0013028639171615,0.0006384733261178,-0.0031952952156858,-0.024341509850848,-0.0282575290921941
1761643802.603193,-0.0009695595282862,0.00110307849616,0.0005887225762459,-0.0024124093928288,-0.0246184373929841,-0.0199796968581881
1761643802.629803,-0.0005498543024343,0.0010553626274607,0.0005252800445559,-0.0008588884776892,-0.0247438539340084,-0.0156926654753083
1761643802.637559,2.846400738241297e-05,0.0010625001530585,0.0004454406869189,0.0013174809746532,-0.0247169285377162,-0.0142207070995918
1761643802.658125,0.0007087728383148,0.0010452362646559,0.0003627119737392,0.0040877843734247,-0.024456825577905,-0.013462972229198
1761643802.691078,0.0012184093212337,0.0009757475304896,0.0002999043051838,0.0075290746541541,-0.0238237975665354,-0.0112893168665868
1761643802.700409,0.0013167963655513,0.0008678071985564,0.0002715103627752,0.0117740543259983,-0.022653409783909,-0.0063454605516308
1761643802.7209868,0.0010252932287114,0.0007505441137396,0.0002719636606852,0.0169215425476084,-0.0207981262546365,0.0015728979154797
1761643802.761116,0.0005867091822443,0.0006450994333436,0.0002836474138468,0.0229103788426568,-0.0181760240700868,0.0116710692472077
1761643802.771332,0.0002245316964327,0.0005550493621992,0.0002967881302722,0.0293855827273321,-0.0148235663349123,0.0226492205297462
1761643802.790058,-2.822768744502657e-05,0.0004723982142617,0.0003183715084495,0.0356201872505356,-0.0109370996719356,0.0332264896825359
1761643802.7927651,-0.0002724072764119,0.0003906475117704,0.0003565602692059,0.0405706324306686,-0.0068773994652525,0.0424550549397509
1761643802.82201,-0.0005656939792478,0.0003126513034589,0.0003989300966046,0.0431101118359511,-0.0031178669917267,0.0497700661505692
1761643802.831174,-0.0008428666402149,0.0002474181223415,0.0004159778204417,0.0423989736735253,-0.0001429127796618,0.0548775545296806
1761643802.872376,-0.0009999719378415,0.0002009906390327,0.000387900217195,0.0382545471660193,0.0016677379862124,0.0576244169834184
1761643802.883068,-0.0010145815880124,0.0001717802847697,0.0003215003469255,0.0313450045179601,0.0021249488110676,0.0579417651794427
1761643802.902921,-0.0009639195202938,0.0001548609257209,0.0002397184545211,0.0230979929452643,0.0012631787155182,0.0558763778334008
1761643802.914785,-0.000940772412644,0.0001489708221712,0.0001577802112043,0.0153542344164137,-0.000672118242009,0.0516722852182059
1761643802.944693,-0.0009722604598082,0.0001564414532225,7.127734806947285e-05,0.009913996521007,-0.0032627861556363,0.0458403153368308
1761643802.9530869,-0.0010211305986005,0.0001749360644505,-3.1102301990796195e-05,0.0081374729435311,-0.0059740494781375,0.0391501547872996
1761643802.983179,-0.0010470569938563,0.0001912223482302,-0.000146723954806,0.0106791358718911,-0.0082361384597767,0.0325038665271254
1761643802.991466,-0.0010495697733989,0.0001858587214274,-0.0002582737618241,0.0173576912495618,-0.0095527121544786,0.0267105454835539
1761643803.015298,-0.0010550382583352,0.000144327946296,-0.0003525055904236,0.02716306853011,-0.0096097637744408,0.022254523749087
1761643803.045953,-0.00107851651106,6.431178528127154e-05,-0.0004323725440385,0.038447295091755,-0.0083406475094737,0.0191768088285171
1761643803.054328,-0.0011070701813827,-4.210108932659626e-05,-0.0005114118268505,0.0493349350110686,-0.0059191677817261,0.0171357470969946
1761643803.076505,-0.0011160896446019,-0.0001480795611653,-0.0006017236128903,0.0582705621273444,-0.00269193148728,0.0156103297235393
1761643803.1072211,-0.0010945764231385,-0.0002228267662606,-0.0007063144502219,0.0644729689513648,0.0009117191440085,0.0141335064143732
1761643803.1155229,-0.0010522480660826,-0.0002660462508249,-0.0008175393316708,0.0680385744573043,0.0044598999141729,0.0124454692237402
1761643803.13183,-0.0010048087877812,-0.0003430187099009,-0.0009206801344502,0.0696027521101852,0.0075817479503395,0.0105253538438985
1761643803.168638,-0.0009562987338095,-0.0005560644090981,-0.0010015295185419,0.0697343557714871,0.0100210872715828,0.0085336418746343
1761643803.177734,-0.0008986964299296,-0.0009298295155396,-0.0010542236792111,0.068419034567821,0.0116755229314084,0.0067253010507705
1761643803.206171,-0.0008304096571579,-0.001320327943495,-0.0010832849596775,0.0649520691249748,0.0126002568831246,0.0053734403560661
1761643803.215195,-0.0007741553456358,-0.0015084599732379,-0.0010973213825178,0.0583272886482187,0.012962095815631,0.0047100656287605
1761643803.236754,-0.0007714757720697,-0.0014419502877567,-0.0010994444170003,0.0479141350572785,0.0129581052838138,0.0048761074976714
1761643803.267118,-0.0008521532246796,-0.0013337168724907,-0.0010843918738466,0.0340312989031729,0.0127396123470896,0.0058816870127036
1761643803.27538,-0.0010034391790126,-0.0014347087318802,-0.0010472593654591,0.0180606370673536,0.0123811781770108,0.0075920722426362
1761643803.298209,-0.0011693109586613,-0.00174010093772,-0.0009936541776097,0.0019915528122292,0.0119052178180611,0.0097562308977686
1761643803.305944,-0.001285662003307,-0.0020176227007486,-0.0009364513540437,-0.012383783930738,0.0113384969389642,0.0120797400929718
1761643803.336731,-0.0013237950967395,-0.0021053325845219,-0.000882946080884,-0.0241883481944531,0.0107602433462871,0.0143235189401622
1761643803.367206,-0.0013058759203567,-0.0020672601102015,-0.0008295418433865,-0.0337051235293002,0.0103094275117356,0.0163978057755853
1761643803.375351,-0.0012825380616704,-0.0020465437540317,-0.0007671083108137,-0.0420505352151164,0.0101423303344563,0.0184202575997774
1761643803.398515,-0.0012949536234575,-0.0020739949470631,-0.0006863345080338,-0.0504993536586202,0.0103587214280178,0.0207113475372595
1761643803.4275289,-0.0013501977143236,-0.0020721334860852,-0.000581274115698,-0.059830372371347,0.0109346103557804,0.0237048507705626
1761643803.436279,-0.0014222028363342,-0.0019886629490283,-0.000457367757922,-0.0699836029357538,0.0117014740324375,0.0277635763707343
1761643803.4698849,-0.001471649951762,-0.0018690598449979,-0.0003381273919093,-0.0801148544525895,0.0123914856233187,0.0329246648539056
1761643803.478057,-0.00146924344544,-0.0018042758330217,-0.0002559054136628,-0.0889379448511432,0.012733159176909,0.038657103933497
1761643803.503829,-0.0014083740386095,-0.0018319105562441,-0.0002291070451846,-0.0951517061177399,0.0125520212349018,0.0437707764580455
1761643803.512131,-0.0013012417468393,-0.0018976604311511,-0.0002483621627596,-0.0977808392145691,0.0118272599899513,0.0466194179288241
1761643803.539713,-0.0011634841722305,-0.0019233266649743,-0.0002888979613115,-0.0963642165909676,0.0106819096505589,0.0456419155664928
1761643803.568845,-0.0010004274000842,-0.0019215705631423,-0.0003402516487457,-0.0910108293319625,0.0093224022519794,0.0400949892393169
1761643803.577127,-0.0008061554743876,-0.0020065811906276,-0.0004182932427727,-0.0823574348284267,0.0079665047065524,0.0306408682050946
1761643803.602294,-0.0005746322598557,-0.0021963311515954,-0.0005340977933862,-0.0714289975459965,0.0067935644151911,0.0194138220476729
1761643803.610162,-0.0003106639730261,-0.0021356363251533,-0.0006531359345603,-0.0593949121712243,0.0059268220063469,0.0093912046052347
1761643803.633245,-2.9798189189032904e-05,-0.0010894661575883,-0.000706343173653,-0.0472685529590695,0.0054356067891609,0.0032710340906175
1761643803.664686,0.0002518382534466,0.0015506657228656,-0.000649101884728,-0.0356728266088515,0.0053395993958092,0.0023850606195066
1761643803.6733298,0.0005298242912278,0.0054915232653714,-0.0004988424649567,-0.0248041174605605,0.0056051759981191,0.0062130790759108
1761643803.695231,0.000819705453854,0.0092091688123677,-0.0003100685162169,-0.0146315442071143,0.0061336883480863,0.0127481599943794
1761643803.726008,0.001153205238755,0.0106396524877704,-0.0001149698481213,-0.0052230210820732,0.0067473221588496,0.0194852948703998
1761643803.734829,0.0015519427137361,0.0086020984371149,0.00010448349694,0.0030036273419683,0.0071825174875342,0.0244804908483217
1761643803.770899,0.0019869960382859,0.0038515851162637,0.0003736755027903,0.0092825457378683,0.0071065337673951,0.0269541253505483
1761643803.7791991,0.0023645294802408,-0.0012192965188147,0.0006622000576563,0.0128017256692817,0.006173853960045,0.0272400897487847
1761643803.803515,0.0025716498414654,-0.0041418896823286,0.0008906831867026,0.0131802590912773,0.004125737537128,0.0262644496811612
1761643803.806064,0.0025541459470299,-0.0039928049461832,0.0010042476723786,0.0108715400954481,0.0009092250562462,0.0249325650630321
1761643803.841336,0.002347345406966,-0.0017773864154106,0.001020219950572,0.0072376104501876,-0.0032308552857163,0.0237430200971051
1761643803.849782,0.002019558786951,0.00061882567269,0.0010006562817704,0.0041797878285429,-0.0077321825989942,0.0227364782125717
1761643803.8772569,0.0015874865339765,0.0018889370896866,0.0009877321678272,0.003446373251796,-0.0117872495954685,0.0216889452554692
1761643803.906599,0.0010104083648026,0.0019784026005488,0.0009705571267886,0.0059415358161437,-0.0144979997185489,0.0203723187395103
1761643803.915811,0.0002886948080809,0.0016402666785131,0.0009180098160669,0.0113882716331287,-0.0150894438498686,0.0187331231892237
1761643803.937756,-0.0004457882078623,0.0015272316280714,0.0008347841054069,0.0185108559137429,-0.0131540534499897,0.0169265067737177
1761643803.94588,-0.0009777080891068,0.0017058270828253,0.0007655235787194,0.0256128842196039,-0.0088761181190172,0.0152284371634397
1761643803.9846702,-0.0011698926200082,0.0018577462509162,0.0007458420688622,0.0312282997950747,-0.0031405363052431,0.013899715091188
1761643803.9933171,-0.0010702021073417,0.0017375813225612,0.0007677750370817,0.0345373410128472,0.002591566252074,0.0130790924008537
1761643804.01527,-0.0008481478216701,0.0013772216975924,0.0007937517297006,0.0354300427883291,0.0066956195613795,0.0127484240218123
1761643804.068892,-0.0006315503978786,0.0009450698180451,0.0007929782661502,0.034310510237225,0.0079845225158722,0.0127660560376688
1761643804.082829,-0.0004186008186793,0.0005324270485944,0.0007632358411045,0.0318257553855518,0.0062345443643047,0.0129335916080296
1761643804.091294,-0.0001499226490719,0.0001206736610716,0.0007231676876614,0.0286546244815876,0.0023379642844496,0.0130589481315919
1761643804.097746,0.0001612088875162,-0.0002988440279155,0.0006894977312793,0.0253900658872125,-0.0020537949667169,0.0129969119865969
1761643804.103252,0.0004040510356956,-0.0006527109484545,0.0006654313901828,0.0224835564099032,-0.0052507387956548,0.0126672479172642
1761643804.1316571,0.0004753528670886,-0.0008503214049984,0.0006461145904411,0.0202193725374492,-0.0062431507554746,0.0120567702483981
1761643804.162231,0.0003812315576682,-0.0008828312077238,0.000627199918489,0.0187107950097341,-0.0050502891262772,0.0112087643775363
1761643804.170655,0.0002197615908869,-0.000828880939575,0.0006084521923467,0.0179183529333492,-0.0025510093524632,0.0102013317366816
1761643804.192725,7.563497149896953e-05,-0.0007694851780481,0.0005943154406626,0.0176804455063099,5.620004698146691e-05,0.0091198767633711
1761643804.223506,-4.617133955022e-05,-0.0007180338529676,0.0005910494356304,0.0177436834046333,0.0018365786666747,0.0080332235490693
1761643804.231996,-0.0001777547928724,-0.0006392018962628,0.0005984881113826,0.0177940596691045,0.002449901786205,0.0069814743538303
1761643804.253826,-0.0003026278714619,-0.0005183655965993,0.0006031252595734,0.0175037011166318,0.0021239024786383,0.0059766354562793
1761643804.2846022,-0.0003416402302293,-0.0003913288650269,0.0005837516927084,0.0166005359721957,0.0013754270515269,0.0050103870079029
1761643804.293326,-0.0002271939636472,-0.0003060214219771,0.0005278401314862,0.0149424114665599,0.00068828004572,0.0040625649779692
1761643804.3185492,3.028000661362445e-05,-0.0002698556038118,0.0004421123534666,0.0125598584254823,0.0003207889692991,0.0031080313881746
1761643804.321374,0.0003641152096185,-0.0002408847882728,0.0003444691578336,0.0096442675164171,0.0002960291118098,0.0021234282206234
1761643804.369568,0.0007276576087113,-0.0001655232501138,0.0002431592265118,0.0064917556532712,0.0005114027711429,0.0010952480474865
1761643804.379768,0.0011234364563895,-2.3512507163836584e-05,0.0001279350264059,0.0034376229080315,0.0008542200717719,2.757912626905534e-05
1761643804.397929,0.0015470397353629,0.0001563317101333,-7.793393587331493e-06,0.0008118386233852,0.0012369938480194,-0.0010546068822082
1761643804.405208,0.0019243450795845,0.0003165073111108,-0.0001349252474947,-0.0010797997548288,0.0015395895400657,-0.0021099389580111
1761643804.429158,0.0021318264654514,0.000407756797125,-0.0001905083900826,-0.0019658320587248,0.0015196133641577,-0.0030924681245262
1761643804.441895,0.0020741475412456,0.0004148623830725,-0.0001224874950356,-0.0016289937974063,0.000789488427412,-0.0039664213374207
1761643804.4718451,0.0017211222638741,0.0003546230557212,5.684904503831482e-05,5.798586647722827e-05,-0.0010614850273709,-0.0047178154128152
1761643804.5022,0.001077954109755,0.0002518506473269,0.0002528842760772,0.0030850334344318,-0.0041979948890926,-0.0053580038416701
1761643804.51051,0.0001560566160824,0.0001166703092786,0.0003358898039697,0.0072559298238772,-0.0082273774649036,-0.005916870444553
1761643804.540893,-0.0009969481031635,-5.757151887881008e-05,0.0002369435515393,0.0121556778190742,-0.0120377477050592,-0.0064260884282334
1761643804.549819,-0.0022135945324596,-0.0002792429820643,1.4031608088723992e-05,0.0171611591917277,-0.0139788695481103,-0.006895486900951
1761643804.572266,-0.0031326053329713,-0.0005471545836193,-0.0001961396039889,0.0215195570800245,-0.012450491909271,-0.007288921602718
1761643804.593013,-0.0032566930443185,-0.0008543213774288,-0.0003184423013232,0.0244912006164969,-0.0067278763770612,-0.0075102557630773
1761643804.6233702,-0.0022384182071276,-0.0011935548075625,-0.0003967769559976,0.0255131980362982,0.0023691531495732,-0.0074130751664016
1761643804.631587,-0.0002524333034214,-0.001550824936594,-0.0004552015143985,0.0243229956129618,0.0124020783163168,-0.0068453375141837
1761643804.6689348,0.0019458796166577,-0.0018984371409564,-0.0003835212592746,0.0210064144797316,0.0200404536533632,-0.0057280805671766
1761643804.677914,0.0034951612589537,-0.0022063190286254,-0.0001160357200805,0.0159793247715058,0.0223641028087234,-0.0041458658422511
1761643804.700602,0.0040516594134679,-0.0024584212566466,0.0001504253195064,0.0099330410348771,0.0181359794622617,-0.0024047517022025
1761643804.708478,0.0039056461578869,-0.0026451742274991,0.0001543724802076,0.0037557196115443,0.0083858842615143,-0.0010079853449711
1761643804.733202,0.0034717204165403,-0.0027386913411065,-5.2298823092048735e-05,-0.0015844390167991,-0.0040059699777455,-0.000525336065412
1761643804.740354,0.0027557549712845,-0.002693139798218,-0.0001845625532786,-0.0052019129036947,-0.0154897550453416,-0.0013870395763601
1761643804.770113,0.001418687843778,-0.0024833808671463,-0.0001505490251881,-0.0064698881043585,-0.0231665620494049,-0.0036892973338691
1761643804.799859,-0.0006321499759364,-0.0021297044010857,-0.000127197890544,-0.0051490247199769,-0.0256357483290184,-0.0071133227380727
