Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:39:51.760954857,0.0028228158433936433,-0.061404045863238485,0.0028917628374356998,-0.7119399962919264,-0.12454650056964005,0.05314237208203035
2025-10-28 09:39:51.768794060,0.0012496919269931407,-0.07841969566268554,0.005814264509662062,-0.8142832267616497,-0.12733990741901544,0.08038474558622542
2025-10-28 09:39:51.808873177,-0.0008022171505264029,-0.08943135876414188,0.008535185214656436,-0.8886790676831511,-0.12030151632632279,0.1246682787805484
2025-10-28 09:39:51.818240166,-0.0030128219455086806,-0.09162865942405893,0.010442633339071559,-0.9461555816425731,-0.10800305661364605,0.17788611442924898
2025-10-28 09:39:51.848689079,-0.004946362041209762,-0.08511314436494583,0.011035032459498214,-1.0015350509465872,-0.09514759516395205,0.23033717337141624
2025-10-28 09:39:51.856719971,-0.006156874627746351,-0.07250201956766063,0.010059452800448837,-1.0674527712677073,-0.08585545982439917,0.27275066926409836
2025-10-28 09:39:51.880306959,-0.006312469783422778,-0.05755507362865528,0.0076198972260732144,-1.1487977269405805,-0.08302880302466989,0.2982282285451511
2025-10-28 09:39:51.888627052,-0.005300372125122355,-0.04364130199707968,0.004218136085558822,-1.23956161428096,-0.0878359123077643,0.30371953331298157
2025-10-28 09:39:51.914747000,-0.0032661613447483064,-0.03278572776394443,0.0006741666042782669,-1.3236991521258774,-0.09955919235052915,0.29060278421201813
2025-10-28 09:39:51.952572823,-0.0005642737188620269,-0.02555098915369887,-0.002100616515266865,-1.3804496627734342,-0.11601120223506631,0.2641600595429249
2025-10-28 09:39:51.962658882,0.0023583243330493934,-0.02150433376207706,-0.0034258057817578027,-1.3926298067525076,-0.13442148705230886,0.2321649761566786
2025-10-28 09:39:51.983947039,0.005089213934292296,-0.019815783224097362,-0.003131595713960599,-1.354498511274183,-0.1523975009534432,0.20311741210784198
2025-10-28 09:39:51.991271019,0.0073339257315599305,-0.019654073812759035,-0.001637956691315759,-1.2752773860796411,-0.16852199673657886,0.18458788762277867
2025-10-28 09:39:52.014117956,0.008934360668591459,-0.020298952529435255,0.00023725051288342222,-1.1760693497342367,-0.18237751472748598,0.18179840721309776
2025-10-28 09:39:52.045097828,0.009836673644582813,-0.021073648921718913,0.0016607282251760323,-1.0811258103648318,-0.19407957283819377,0.19642784140371053
2025-10-28 09:39:52.053534031,0.010037589600955726,-0.021253624571976975,0.002160108083123458,-1.0074485737203651,-0.2035653782810644,0.22591565499938226
2025-10-28 09:39:52.075513840,0.009533357999935268,-0.02007117880060069,0.0017978343997933994,-0.9578360217518789,-0.20991651105330136,0.26388150899308443
2025-10-28 09:39:52.105605125,0.008288388904460557,-0.016866008836468813,0.001065052741733599,-0.920892184751828,-0.2109828876155637,0.3020941468287781
2025-10-28 09:39:52.114408970,0.006238970233633355,-0.011344266181991877,0.0005767938017158578,-0.8778779100067742,-0.20354919173928507,0.33357809232854674
2025-10-28 09:39:52.148416042,0.003342862433583797,-0.003816328190349503,0.000748285253898893,-0.8126209150157391,-0.18418489268303204,0.3554898054327664
2025-10-28 09:39:52.156621933,-0.00033338133340631915,0.004758041042009274,0.0016187075648197325,-0.7193008257156522,-0.150690240749763,0.37014255472807955
2025-10-28 09:39:52.180608034,-0.004527193027448264,0.013019351823788399,0.0028860694604375806,-0.6046416051066301,-0.10372314081626176,0.38339839432660655
2025-10-28 09:39:52.188388824,-0.00874953296645714,0.01968767856471342,0.004096947449174591,-0.48452551743779143,-0.04790612365533984,0.4011461174078371
2025-10-28 09:39:52.212778091,-0.012353992212942784,0.024044842495018467,0.004867410595495131,-0.37780957077933647,0.008321253028460774,0.4257727442682859
2025-10-28 09:39:52.242182016,-0.014701249557456893,0.02616246063535108,0.005023415850651474,-0.30055476803590336,0.05447580313149921,0.45460175242129985
2025-10-28 09:39:52.251254082,-0.015360404549469667,0.026758315812459264,0.004616602142610277,-0.2623516518773131,0.08111702093116564,0.48114544948938365
2025-10-28 09:39:52.277086020,-0.014261724375404865,0.0267808941137254,0.003844410714300815,-0.26471139672385896,0.08323131855356845,0.4984139468347827
2025-10-28 09:39:52.289687157,-0.011732902218052718,0.026966932317965698,0.002940266470609027,-0.3009621056056654,0.06252203406482436,0.5024159811610912
2025-10-28 09:39:52.319661140,-0.008401422506002846,0.027599214033424815,0.0020904840926974978,-0.3575580424446776,0.027389775434889713,0.49397733269011723
2025-10-28 09:39:52.328496933,-0.005001078461006878,0.028541502645355404,0.0013997861665118515,-0.417016251946219,-0.009791774027078336,0.47801150013018856
2025-10-28 09:39:52.353199005,-0.002156712621935625,0.029458841608433827,0.0008960310355140553,-0.4621454496725043,-0.03720938362979356,0.4607821209761229
2025-10-28 09:39:52.383295059,-0.00022588504739039586,0.03005167949862508,0.0005533483450791567,-0.48028921047307205,-0.04794132990748347,0.4467245694193021
2025-10-28 09:39:52.391410112,0.0007508065098609522,0.03017029826321523,0.00031801118367083173,-0.46600404619023367,-0.04198956536897665,0.43652750235883053
2025-10-28 09:39:52.413258076,0.0009868927807573618,0.02978257563077192,0.00013020917481577343,-0.4213707767032641,-0.025134892234451107,0.4273854342262601
2025-10-28 09:39:52.449275970,0.0008184745852130977,0.028865880079822593,-6.070254652089489e-05,-0.35435187491815545,-0.005500723153200876,0.41508379011837004
2025-10-28 09:39:52.459388971,0.0005702952135099757,0.027327811340706738,-0.000289089470922394,-0.2762708811729138,0.010178315932364205,0.3965961141492967
2025-10-28 09:39:52.479676008,0.0004703192089534065,0.025023103154541912,-0.0005741330522918002,-0.19928280475423846,0.01877561658929396,0.3717341746761337
2025-10-28 09:39:52.487031937,0.0006236901359053591,0.02186129867966837,-0.0009257136059558193,-0.1341330573113935,0.020840318132618586,0.34311648287798463
2025-10-28 09:39:52.513701916,0.0010249005387961366,0.017941077682599532,-0.0013492533917146914,-0.0882452681472091,0.019116568553351344,0.3147543628373707
2025-10-28 09:39:52.522222996,0.001583977093154392,0.013629323973122942,-0.0018454295034875082,-0.06439886320796945,0.016684130648139738,0.29021767803958515
2025-10-28 09:39:52.553330898,0.0021588276259501236,0.009522712979707628,-0.002405648264971106,-0.06051257599290058,0.01566242258633062,0.27133025593830756
2025-10-28 09:39:52.583686113,0.0025969122036111443,0.00627566117692451,-0.0030085830484305417,-0.07083437577115338,0.016802510617711024,0.2578393648087664
2025-10-28 09:39:52.592236042,0.00278335059766096,0.004344002867370607,-0.0036239024320497268,-0.0881651485511771,0.01976848066266501,0.24792406207388168
2025-10-28 09:39:52.620044947,0.002678912323204211,0.0037564961657058113,-0.004226250328190258,-0.10615649811134706,0.023711179111371574,0.23909288030254366
2025-10-28 09:39:52.656553030,0.002327293461804153,0.0040410801718967024,-0.004817234878008185,-0.12075628309629498,0.02780258932768441,0.22904683996433198
2025-10-28 09:39:52.665769100,0.0018243416816718615,0.004369048813148174,-0.005447609845007546,-0.13050299476159333,0.03155033483751979,0.21628452116793803
2025-10-28 09:39:52.668365955,0.0012641227987559265,0.003863773923053385,-0.0062275066213004476,-0.13602103066377294,0.0348371690347491,0.20038379321486502
2025-10-28 09:39:52.688014984,0.0006916621189094091,0.0019260525188114518,-0.007311190976057906,-0.1392342318173636,0.03772635206681526,0.18193345166262823
2025-10-28 09:39:52.750998020,8.909677897088332e-05,-0.0015763770077075918,-0.008847159280960018,-0.14254242269074152,0.04017096715256493,0.1621067344071112
2025-10-28 09:39:52.765383005,-0.0005972876538568635,-0.00631789643968269,-0.010897445787233727,-0.14792968353697186,0.04184928427049336,0.14198668989465685
2025-10-28 09:39:52.774015903,-0.0014052496146758182,-0.011668180519523792,-0.013351179228608382,-0.1560018283240659,0.04234772014248773,0.12194175569068595
2025-10-28 09:39:52.781232834,-0.0023105057033810314,-0.01687343060712917,-0.015877929930549827,-0.16520824375269938,0.04175703903587777,0.10143377327964943
2025-10-28 09:39:52.782860041,-0.0032144433669052852,-0.021176053028149847,-0.017969546116991867,-0.1716708863932011,0.04145150898350136,0.07946178700873777
2025-10-28 09:39:52.811965942,-0.003975785254736382,-0.023859676102400595,-0.01908988027350956,-0.16987910417893226,0.044529491881008715,0.05543845266048607
2025-10-28 09:39:52.819961071,-0.004471881551325445,-0.02426554238754705,-0.01889259439976261,-0.15407163145959277,0.05533090119777783,0.02992976256619519
2025-10-28 09:39:52.848170996,-0.004657282525704546,-0.0218327030873819,-0.017408287564213833,-0.11973096426808631,0.07777774539809236,0.004693691280756096
2025-10-28 09:39:52.877149105,-0.004586661962109648,-0.016185894944609463,-0.015088696322270674,-0.06456511572406394,0.11297086381321388,-0.018081942154058103
2025-10-28 09:39:52.885704041,-0.0043879411354320825,-0.007264800874550777,-0.012653264554933813,0.011321320605517736,0.15721114660436766,-0.03684895696166396
2025-10-28 09:39:52.912323952,-0.004199556267930537,0.0045357421959668675,-0.01078941829129527,0.10592994426461218,0.20188266380565736,-0.0513729436910595
2025-10-28 09:39:52.942623138,-0.0041063503222288624,0.018272887195054707,-0.009848479135635208,0.2161849507313147,0.2359806809945589,-0.06264776984908073
2025-10-28 09:39:52.951475143,-0.0041086241747982505,0.03249085145802143,-0.009691524416465364,0.33877564030391905,0.25057153901993784,-0.07220960481134447
2025-10-28 09:39:52.970602036,-0.004138560154718881,0.045443710668418034,-0.009760837055228925,0.4709106205511443,0.2430563972657766,-0.08128148338724484
2025-10-28 09:39:52.979110956,-0.004110763046383027,0.05547827956235719,-0.00933381882148768,0.6108968547393215,0.21895040430083382,-0.09013709292832642
2025-10-28 09:39:53.008393049,-0.003975646451945868,0.06143926863763491,-0.007832974857222145,0.7583237748525856,0.19018316224437468,-0.09790876865258312
2025-10-28 09:39:53.050865173,-0.003744622803483052,0.0629210138536827,-0.005057087014600513,0.9135796210091529,0.1706435719218527,-0.10289596853450654
2025-10-28 09:39:53.060704947,-0.003472459566602812,0.06027348156143714,-0.0012449510889425272,1.0766590533369853,0.17081242998816148,-0.10325810117774732
2025-10-28 09:39:53.080868006,-0.003207481276090308,0.0544132371957639,0.0030485685931655256,1.2456447088579075,0.19369230360111525,-0.0978244826907713
2025-10-28 09:39:53.088765144,-0.0029457923203841073,0.04657577581123199,0.007194633706433442,1.4155479275186926,0.23386921050140638,-0.08669128953075395
2025-10-28 09:39:53.109341145,-0.0026331111811338063,0.03811344974141877,0.010699176308603875,1.5781465791348168,0.2801729692963143,-0.07133988732565344
2025-10-28 09:39:53.116838932,-0.0022231985599589295,0.030341562921107228,0.013254163577094101,1.7230951036459137,0.3204936648726392,-0.05419328665503151
2025-10-28 09:39:53.147176027,-0.0017411862568577695,0.024373165199771486,0.014658687729588941,1.840080432222153,0.346282726969958,-0.03777337843934562
2025-10-28 09:39:53.175691128,-0.001285227302413402,0.02092069213998294,0.014739963112638914,1.9213069207156042,0.35488365248602605,-0.023821029380517195
2025-10-28 09:39:53.183565140,-0.0009620344208695818,0.02012824875064913,0.013348285232566797,1.9633394818676677,0.3492530356534652,-0.0127683605968186
2025-10-28 09:39:53.211431026,-0.0008150555278551825,0.021533703179544762,0.01041152324032846,1.9676197220383167,0.33571975540036364,-0.0037753300033787846
2025-10-28 09:39:53.219438076,-0.000797014598408249,0.024208825549052522,0.0060267032331482095,1.9396862848495802,0.3209658978166156,0.004727944246890938
2025-10-28 09:39:53.245925903,-0.0007941541091683849,0.027032680414268893,0.0005698124666316339,1.88763534077711,0.30950788635030246,0.014256329365178198
2025-10-28 09:39:53.300174952,-0.0006833876613857651,0.028984197926332188,-0.005235323620973332,1.8202852290870726,0.3025319533083723,0.025565997558061503
2025-10-28 09:39:53.312751055,-0.0003947135536798363,0.02933771264898947,-0.010368071821044308,1.7452578783494255,0.2981705832641016,0.03829798551786672
2025-10-28 09:39:53.320669174,5.433327195678673e-05,0.02771288520052838,-0.013710224080301252,1.6672663202573688,0.29271167586261254,0.05110913836263394
2025-10-28 09:39:53.347486973,0.0005760100971096584,0.024020171621451293,-0.014335632689226989,1.5872075530502556,0.2821122221767848,0.062244434439515856
2025-10-28 09:39:53.356370926,0.0010723274096979245,0.018385915432420706,-0.01177738370701103,1.502650684827391,0.26339947418943016,0.07027834737126679
2025-10-28 09:39:53.377115965,0.001494453139652431,0.011112498633007232,-0.006174604533436317,1.4096792948370205,0.23574938687676852,0.07462276243262513
2025-10-28 09:39:53.384057045,0.0018586723709957086,0.0026707733510995856,0.001736859970521884,1.3052177289011428,0.20103458375530275,0.07553838073145913
2025-10-28 09:39:53.407253981,0.0022145460859073476,-0.006313874453085305,0.010777576004586413,1.188686039833735,0.16354216713511738,0.0737433449756706
2025-10-28 09:39:53.437548161,0.0025990381142779705,-0.015122853258095939,0.01959672254553462,1.0622999007088494,0.12866743577494838,0.06997000860619068
2025-10-28 09:39:53.445353031,0.0030124380558668256,-0.02307198754191147,0.027020236962201346,0.9301170909464208,0.10083164414157149,0.0647499724209166
2025-10-28 09:39:53.467864037,0.0034251407640894086,-0.029678314044279404,0.03237447466843966,0.7965192994532567,0.08144403570865501,0.058435255408333164
2025-10-28 09:39:53.473979950,0.003800394808248603,-0.03478438709873519,0.035632906325984356,0.664961864225304,0.06797716714318953,0.05127277593213247
2025-10-28 09:39:53.510106087,0.0041135726263932535,-0.03854357668031502,0.03727267425594,0.5375011048128805,0.05479468115866973,0.043356911970318775
2025-10-28 09:39:53.518788099,0.004357638510735199,-0.04123272029131083,0.03787621191632197,0.41503078195177145,0.03543030609324734,0.034418345575530106
2025-10-28 09:39:53.541471004,0.004536058294656349,-0.04297455663552442,0.037675805485879656,0.297730782316954,0.005238391320838085,0.023565159350009805
2025-10-28 09:39:53.557199955,0.004651703773291131,-0.04354275359263464,0.036298384946004514,0.1852343145358601,-0.03675959006729421,0.009207187317933668
2025-10-28 09:39:53.587193966,0.0047009903222280805,-0.04241285357557254,0.03288706493475667,0.07636398623187159,-0.08752654548990617,-0.010596096412874536
2025-10-28 09:39:53.649764061,0.004677418006961374,-0.03909897190538433,0.026597898750403498,-0.03134136123915152,-0.14120258256214618,-0.037276421840608316
2025-10-28 09:39:53.663203001,0.004581469609940241,-0.033637773692886494,0.01726691705908546,-0.14190599500146325,-0.19130562894703076,-0.07060282591454202
2025-10-28 09:39:53.671391964,0.004428939937641317,-0.026947548789211025,0.005899732586053758,-0.26061787364464944,-0.23303737106459704,-0.10777506467136402
2025-10-28 09:39:53.673486948,0.0042501913673076005,-0.0207892022598213,-0.005353553165898478,-0.3929078458639139,-0.26481894147071805,-0.14342596372348254
2025-10-28 09:39:53.683374882,0.004078543214154444,-0.017221035123869143,-0.013863822505939573,-0.5424232628753942,-0.28863271722692313,-0.17091623158415398
2025-10-28 09:39:53.713842869,0.00393383963524676,-0.017716971802079887,-0.017606462247426867,-0.7087257868752634,-0.3093018056601757,-0.1846564518097515
2025-10-28 09:39:53.721256971,0.0038120415211458356,-0.022363546800215826,-0.016142975574660514,-0.8855143408409384,-0.3330959827907782,-0.18250288757843378
2025-10-28 09:39:53.743141174,0.0036892018778834066,-0.02959183063228562,-0.010946669442367735,-1.060466807429472,-0.36594744074467683,-0.16702069981030773
2025-10-28 09:39:53.773910046,0.0035387316431177295,-0.03666142030801779,-0.00482632855202141,-1.2173430877513152,-0.411411457670487,-0.1448471936983184
2025-10-28 09:39:53.782319069,0.003350670493128362,-0.04070582467494179,-0.0006996555206872276,-1.339916799662057,-0.46866738003713637,-0.12431175776122438
2025-10-28 09:39:53.805176973,0.003139263287180061,-0.039824316378083126,-0.0003480177175680875,-1.4162247656181792,-0.5313002207376848,-0.11233248460961513
2025-10-28 09:39:53.844156027,0.0029338463378466503,-0.03368725167779381,-0.0037905680868329716,-1.441386806176202,-0.58786080185504,-0.11192740272011387
2025-10-28 09:39:53.853610039,0.0027609872860028324,-0.023426185015302685,-0.009539950694384824,-1.4181132411781199,-0.6247448810451761,-0.12135391545818097
2025-10-28 09:39:53.873121023,0.0026311180490898325,-0.010990931795770582,-0.015496946415088402,-1.3552960265473126,-0.6307356059153185,-0.1351746537440116
2025-10-28 09:39:53.955353022,0.002536559967029528,0.0016049480441871291,-0.019933071414811265,-1.2657506115859722,-0.6013201575814047,-0.14674144399026687
2025-10-28 09:39:53.972946167,0.002458179270652248,0.012785835869930635,-0.02206097103277422,-1.1638643996501221,-0.5406136786477882,-0.15094341967767053
2025-10-28 09:39:53.981807947,0.002374368568823428,0.02155089909438155,-0.022013888432898383,-1.0632183190192845,-0.4598349959530441,-0.14592765380661749
2025-10-28 09:39:53.984530926,0.0022685195107363127,0.027366794664387854,-0.020406339760432574,-0.9740998613001376,-0.37315261026824703,-0.13312675340664107
2025-10-28 09:39:53.995030880,0.0021338740454575327,0.03000775332165458,-0.017820538023292257,-0.9014081684199295,-0.2930772816585779,-0.11597771686316005
2025-10-28 09:39:53.996842861,0.0019751803978597976,0.029465037347184076,-0.014507994375702457,-0.843975706732085,-0.22749840756591147,-0.09835251015041235
2025-10-28 09:39:54.019737959,0.0018065697295969942,0.025947417601984376,-0.010406919281250279,-0.7959690413340184,-0.17913818611933885,-0.08349850826759489
2025-10-28 09:39:54.050436974,0.0016457980609337662,0.01993456156489907,-0.0053878485697611425,-0.7498940245370799,-0.1467456238394097,-0.07363437234307142
2025-10-28 09:39:54.059484005,0.0015060266522191037,0.012223584086537025,0.0004585858388031623,-0.6997390424422602,-0.1267872557234795,-0.0699353384931974
2025-10-28 09:39:54.080824852,0.0013870424831200726,0.0039019648311644536,0.006666830429568352,-0.6427571104578528,-0.114799672648356,-0.07262956207590658
2025-10-28 09:39:54.111359119,0.0012683462830900551,-0.0038052030554900492,0.012457509287841926,-0.5793251157281653,-0.10627245798573322,-0.08106006261724577
2025-10-28 09:39:54.119687080,0.0011071755142157214,-0.009804630035993123,0.01697458483200138,-0.5114977368299629,-0.09727429746832689,-0.09367720667154734
2025-10-28 09:39:54.142302036,0.0008450670535817479,-0.013422614743285079,0.019565550275034597,-0.4414822815207986,-0.08493274124146474,-0.10803682800439234
2025-10-28 09:39:54.150412083,0.00042585351583559187,-0.014568902661362288,0.019959463260215415,-0.37101961753200796,-0.06769886186007314,-0.12098822922466972
2025-10-28 09:39:54.180559158,-0.00017561324967048418,-0.01369010156395312,0.018272454292465018,-0.3018850413931663,-0.045367772406006285,-0.12923328086331098
2025-10-28 09:39:54.211745024,-0.0009217250139286608,-0.011547216334815301,0.014878532201396701,-0.23696248336220332,-0.018985181740149692,-0.1302336661819099
2025-10-28 09:39:54.220562935,-0.0016928637436681878,-0.008942981866738723,0.010249981665691545,-0.18097327949385938,0.009219330568330445,-0.12313406059962614
2025-10-28 09:39:54.247477055,-0.0022986643169373455,-0.006520363661041008,0.004858593342415392,-0.14005583982695965,0.03591774220629085,-0.10921351519623547
2025-10-28 09:39:54.255254984,-0.0025290224835473095,-0.004674693182115448,-0.0008388126097779693,-0.11993247299535122,0.05699890913356504,-0.09156061617904443
2025-10-28 09:39:54.289141893,-0.0022338661078673515,-0.0035478406302486315,-0.006370437178312422,-0.12321249979827925,0.06826245925752027,-0.07409418433232187
2025-10-28 09:39:54.298129082,-0.0013991425169581307,-0.0030594698394349733,-0.011234638750683566,-0.14713145165813596,0.06639013680396455,-0.06040330556170703
2025-10-28 09:39:54.324623108,-0.00017948995086143935,-0.0029614280975522956,-0.01494085217923834,-0.18320440896775464,0.04989905273496203,-0.05289527754897857
2025-10-28 09:39:54.332818985,0.0011350322378232262,-0.002923049681571979,-0.017112920799819718,-0.21952404299980202,0.019803018610793772,-0.05244447803788258
2025-10-28 09:39:54.360228062,0.002207542583633697,-0.0026412094649477576,-0.017623212849218802,-0.24498453079591712,-0.020154174238689707,-0.058415667208597775
2025-10-28 09:39:54.400279999,0.002759529726653135,-0.0019395249149579223,-0.01669033414674011,-0.2534195691976803,-0.0637818941513103,-0.06885237241292078
2025-10-28 09:39:54.410907984,0.002650118567115461,-0.0008123081291795677,-0.014862223404165592,-0.24547200274424652,-0.10339525005605268,-0.08076628360092354
2025-10-28 09:39:54.429484844,0.0019076432368471394,0.0006057721601370933,-0.012845871427648993,-0.22723181092551104,-0.13153850584687057,-0.09061114680783085
2025-10-28 09:39:54.436715126,0.0007174738166872824,0.002123545368568102,-0.011231434519396953,-0.20652848089615042,-0.14319812897913747,-0.09498803223147255
2025-10-28 09:39:54.460664034,-0.0006197731972357706,0.0035856545766953813,-0.010242195697982978,-0.18901365279985977,-0.1376635696052551,-0.09144840747360704
2025-10-28 09:39:54.468531132,-0.0017525409044713692,0.004931820542964653,-0.009654408166760525,-0.1760583922147562,-0.11897343883922676,-0.0791433351921746
2025-10-28 09:39:54.497234106,-0.0023649903876290916,0.006202937467396168,-0.008945872305766722,-0.16522467447846273,-0.0944065342999767,-0.059138321519273215
2025-10-28 09:39:54.549958944,-0.0022757330098969165,0.007496114285976034,-0.0075972270487511375,-0.15257778137892072,-0.07155034681444801,-0.03437491591112313
2025-10-28 09:39:54.562696934,-0.001515103889873483,0.00888473063169274,-0.005375274095985518,-0.135295186444265,-0.05538124618397909,-0.009319309619615955
2025-10-28 09:39:54.570822954,-0.000335792985958941,0.010327140048375476,-0.0024374168713300875,-0.11320306956391546,-0.04683103324129031,0.010746417538028045
2025-10-28 09:39:54.578259945,0.000866967494647364,0.011594201388353024,0.0007947552365721519,-0.08870740260062017,-0.043423485401507665,0.020881597293694657
2025-10-28 09:39:54.585884094,0.0017012491029329462,0.012251894589495339,0.0039047563811878466,-0.06549500035127512,-0.04136962121652106,0.017985023967914744
2025-10-28 09:39:54.622935057,0.0019236396210746418,0.011734904348790449,0.006719459058426784,-0.04688613650259465,-0.03781189052092453,0.0021309940655576307
2025-10-28 09:39:54.631877899,0.0015141486136865225,0.00953042234316797,0.009360271247521637,-0.034662711180951974,-0.03206216015932503,-0.023000405383639004
2025-10-28 09:39:54.656478882,0.0006523596888862295,0.0054493977123476105,0.01206190982683529,-0.028742432849527322,-0.02543838774624016,-0.05109586459692009
2025-10-28 09:39:54.685688972,-0.0003773579589481604,-0.00010283238318373772,0.014855920651787403,-0.027567641436463924,-0.020113156039741856,-0.07538920810790098
2025-10-28 09:39:54.694590092,-0.001291840203359068,-0.006005666060778939,0.017313466688759764,-0.02881832244085982,-0.017790426760024698,-0.09115555292394255
2025-10-28 09:39:54.717687130,-0.0018769110556477032,-0.010604967240103421,0.018538489923619433,-0.03010545649585252,-0.018912365746913015,-0.0974098352452244
2025-10-28 09:39:54.746745110,-0.002005386469582056,-0.012247932267038342,0.01748778975826033,-0.0294953862505688,-0.022656988218931976,-0.09710042933521305
2025-10-28 09:39:54.755309105,-0.0016272946142218097,-0.010022157368038529,0.01351298861254417,-0.025848622570359026,-0.02752204475626285,-0.09578740154269459
2025-10-28 09:39:54.778548002,-0.0007618438028152883,-0.004354594706375943,0.006860941262411921,-0.018954873069124314,-0.032040241569553055,-0.09935114521138998
2025-10-28 09:39:54.785315990,0.0004950635043775669,0.00291174839183181,-0.0011663572900069603,-0.009411293086089838,-0.03521825871894706,-0.11150495928715701
2025-10-28 09:39:54.814298153,0.001954932905090489,0.009136252335918166,-0.008554693030010897,0.0017517061581337097,-0.03654910410995751,-0.13189720133045132
2025-10-28 09:39:54.849040031,0.0033315105924606758,0.011986832653080431,-0.013326981424550317,0.013551598146729476,-0.03572650551208855,-0.155522618005973
2025-10-28 09:39:54.858348846,0.004266473035362006,0.010502048766822569,-0.014363190536525343,0.025403993289302415,-0.03232994877090703,-0.17393324536410204
2025-10-28 09:39:54.879414082,0.004399832627768046,0.005542500918386611,-0.01188639046237813,0.03717522979411468,-0.025703697189917375,-0.1781479124836551
2025-10-28 09:39:54.887107849,0.003484190382382617,-0.000622333059135407,-0.007364655513566357,0.048977930978518436,-0.015086093909688592,-0.16229152597664634
2025-10-28 09:39:54.912853956,0.0015145925716838716,-0.005368603871069082,-0.0028648454955906718,0.060930009457317795,0.00013121844090256468,-0.12637373936853075
2025-10-28 09:39:54.967650890,-0.0011864521157886393,-0.0068526915695692895,-0.0001507713903901029,0.07308648599902316,0.020214700186759457,-0.07679449847217873
2025-10-28 09:39:54.981432915,-0.0039998008729392465,-0.0046718838492506645,7.345736426361692e-05,0.08554924428862004,0.045099004795383896,-0.024182578900517414
2025-10-28 09:39:54.984460115,-0.006189693535785247,0.00018293613656768348,-0.0015647894556371617,0.09855376453103003,0.07453320737591251,0.020531196138689294
2025-10-28 09:39:54.997041941,-0.007184288569294943,0.005919115061252162,-0.003467317112982148,0.11234063837301383,0.10812506306250357,0.050080440124686446
2025-10-28 09:39:55.004515171,-0.006828354624349962,0.010693514791541642,-0.003924187680007732,0.12684583123197674,0.14505305633517399,0.06318537944661597
2025-10-28 09:39:55.034693003,-0.0054655274157932605,0.013184317302188034,-0.0020451591601816596,0.1414509326253073,0.1834786321582714,0.06431378315211658
2025-10-28 09:39:55.067522049,-0.003786120712467565,0.012853025302514849,0.0017742531218762879,0.15501312493481764,0.22006492465319863,0.061056204749175794
2025-10-28 09:39:55.077169895,-0.002507658688812535,0.009950314740114024,0.006136488859656047,0.16618582698390785,0.2501714871536417,0.06032245710211492
2025-10-28 09:39:55.101777077,-0.002054732512831488,0.005367099010155077,0.009454679013927148,0.17384926065533315,0.26899060889024395,0.06514138589210244
2025-10-28 09:39:55.109361172,-0.0024049991204337963,0.00037838483819531226,0.010736855383129393,0.1774332764615233,0.2732289797293096,0.07359480556173761
2025-10-28 09:39:55.147927046,-0.0031685376754490182,-0.00371273022391282,0.00990104127889423,0.17701560897691668,0.26243938896254526,0.08033302316925521
2025-10-28 09:39:55.157377958,-0.0038350277817848577,-0.0059800862064007775,0.007581087432843931,0.17321309083724734,0.23927103528861796,0.07976535188974834
2025-10-28 09:39:55.163769007,-0.004041089519368147,-0.006190007753639419,0.004685870554217887,0.16695760720791647,0.2086160926679194,0.06918747280320794
2025-10-28 09:39:55.204246044,-0.0037211211410490114,-0.004862155783926025,0.002004225845245857,0.1592397376303634,0.1761990577323704,0.05025866724293093
2025-10-28 09:39:55.213129997,-0.0030888598037922092,-0.0030080377535295394,2.4629872829595462e-06,0.15086133515035904,0.14715790339045198,0.028230389854399067
2025-10-28 09:39:55.236024857,-0.0024935313685363557,-0.001654299850647177,-0.0011914294414128671,0.1422301561937389,0.12490576582330717,0.00954311163228359
2025-10-28 09:39:55.266252995,-0.0022473398367142176,-0.001388389421354173,-0.001695319329681528,0.1332637222742316,0.11048980168883148,-0.0008394084579496573
2025-10-28 09:39:55.274399996,-0.002510663536365022,-0.0021544104980501,-0.0017486592078338682,0.12348416158765793,0.10271458317832209,-0.0010674980588799116
2025-10-28 09:39:55.297201157,-0.003268923920491286,-0.003380735520120326,-0.0016024060157808079,0.11232074291691237,0.09912064293180987,0.00752422112708475
2025-10-28 09:39:55.305073023,-0.00438081921417805,-0.004335789266815953,-0.001444566700672316,0.09950921983000298,0.09746356749997766,0.02157082516112303
2025-10-28 09:39:55.334386110,-0.005652060240032881,-0.0045005205135143595,-0.001369423947054202,0.08537687745100057,0.0969675391914591,0.037236384066613
2025-10-28 09:39:55.341634989,-0.006896606735569852,-0.0037694341821734394,-0.0013871236959609478,0.07082050594216964,0.09867069085666207,0.05145861223313554
2025-10-28 09:39:55.370828152,-0.007971439398896718,-0.002413566900977875,-0.0014575312640717397,0.0569410737749344,0.1046616869356873,0.06258689044828687
2025-10-28 09:39:55.401312828,-0.008789638999257035,-0.0008736504477587626,-0.001525486663569634,0.044517098039486086,0.11663000635994678,0.07048176252458423
2025-10-28 09:39:55.409757137,-0.00932073894060213,0.00047690095026317825,-0.0015407843642776334,0.03364434676941322,0.1345374315199806,0.07622939088886699
2025-10-28 09:39:55.448965073,-0.009582889376093267,0.0014772089548011193,-0.00146120881287911,0.023831326353826846,0.156157029480831,0.08154263911984115
