Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643697.45066,0.0016288516496495,-0.0008180342983529,-0.000625357729286,0.0149017463312412,-0.0206560123002465,0.0150945009964845
1761643697.472854,0.0012559023257785,-0.001522008091894,-0.0007022020800776,0.0134994155174578,-0.0182692261887116,0.0153858216601935
1761643697.5180678,0.0007839909614133,-0.0022262590534637,-0.0007397303082235,0.0119390969258347,-0.0143020357136751,0.0156422391763933
1761643697.528474,0.0001604691003541,-0.0028313711270197,-0.0007177835645359,0.0103378266115808,-0.0097450732325993,0.0158503372658755
1761643697.535631,-0.0006891997655596,-0.0032366889023249,-0.0006274936116405,0.0087619331064826,-0.005566310582718,0.0159557994368075
1761643697.548156,-0.0018357964943539,-0.0033629465505188,-0.0004794577368554,0.0072123613386533,-0.0022965165839193,0.0158877532039794
1761643697.578541,-0.0033077565146738,-0.0031701520569387,-0.000303682949325,0.0056303984569401,0.0001652499551182,0.0155802748727681
1761643697.6154962,-0.0050473821033612,-0.002666014463161,-0.0001394359585331,0.0039303453146173,0.0024282587027824,0.0149884158727886
1761643697.624943,-0.0068762452517658,-0.0019055934338998,-1.9122696041919323e-05,0.0020508356865378,0.0052482647807419,0.0140987462669068
1761643697.632328,-0.0084906641897602,-0.0009849704967131,4.507928543034004e-05,1.963925344486997e-06,0.0091287874229144,0.0129323011571446
1761643697.661144,-0.0095084667765608,-2.9322500435631795e-05,6.351805894318872e-05,-0.0021168576730134,0.0140873977117185,0.0115358755712711
1761643697.669029,-0.0095738123758291,0.000826722415771,5.808922643048309e-05,-0.0041396382498915,0.0196824474619549,0.0099606072280242
1761643697.689573,-0.0084952117818245,0.0014658959213903,4.422690891394413e-05,-0.0058863661299457,0.0252551278146057,0.0082345916678569
1761643697.720293,-0.0063573712377205,0.0018147409453794,1.7447194639744945e-05,-0.0072179368738334,0.0302420782450013,0.0063436478867316
1761643697.729023,-0.0035382063975217,0.001858239103855,-4.562621417221962e-05,-0.0080652959580044,0.034390691359263,0.0042348912873512
1761643697.75073,-0.0005982883079438,0.0016358701273842,-0.0001701828430899,-0.0084203621948084,0.0377583889172107,0.0018487993191136
1761643697.8131251,0.0019203452241126,0.0012226670300115,-0.0003590942133436,-0.0082995681061397,0.0404801185516799,-0.0008295870936995
1761643697.827904,0.0036889295180389,0.0007059966556041,-0.0005772379728591,-0.0077099561220234,0.0424249923293363,-0.0037228295602275
1761643697.835922,0.0046785173993812,0.0001673817766643,-0.000757558061678,-0.0066527890758248,0.0429824479378069,-0.0066421053080073
1761643697.852953,0.0050970618870563,-0.0003284118937562,-0.0008308578337072,-0.0051830801808708,0.0412144814840433,-0.0093114804543776
1761643697.8594608,0.0052224203060935,-0.0007398607719568,-0.0007660723634488,-0.0035052235762182,0.0364022639160626,-0.0114290546564384
1761643697.881019,0.0052320043417347,-0.0010524830339904,-0.0005976049506021,-0.0020422791458629,0.0286972161549915,-0.0127404771945265
1761643697.883586,0.0051216091854038,-0.0012778444319431,-0.0004195551506258,-0.0014020692194421,0.019420719799469,-0.0130976742752723
1761643697.9166322,0.004746106743211,-0.0014449483946109,-0.0003444297554787,-0.0022018956242781,0.0107262649617018,-0.0124895410721791
1761643697.925925,0.0039445463734276,-0.0015850190126775,-0.000446650488836,-0.0047965325276412,0.0047418064266396,-0.0110483801471043
1761643697.94783,0.0026718584663052,-0.001715283820102,-0.0007228806364329,-0.009035232010703,0.002652164178343,-0.0090405696356791
1761643697.977113,0.001064875613122,-0.0018284062770166,-0.001091540360911,-0.0141944421295734,0.004225492458937,-0.0068408648025304
1761643698.0084782,-0.0005880958689532,-0.0018909903232046,-0.0014291560695583,-0.0191626914771907,0.0080189571952228,-0.0048814935208908
1761643698.0405989,-0.0019522370596873,-0.0018501684720505,-0.0016206351602253,-0.0228196931478444,0.012104892421441,-0.003574719138826
1761643698.050128,-0.0027677470884855,-0.0016452500170684,-0.0015980140029604,-0.0244341365442357,0.0148928425569911,-0.0032269804593427
1761643698.0753322,-0.0029289928153074,-0.0012223830760933,-0.0013543175901007,-0.0238875583303739,0.0156360786898447,-0.0039729241396881
1761643698.083239,-0.002493837387628,-0.0005516293997641,-0.0009336443337904,-0.0216323551455088,0.0144582613586635,-0.0057452923675333
1761643698.120206,-0.001636408415942,0.0003552159867351,-0.0004077822131714,-0.0184398122422613,0.0120232849523784,-0.0082742223281218
1761643698.129669,-0.0005795188669847,0.0014315330643125,0.0001478790667343,-0.0150876257131419,0.0091145628854816,-0.011101604436168
1761643698.148286,0.0004620815155257,0.0025560269428966,0.0006701443942468,-0.0121258060921155,0.0063434663959518,-0.0136104581242595
1761643698.1853828,0.0013173501164787,0.0035722116183807,0.0011138725698641,-0.0097781518008901,0.004058825657831,-0.0150863208920608
1761643698.194802,0.0018787691898311,0.0043243228592818,0.0014518574500988,-0.0079602786913492,0.0024019218778488,-0.0148219275150383
1761643698.219063,0.0021116603559424,0.0046966014025687,0.0016730231506261,-0.0063733137314636,0.0014073295866999,-0.0122488578787985
1761643698.226762,0.0020509520795802,0.0046400584077373,0.0017802225051901,-0.0046497337410184,0.0010746680676783,-0.0070599547941273
1761643698.249644,0.0017820800384035,0.0041784624776473,0.0017869717395496,-0.0025361545843348,0.0013826192747329,0.0007047422099549
1761643698.2802749,0.0014103941920653,0.0033970145417193,0.0017131755067575,-7.183356503138472e-05,0.0022546125662394,0.0106138657467585
1761643698.298187,0.001031373531611,0.0024231606506815,0.0015813299230384,0.0023174374455516,0.0035100467794352,0.0218447866423873
1761643698.305685,0.0007131449476225,0.0014057223489919,0.001414435667704,0.003895393435883,0.0048446124614105,0.0332509639789729
1761643698.330306,0.0004937071097662,0.0004920397201321,0.0012349471952995,0.0038861890891349,0.0058714523276902,0.0435286456728931
1761643698.359658,0.0003865535491994,-0.0001980278634889,0.0010627501423908,0.0018550152538349,0.0062201058117467,0.0514758567114378
1761643698.367449,0.0003871642803437,-0.0005962117257825,0.0009109960167392,-0.0019831954859544,0.005649877498226,0.0562658303302223
1761643698.414229,0.0004776250385976,-0.0006978452531189,0.0007807876763939,-0.0067175728177097,0.0041185696129854,0.0576218342584355
1761643698.425047,0.0006309129184818,-0.0005551591290057,0.0006572641596868,-0.0110369570269161,0.0017719085027999,0.0558256362861542
1761643698.43224,0.0008164179086073,-0.0002556281588553,0.0005097876335392,-0.0137599037036038,-0.0011339320071982,0.0515835049260759
1761643698.443471,0.0010057691550899,0.0001030536303183,0.0002982254900702,-0.0143390582968132,-0.0043302554399762,0.0458324611339618
1761643698.473709,0.0011767703588786,0.0004311935778259,-1.3843382549667377e-05,-0.0130701059462918,-0.0076089895310848,0.0395538852528851
1761643698.4814382,0.0013145944741667,0.0006564139664792,-0.0004403816538775,-0.0108915356730854,-0.0108539557166276,0.0336074408524786
1761643698.5062408,0.0014113688489815,0.0007282618862591,-0.0009539076194277,-0.0088915080040466,-0.0140402795960239,0.0285766619402604
1761643698.536705,0.0014655789825016,0.0006218307254996,-0.0014759199494254,-0.0077959733915934,-0.0172182651137698,0.0246521208881542
1761643698.54568,0.0014814863248159,0.0003399692371163,-0.0018873237928151,-0.0077010591767791,-0.020487982783548,0.0216166776078868
1761643698.567857,0.0014678450120063,-8.805624565737187e-05,-0.0020630593261548,-0.0081504892176435,-0.0239623779590924,0.0189763847178625
1761643698.596991,0.001435631236061,-0.0006113811828263,-0.0019217605511214,-0.0084591201211816,-0.02772041956946,0.0162013738367549
1761643698.605679,0.0013955449529739,-0.0011633395819139,-0.00146797395156,-0.0080703711031358,-0.0317627778254663,0.0129676406200168
1761643698.630347,0.0013563984008948,-0.0016665200178444,-0.0008017664682039,-0.0067595642811315,-0.035988418053929,0.009285633602083
1761643698.659516,0.0013247899517839,-0.0020383828206101,-8.417089185517473e-05,-0.0046169124727928,-0.0402042056730541,0.0054699831808091
1761643698.6679611,0.0013055035080971,-0.0021999674795299,0.0005287584638914,-0.0018753712683391,-0.0441653909237919,0.0019933274455959
1761643698.712918,0.0013017819514784,-0.0020879538850254,0.0009505163898385,0.0012834856824977,-0.0476336808746481,-0.0006861063145983
1761643698.72342,0.0013149880855898,-0.0016674671937134,0.0011932057341948,0.0048289093292084,-0.0504385938848357,-0.0022493888911325
1761643698.730878,0.0013435964713991,-0.0009427971368096,0.0013464616980066,0.0088420146795905,-0.052533184313742,-0.0025713765941428
1761643698.746186,0.0013816728037362,3.5222216965226244e-05,0.0015196410257274,0.0133764066004357,-0.0540362246875296,-0.0017236139109888
1761643698.777358,0.0014172021252981,0.0011664571860279,0.0017793563252233,0.0183073413098041,-0.0552440301202177,4.8000839401026986e-05
1761643698.785746,0.0014309920143562,0.0023070339964839,0.0021133562114332,0.0232601008107992,-0.056585296542495,0.002362365665067
1761643698.807794,0.0013971201222633,0.0032878176129499,0.0024339794561867,0.0276638550075646,-0.0585001166826535,0.0047658754857383
1761643698.8369942,0.0012855927475613,0.0039456337546359,0.0026127906713967,0.0309087752874215,-0.0612595765432792,0.0068185899339847
1761643698.84557,0.0010671752094577,0.0041585749063637,0.0025257082318705,0.0325279941015019,-0.0647895686041911,0.0081829947836031
1761643698.882818,0.0007199249359831,0.0038725240951878,0.0020899683660619,0.0323165212372446,-0.0685856872702863,0.008685053236203
1761643698.891368,0.0002369840580439,0.0031110642727843,0.0012853884317612,0.0303422438971009,-0.0717780131929219,0.0083321891563738
1761643698.913628,-0.0003651618144889,0.0019705061531645,0.0001622654626554,0.0268678495772911,-0.0733354994071706,0.0072972379081231
1761643698.926152,-0.0010402089876648,0.0006064438640468,-0.0011600967121216,0.0222425279650376,-0.0723357176384389,0.0058864251048008
1761643698.964081,-0.0017112914562385,-0.00078544918863,-0.002505071835404,0.0168181405850966,-0.0682118015905366,0.0044971674497154
1761643698.972988,-0.002279561866987,-0.0019971956151466,-0.0036645959427243,0.0109126840100165,-0.0609246751935241,0.0035569016578806
1761643699.015689,-0.0026419860716823,-0.0028457806115124,-0.0044385176170079,0.0048167701733932,-0.05104805542858,0.0034392310344339
1761643699.026446,-0.0027132877625293,-0.0032113327707211,-0.0046771830711055,-0.001169023926294,-0.0397531392930041,0.0043768763263161
1761643699.0336208,-0.0024451098485282,-0.0030611382992635,-0.0043127475174631,-0.0066795650534677,-0.0286522581764847,0.0064064420911064
1761643699.046205,-0.0018383819872276,-0.0024498052952682,-0.0033711041257788,-0.0112367270479945,-0.0194679163269081,0.0093675376341873
1761643699.0761409,-0.0009491142091707,-0.0014992194823854,-0.0019672407400049,-0.0142429246740968,-0.0135777116989512,0.0129479545236985
1761643699.084202,0.0001115492264033,-0.0003707455748717,-0.0002912388366781,-0.0150521041339122,-0.0116026008142146,0.0167459758826161
1761643699.10986,0.0011855695331586,0.0007607401236619,0.0014132438609934,-0.0131344730145971,-0.0132443439085411,0.0203267915538978
1761643699.14036,0.0020891477595556,0.0017304910162148,0.0028826917166207,-0.0083153451882872,-0.0174685653923202,0.0232703974744795
1761643699.14872,0.0026467660807861,0.0024084118247291,0.0038810058933872,-0.0010192280731231,-0.0229313831449586,0.02521788460593
1761643699.168343,0.0027290518135089,0.0027219349069451,0.0042491396423187,0.0075995190520889,-0.028406969877092,0.0259132449881964
1761643699.199106,0.0022807253445689,0.0026679003181647,0.0039377100699735,0.015773023367815,-0.0329993821077775,0.0252267441440958
1761643699.208256,0.001330306095513,0.0023060964547851,0.0030101463376085,0.021549485665104,-0.0360905345787053,0.0231529310812862
1761643699.2304869,-1.6321147731300027e-05,0.0017372523202345,0.0016204985834402,0.0234426850291473,-0.0371544781915417,0.0197963866656556
1761643699.238006,-0.001591226889563,0.0010766474466085,-1.943973708582984e-05,0.0210338330743429,-0.0356353726614914,0.0153684589980659
1761643699.26721,-0.0031854096410428,0.0004334502448529,-0.0016729936637137,0.0152074375727815,-0.0310249437757704,0.010205064976263
1761643699.318044,-0.0045783408077211,-0.0001021655712297,-0.0031116338254437,0.0078561710115287,-0.0231457240618256,0.0047900421207582
1761643699.3285542,-0.0055772319887583,-0.0004679239681173,-0.0041514944191956,0.0011743685118313,-0.0125147879313504,-0.0002467540900603
1761643699.347219,-0.0060570885815141,-0.0006365096961741,-0.0046879044250871,-0.0031136372645151,-0.0005733810246571,-0.0041830675780813
1761643699.35502,-0.0059855016154721,-0.0006179688531413,-0.0047134600054431,-0.0042345818912281,0.0104370022636112,-0.0063214263467409
1761643699.377988,-0.005421685661563,-0.0004537291527897,-0.0043089634335682,-0.0024043405057376,0.0180492898922691,-0.0061629438651883
1761643699.381001,-0.0044935157650221,-0.0002031507403066,-0.0036114044971347,0.0014767907664464,0.0204511366471149,-0.0035997618436162
1761643699.410451,-0.0033660744562482,7.150467103579943e-05,-0.0027751606910681,0.0062459681790608,0.0172798512478023,0.0009533053255782
1761643699.418853,-0.002212625526261,0.0003157186683386,-0.0019412810012021,0.0108366198558044,0.0098808050757833,0.0065862596077184
1761643699.447411,-0.0011894081076045,0.0004875200324629,-0.0012185728400028,0.014514756788991,0.0008101543020233,0.0121329602611947
1761643699.477213,-0.0004113792207598,0.0005590902245581,-0.0006719696016339,0.0170064835462689,-0.0072187942396866,0.01656195212991
1761643699.486534,6.8374738868519e-05,0.0005178058991629,-0.0003156968928286,0.0185177207544033,-0.012411709858546,0.019345882818877
1761643699.531591,0.0002658080809527,0.000366746826325,-0.0001154110823192,0.0196116115467321,-0.0144445728609563,0.0206144414476536
1761643699.54247,0.0002521014886635,0.0001233611903502,-4.35975922100527e-06,0.020931565194798,-0.0142645792757088,0.0210025671142388
1761643699.549681,0.0001226608070116,-0.0001838001487593,8.885400468069043e-05,0.0228475336671928,-0.0133458361285803,0.0212775568148975
1761643699.562645,-3.687762685566831e-05,-0.0005186948030273,0.0002120474348842,0.0251904616490363,-0.0128618022456435,0.0219489941530347
1761643699.5762749,-0.0001731663829327,-0.0008403905183349,0.0003734354017308,0.027241580382196,-0.0131901606519244,0.0230571392205188
1761643699.615622,-0.00027094348221,-0.0011052061324594,0.0005432303106163,0.02803152262172,-0.0139024493393861,0.0242146087049257
1761643699.6245809,-0.0003466594560319,-0.0012701746857332,0.0006685285449909,0.0268321983011264,-0.014110201284328,0.024831277454146
1761643699.647848,-0.0004372218153831,-0.0012988384319732,0.0006923400989503,0.0235951322119023,-0.0129033456447409,0.0243740677434905
1761643699.654882,-0.0005874960074775,-0.0011688586554349,0.0005696981956019,0.0190919822723516,-0.0096577833823237,0.0225333705049271
1761643699.680898,-0.0008364865390531,-0.0008803316808762,0.0002787972732265,0.0146613857359708,-0.0041280186566952,0.0192509774182272
1761643699.711594,-0.0012027414859068,-0.0004636883514032,-0.0001720597687115,0.0116842944161481,0.0036304601527959,0.0146464743938321
1761643699.719785,-0.0016732482158921,1.4920465680265865e-05,-0.000742014710458,0.0110660120755903,0.0134092493732313,0.0089138396160027
1761643699.7539968,-0.0022021969288428,0.0004546896445391,-0.0013624423751938,0.0129930067681712,0.0249817280484408,0.0022431286239706
1761643699.762251,-0.0027230255677513,0.0007317063551664,-0.0019513369190193,0.0170578464583061,0.0381848957444343,-0.0052178647572033
1761643699.784954,-0.003170170363061,0.000721040502944,-0.0024349761969375,0.0226212069156138,0.052941702731256,-0.0133769809186287
1761643699.8153229,-0.0035007358691988,0.0003233123093052,-0.0027686603816417,0.0291515457458434,0.0692275734067588,-0.0222064444354524
1761643699.82404,-0.0037055543715321,-0.0005131587975782,-0.0029466023094901,0.0363235178215192,0.086986035037858,-0.0317555536530959
1761643699.8538918,-0.0038046043995607,-0.0017801404412761,-0.0029959766009803,0.0438252741366929,0.1060056983354652,-0.0421616184430189
1761643699.8616772,-0.0038297760750069,-0.0034068045419242,-0.0029585543860771,0.0510121994366943,0.1257868135341437,-0.053644126464549
1761643699.914257,-0.0038033989138934,-0.0052639455177117,-0.0028692313399295,0.0566501834189419,0.1454437993246665,-0.0664627432760236
1761643699.925014,-0.0037212040952372,-0.0071753537773394,-0.0027404721889715,0.0589720604576777,0.1637001163134161,-0.0808217032516619
1761643699.932363,-0.0035448014800722,-0.0089391302798325,-0.0025566864814322,0.0561318348182613,0.1790169938864746,-0.0967179816099971
1761643699.94469,-0.0032048335519636,-0.0103578905690295,-0.0022775037822384,0.0469253961336166,0.1898470757667408,-0.1137633662906837
1761643699.952102,-0.0026143582764923,-0.0112686378133885,-0.0018473881429685,0.0314493876384389,0.1949404293448998,-0.1310521808024408
1761643699.982399,-0.0016922814468623,-0.0115601547273877,-0.001210516122789,0.0113241007786252,0.1936038614942524,-0.1471678142177783
1761643700.0127811,-0.0003957231267002,-0.0111736506426249,-0.0003308352888262,-0.0107104122672254,0.1858493094808814,-0.160387044738386
1761643700.02169,0.0012446596030223,-0.0100947967557903,0.0007851288162843,-0.0316755676266224,0.1724253603435526,-0.1690462126383632
1761643700.040856,0.0030998971632428,-0.008350766762437,0.0020701003047388,-0.0492794548734355,0.1547462323178937,-0.1719318291987809
1761643700.077826,0.0049459261915178,-0.006020111463993,0.0033930884018429,-0.0624340840374568,0.1347032683956077,-0.1685350226946741
1761643700.0867271,0.0065052911328299,-0.0032520456315055,0.0045788545226693,-0.0711813612958235,0.1143272959176023,-0.159096431814538
1761643700.108251,0.0075191338340591,-0.0002834453021507,0.0054467342579207,-0.0761988533186067,0.095334987308438,-0.1444984331228614
1761643700.11588,0.0078214293763358,0.0025609719944956,0.0058548041702945,-0.0782464036557534,0.078713656811377,-0.1261247801751772
1761643700.16292,0.0073824744956856,0.0048995307514659,0.0057326490741025,-0.0778476868606484,0.0645546523885534,-0.1057567791071388
1761643700.172998,0.0063051346273447,0.0063645017342604,0.0050940134572948,-0.0752801887106916,0.0522462259831911,-0.0854729416044018
1761643700.221725,0.004783861779746,0.0067050870665243,0.0040320547497061,-0.0707501462246884,0.0409362256528261,-0.0674731118726767
1761643700.23237,0.0030527963376631,0.0058885848347772,0.0027046096217102,-0.0645631752412449,0.0300240081311905,-0.0537924765402381
1761643700.2349172,0.0013446307252021,0.0041497597404469,0.0013124475641567,-0.05715648845257,0.0194481719326108,-0.0459386250601357
1761643700.253898,-0.000135501949319,0.0019521399830686,6.78418942371486e-05,-0.0489674675027454,0.0096819144042627,-0.0445130990428989
1761643700.261013,-0.0012288210008017,-0.0001334206879497,-0.0008465069906756,-0.0402216320859379,0.0015125836297995,-0.048892919169468
1761643700.282072,-0.001839488093556,-0.0015852654949959,-0.0013177146382616,-0.0307921105992882,-0.0042436304745625,-0.0570982864416253
1761643700.311518,-0.0019451656526827,-0.002062362483623,-0.0013250855424555,-0.0202714227970538,-0.0069760182560434,-0.0660256527747072
1761643700.319848,-0.001595423893715,-0.0014726272278337,-0.0009342834622669,-0.008286213468814,-0.0064291360732597,-0.0721636471864437
1761643700.343967,-0.0008981558650154,2.7024227418320145e-05,-0.0002685380126637,0.0050798347352789,-0.0027886525217246,-0.0726686082107666
1761643700.350287,-7.294058147135383e-08,0.0020849486396048,0.0005269878909653,0.0190100535289309,0.003282413554046,-0.0663780131336417
1761643700.381135,0.0009342791292521,0.0042453593980563,0.0013138368907653,0.0320572922686175,0.010684236383989,-0.0542412304164693
1761643700.411474,0.0017463120171555,0.0060560067897027,0.0019789077329893,0.042665103902381,0.0180437638152981,-0.0388992959797249
1761643700.4198608,0.0023117194932186,0.0071704328971818,0.0024474153720375,0.0498818927343143,0.0240050958278539,-0.0236124482799475
1761643700.4429832,0.0025673557516804,0.0074213424437646,0.0026920751953586,0.0538754562745799,0.0275678478229515,-0.0110856374458716
1761643700.471964,0.0025238279277405,0.006847564582215,0.0027342696472282,0.0559248785156411,0.0283405187398011,-0.0027312912545132
1761643700.480386,0.0022548271682788,0.0056701799674674,0.0026325050190501,0.0578494857895399,0.0265990535981288,0.0014260963026526
1761643700.530549,0.0018673111230655,0.0042293489860675,0.0024603554066634,0.0611474204486374,0.0231263101050508,0.0023790808997374
1761643700.541687,0.0014676535162904,0.0029029171631185,0.0022833407998966,0.0662660789555249,0.0189028153349458,0.0016347847572673
1761643700.549502,0.0011385635181022,0.0020236291335605,0.0021445638566265,0.0723494413587037,0.0147775108414936,0.0008135161138497
1761643700.562698,0.0009315075952489,0.0018006173923807,0.0020622821318734,0.0775678197090078,0.0112440841113477,0.0013841619303016
1761643700.5909991,0.0008694387926405,0.0022509157450985,0.0020353438782312,0.0798557441308136,0.008383387825979,0.0044648470522943
1761643700.5990272,0.0009525032142763,0.0031640197764857,0.0020504104562223,0.0776999994996308,0.0059449460157945,0.0106470989315548
1761643700.632813,0.0011635336852144,0.0041366447881222,0.0020878376439704,0.0706342843823858,0.0034928041931227,0.0198766219988482
1761643700.64144,0.0014739101333551,0.0046980653126261,0.0021264855494545,0.0592965474733881,0.0005553249910064,0.0314417723615694
1761643700.666546,0.0018501925006954,0.0044956639697819,0.002148379051173,0.0451454558162052,-0.0032460526309303,0.044077773009014
1761643700.675599,0.0022598071096334,0.003457723472749,0.0021426369331108,0.030049471791067,-0.0081021619989993,0.0561596011747977
1761643700.6971169,0.0026737155582957,0.001840992047342,0.002107017004534,0.0159089745234914,-0.0139741081998401,0.0659699211021667
1761643700.7269812,0.0030662920115254,0.0001233934886179,0.0020462758366089,0.004345936200925,-0.0206159954524759,0.0720507449391742
1761643700.736106,0.0034149964473795,-0.0012101037795263,0.0019684123389482,-0.003565387408062,-0.0276539526390895,0.0736093436851861
1761643700.758418,0.0037023236690701,-0.0018752335793475,0.0018808931391302,-0.0075064965884929,-0.0346996954689409,0.0708501417437779
1761643700.8162808,0.0039203348884312,-0.0018790106950429,0.0017884026898895,-0.0079720116636015,-0.0414795443412316,0.0650428727911385
1761643700.829356,0.0040759540669776,-0.0014523367574041,0.0016922994045367,-0.0061034919807164,-0.0479637181577856,0.0582152983983895
1761643700.83734,0.0041941941319095,-0.0008759326813906,0.0015909975656271,-0.0033370300706993,-0.0544673924417866,0.0525620414042686
1761643700.843359,0.0043161485565894,-0.0003076359698217,0.0014804826205164,-0.0010086613393363,-0.0616673069165577,0.049844570999303
1761643700.858037,0.0044887301877689,0.0002902202571999,0.001354753320876,-6.67745015271877e-05,-0.0704661387331652,0.0510636225582765
1761643700.8890991,0.004744900139043,0.0010885263614468,0.0012064572987157,-0.0009468396850307,-0.0816780851614102,0.056495447937645
1761643700.896723,0.0050778489810254,0.0022372468511848,0.0010279695586027,-0.003569160001132,-0.0956084134909801,0.0659463057874616
1761643700.919677,0.0054191728560406,0.0037115019904067,0.0008128273259296,-0.0074084530245523,-0.1117071514725593,0.0789745914655273
1761643700.950347,0.0056349818306379,0.0052475998490799,0.0005571807982584,-0.0116353409722822,-0.1285069408795477,0.0949102034745142
1761643700.95948,0.0055499672483632,0.0064092682226362,0.0002609269456308,-0.0153568563214586,-0.143949555984746,0.1126773716595348
1761643700.981,0.0049971228601193,0.006754182494935,-7.171262900417285e-05,-0.0179334972308728,-0.1559982675589561,0.1305741307131646
1761643701.01116,0.0038765817459273,0.0060174177967768,-0.0004324553024571,-0.0192618475685828,-0.1632522162973012,0.1462157989658571
1761643701.019946,0.0022007475969893,0.0042220625164136,-0.0008104434436279,-0.0198748057718832,-0.1652626271221726,0.1568157250823587
1761643701.039462,0.0001091707364254,0.0016711286738582,-0.0011950869588707,-0.0207807212487631,-0.1624272619892283,0.1598589584741635
1761643701.078016,-0.002150119108791,-0.0011603652548487,-0.0015795773718978,-0.0231013395672446,-0.1555874471870535,0.1540154431683376
1761643701.0887852,-0.0042665923083175,-0.0037711368989203,-0.0019634003148817,-0.0276782625003587,-0.1455971777527362,0.1399034559929573
1761643701.115542,-0.0059334265637354,-0.0057573541970605,-0.0023519253927321,-0.0348219946968745,-0.1330909262963204,0.1202255781414291
1761643701.124296,-0.0069277504770452,-0.0068887347711699,-0.0027522535378687,-0.044281359306544,-0.1185048692499978,0.0990144480048371
1761643701.145083,-0.0071901520921925,-0.0071414825743125,-0.0031665635103056,-0.0553910959721181,-0.1022432951436067,0.080198761084879
1761643701.152489,-0.0068713809555329,-0.006694850991057,-0.0035859836004406,-0.0672932829765959,-0.0848270507019106,0.0661481739708369
1761643701.177207,-0.0063065685627103,-0.0058839945833023,-0.0039882595634779,-0.0791447280103748,-0.0669135584642974,0.0569440733581169
1761643701.192447,-0.0058994346919627,-0.0051008485974243,-0.0043407766916006,-0.0902724962822033,-0.0491782821696819,0.0507474547858955
1761643701.2223191,-0.0059491872394819,-0.0046607551263244,-0.004607694443819,-0.1002658276326126,-0.0321392037171566,0.0450299392962456
1761643701.252854,-0.0065009516870022,-0.0046868850839928,-0.0047579010067465,-0.1089853884485085,-0.0160488544120625,0.0379826624117785
1761643701.260839,-0.0073070777722883,-0.0050727124143166,-0.0047707362711803,-0.1164731427210272,-0.0009460133376006,0.0293711382243935
1761643701.280856,-0.0079356432267689,-0.0055483067225345,-0.0046387506782209,-0.1227936536701919,0.013137956310501,0.0204564572458105
1761643701.287541,-0.0079796872603555,-0.0058186810687147,-0.0043690582656469,-0.1279042290108885,0.0259273254386436,0.0131364865267698
1761643701.317429,-0.0072584807143371,-0.0057017649959906,-0.003984897184555,-0.1316661534544062,0.0367612699216842,0.0088666189113739
1761643701.348356,-0.005902696435316,-0.0051971693709947,-0.0035266648869732,-0.1340265267695175,0.0446852347533194,0.0079670226334088
1761643701.3570452,-0.0042808292038331,-0.0044603103993321,-0.0030492074565525,-0.1352559842172514,0.048790341732388,0.0096140653840395
1761643701.377802,-0.002814298647939,-0.0037094093616578,-0.0026122654359131,-0.1360334097706002,0.0486791677462678,0.012384547040735
1761643701.415617,-0.0017875247452418,-0.0031226672382484,-0.002264326684521,-0.1372327248061423,0.0448274177193408,0.0149548161116715
1761643701.425549,-0.0012526361520325,-0.002776168885884,-0.0020246114064117,-0.1394844530080123,0.0386066542663442,0.016574031150966
1761643701.451765,-0.0010649428748947,-0.0026408537753351,-0.0018708577302545,-0.1427962276127795,0.0318756923398347,0.0171498270656967
1761643701.460314,-0.0010082272581869,-0.0026230210692495,-0.0017407322769038,-0.146520502316148,0.026290425804204,0.0170273320388998
1761643701.482373,-0.0009255148823553,-0.0026166200721148,-0.0015517107072776,-0.1497198311414953,0.0226824551372627,0.0166683543021568
1761643701.485,-0.000782069453434,-0.0025409404042671,-0.0012376331316423,-0.1516961753218236,0.0208626419602013,0.0164150804372485
1761643701.522912,-0.0006385008973763,-0.0023542928861918,-0.0007901434642519,-0.1523565320588713,0.0199778985726383,0.0164139638991086
1761643701.532312,-0.0005677109743444,-0.0020491530109198,-0.0002836248715659,-0.1522316332737918,0.0192178818818792,0.0166690519083014
1761643701.554613,-0.0005774399355858,-0.0016395437172926,0.000138943590697,-0.1521955645245966,0.0184451152300293,0.0171433570699366
1761643701.585232,-0.0005883925385681,-0.0011487822185503,0.0003268984354681,-0.1530688755825014,0.0183523263481438,0.0178335627889896
1761643701.593935,-0.0004775875533206,-0.0006010427639537,0.0002081018048369,-0.1552727366101301,0.0200208588162443,0.0187807742401387
1761643701.607341,-0.0001537043721988,-1.739039481722898e-05,-0.0001473617619313,-0.1586235780798809,0.0241089553481624,0.0200229668527697
1761643701.637404,0.0003871976612262,0.0005840537720768,-0.0005324793246388,-0.1623141208894837,0.0301389824732446,0.0215269597118442
1761643701.666957,0.0010595601087187,0.0011850427588247,-0.0006854353332657,-0.1651170025945397,0.0363413567481326,0.0231472633470318
1761643701.675157,0.0017348671143758,0.0017637577368537,-0.0004055063652472,-0.1658033165604372,0.0402383779367452,0.024641272669208
1761643701.715049,0.0023027612734562,0.0022941547773953,0.0003603882732984,-0.1636610155402981,0.0397384677217412,0.0257348246035681
1761643701.724945,0.0027121213088542,0.0027503793272566,0.0014984424880665,-0.1588867961141433,0.0341830837986564,0.0262021109207187
1761643701.750259,0.0029772669884866,0.003116630125563,0.0027738891738535,-0.1526139043629034,0.0247568419187152,0.0259208133965488
