Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:26:27.561480045,-0.014996596003540464,0.0070639933473667016,-0.002322010230874299,0.024901877628251693,-0.09855856117519063,-0.05781011643919275
2025-10-28 09:26:27.569272041,-0.015307812432974665,0.0018536572195059057,-0.005134676764930662,0.026026179738010455,-0.08750165195711682,-0.06536589820090251
2025-10-28 09:26:27.604496956,-0.014924956291758149,-0.002726243799207088,-0.008661530827523821,0.025416344537117934,-0.06924576306619576,-0.07819442526552553
2025-10-28 09:26:27.613049030,-0.01393957990383975,-0.00570289441503826,-0.01217835894007139,0.022625461461620724,-0.04383717773128857,-0.09362796108891137
2025-10-28 09:26:27.641489983,-0.012601278293897806,-0.006604670785816898,-0.014803793006711767,0.01803461937235035,-0.013976528853362043,-0.10935542426119815
2025-10-28 09:26:27.671110153,-0.011243967052581197,-0.005618178273812226,-0.01582086856296996,0.012732305101775615,0.015743327306222955,-0.12362238053864141
2025-10-28 09:26:27.679368019,-0.010175693920584112,-0.003439874328070654,-0.014987196042861042,0.008106830013118465,0.040537056294487,-0.13512392325239456
2025-10-28 09:26:27.724560976,-0.00957513230122345,-0.0009215168138088363,-0.012670911002408922,0.0053489422438870934,0.057118755513507515,-0.14282662622048273
2025-10-28 09:26:27.734993935,-0.009445524674485225,0.0012621028000678602,-0.009724310446820464,0.005069705236943939,0.0645553876804509,-0.1459065467078819
2025-10-28 09:26:27.742210865,-0.009649119797808888,0.0027580557492428498,-0.007144492426830921,0.007148070310042566,0.06408165511084228,-0.1438663529783449
2025-10-28 09:26:27.759938955,-0.009998125059687321,0.0034989141726901765,-0.005679057293794355,0.010790727525958787,0.05826192588235909,-0.13677441066223775
2025-10-28 09:26:27.789461136,-0.010347388752970692,0.003593313272498062,-0.005553037593379092,0.014720902168323315,0.0500590215943946,-0.12548124373533245
2025-10-28 09:26:27.797636032,-0.010640531989089808,0.003232487525769633,-0.006428841755545023,0.017445713560990703,0.04216665184468518,-0.11163150688363697
2025-10-28 09:26:27.832374096,-0.010895725498666518,0.002638954194187547,-0.007606692105250559,0.01760200563246489,0.036648345033500694,-0.09734483538951745
2025-10-28 09:26:27.841268063,-0.011153204573847214,0.0020459521048107735,-0.008366913194262506,0.014353800134625967,0.03475611657145064,-0.0846121980789563
2025-10-28 09:26:27.864406109,-0.011422677667841122,0.001688462206370644,-0.008287905092472604,0.007716344269617387,0.0368451675445018,-0.07466392985442787
2025-10-28 09:26:27.871453047,-0.01166128703815701,0.0017876988048022154,-0.007388155687195635,-0.0013777350431640417,0.04242339566492003,-0.06763834340182824
2025-10-28 09:26:27.897459030,-0.011791531948270572,0.0025139955089939848,-0.006041216492279922,-0.011373641155985348,0.050403029551588804,-0.06272143288483997
2025-10-28 09:26:27.938170910,-0.011746219368884396,0.003926783736343954,-0.004738490161312075,-0.02065473912702462,0.059516515408503695,-0.05864614152919119
2025-10-28 09:26:27.949323893,-0.011513699888749467,0.005916488828143708,-0.0038447496723284795,-0.02809547710907023,0.06873284012887491,-0.05424943317303821
2025-10-28 09:26:27.970961094,-0.01115684560715657,0.008192329853648986,-0.0034696329507116624,-0.0333255151661778,0.0774996192530147,-0.04881347009767155
2025-10-28 09:26:27.973825932,-0.010793479389433112,0.010347998941738787,-0.003493046989442819,-0.036599628317189645,0.08575635660503633,-0.042107600868995274
2025-10-28 09:26:28.025259972,-0.010547505459457396,0.01199276405195615,-0.003694409625741962,-0.03840010178206487,0.09379900478361962,-0.03423438189747758
2025-10-28 09:26:28.036098957,-0.010496848481256333,0.012888303716983763,-0.0038942489200518076,-0.039026467423913934,0.10211049248591095,-0.02544268006758947
2025-10-28 09:26:28.060194016,-0.010645744422419853,0.013020014347013675,-0.004033019962364984,-0.038388569860071615,0.11121058033048337,-0.016012859501717658
2025-10-28 09:26:28.080921173,-0.010933689701604759,0.01256850175603282,-0.004162685371009435,-0.03607031058637378,0.12151329445418509,-0.006232774648301013
2025-10-28 09:26:28.110589027,-0.011271848895758942,0.011805936345304916,-0.004376586676774429,-0.031580865179216,0.1331794985667246,0.0035651259991605726
2025-10-28 09:26:28.118464947,-0.011584249029268601,0.010979854848818566,-0.004727805985944036,-0.024636961208116377,0.1460026224046012,0.012943980573407503
2025-10-28 09:26:28.141966105,-0.011833023267524874,0.010240577380181533,-0.005180596748659554,-0.01533961668831727,0.15940050430642674,0.02131618163703842
2025-10-28 09:26:28.171129942,-0.012020322545120346,0.009630003215106204,-0.005613976635543837,-0.004188314769161069,0.17255386148406138,0.02794562928386156
2025-10-28 09:26:28.179275990,-0.012173455637019898,0.009112323335977552,-0.0058674739213310095,0.008035905571776865,0.18464386194298643,0.032020728017045315
2025-10-28 09:26:28.202364922,-0.012325641693963628,0.008615425586545399,-0.005800769584895504,0.02043679343786789,0.19506465151917257,0.032790740067512855
2025-10-28 09:26:28.210203886,-0.012501657441105457,0.008063593756527342,-0.0053389138384351015,0.03214827328473193,0.20348754675590242,0.029733341507332468
2025-10-28 09:26:28.230859041,-0.012710970316378533,0.0073988622424706295,-0.004489441651757112,0.04243866778607371,0.20974028002154563,0.0227188009230063
2025-10-28 09:26:28.284902096,-0.01294631261813941,0.0065954299107125886,-0.0033348452545822944,0.05078851605249104,0.21358033516654906,0.012140970743016814
2025-10-28 09:26:28.295987129,-0.013185015817694328,0.005668256160169377,-0.0020117651846047846,0.05694652070257738,0.21451278990925143,-0.0010283525626142796
2025-10-28 09:26:28.298529148,-0.013392007018210597,0.00467206762984276,-0.0006849590851711159,0.0609393754723677,0.21179278782823138,-0.015328009555399386
2025-10-28 09:26:28.325783968,-0.01352435782460094,0.0036879280481773263,0.0004820482352954381,0.06301084453509773,0.20466852974594635,-0.029086852550685854
2025-10-28 09:26:28.333950996,-0.013536679712089668,0.0028008625146961645,0.0013573163439007114,0.06350384730331395,0.19279738288668238,-0.040845865761597114
2025-10-28 09:26:28.356327057,-0.013386000559510135,0.0020775639408309927,0.001863054970793157,0.0627402154483931,0.17665528701692065,-0.04974963781209516
2025-10-28 09:26:28.388298988,-0.013036044881799852,0.0015527579097176954,0.0019796470918272135,0.060954131944613216,0.1577164624915795,-0.05569604979499208
2025-10-28 09:26:28.397053003,-0.012463688573602584,0.0012268659384438837,0.001730412092657153,0.05829483779657172,0.13825170295263958,-0.05915113307370927
2025-10-28 09:26:28.417304993,-0.011671448091301646,0.0010714327544701023,0.0011621174514563322,0.05487124812836796,0.12076731715326121,-0.060741563886216994
2025-10-28 09:26:28.447584152,-0.0107060414204322,0.001037261232868003,0.0003426341097654508,0.05080028552888481,0.10728544221251249,-0.06087868929554388
2025-10-28 09:26:28.456624031,-0.009675252915245148,0.0010633763206292332,-0.0006147537262161886,0.04623724880613777,0.09872304046611528,-0.059642110209309464
2025-10-28 09:26:28.478310108,-0.008749128705121961,0.0010882841087258889,-0.0015147954573524408,0.041384507101004823,0.09453166323135802,-0.056980523132740823
2025-10-28 09:26:28.508795023,-0.008132947780116856,0.0010641026002525767,-0.00206521432492727,0.036481539875681014,0.09262898577531026,-0.05309072726929567
2025-10-28 09:26:28.517655848,-0.008009288226372657,0.0009695638784863255,-0.001918215710395559,0.031779065368229935,0.08962753575726352,-0.04872715811614933
2025-10-28 09:26:28.539730072,-0.008459950530597346,0.0008148973223681131,-0.0007845189413119078,0.02749890819001352,0.08144416716922792,-0.045217490937806436
2025-10-28 09:26:28.546846867,-0.009390620078118167,0.0006344636479090768,0.0013996064018003014,0.023782306952979067,0.06438370712367163,-0.04409817868476688
2025-10-28 09:26:28.577455997,-0.010490530168982371,0.0004701598946270628,0.004315976102428249,0.02063506076151755,0.03656397529348013,-0.046488044958828384
2025-10-28 09:26:28.623580933,-0.011263406867084937,0.00035427312372871185,0.007216718466024241,0.017888508406629294,-0.000840858865616172,-0.052498444998936473
2025-10-28 09:26:28.634368896,-0.011155045332183868,0.000300186152747708,0.009074688547027447,0.015203668605044905,-0.043277198416361344,-0.0610175683834448
2025-10-28 09:26:28.642392159,-0.009765382061767736,0.00030372783579556,0.008943519540133373,0.012138543491641013,-0.08387148676674237,-0.07004022352580076
2025-10-28 09:26:28.657724857,-0.0070737248804182895,0.00035163021577304713,0.00640663156149383,0.008269114444915583,-0.11561415081346522,-0.07741372167766358
2025-10-28 09:26:28.687700033,-0.0035607722507506275,0.0004308163828844588,0.001887417404021565,0.003318545184368988,-0.1337071841121156,-0.08162401656043707
2025-10-28 09:26:28.695053101,-0.00012819736619098637,0.0005337708536091114,-0.0033906937693430517,-0.00276242957634451,-0.13696564183532814,-0.08223151833861794
2025-10-28 09:26:28.721446991,0.0021928182252504832,0.0006586769531519237,-0.007840373084571051,-0.009793165325056684,-0.1277084333947945,-0.07979833857258968
2025-10-28 09:26:28.730083942,0.0026367803471152827,0.0008057666036635705,-0.010165891519373535,-0.017422322343975526,-0.11041148184921666,-0.075454530777988
2025-10-28 09:26:28.761403084,0.001025249400785953,0.0009724391583661987,-0.009920993850018791,-0.025206461148338487,-0.08994551325085637,-0.0704133031078448
2025-10-28 09:26:28.803689957,-0.0021449286183791217,0.0011496181551041767,-0.007682299101447626,-0.032677297107375755,-0.07020013089562678,-0.06568131991997919
2025-10-28 09:26:28.813627005,-0.005901811804899563,0.0013212215507307612,-0.004741397963685719,-0.03939614164627444,-0.053461909947669514,-0.06201400906470533
2025-10-28 09:26:28.821091890,-0.009197202766309849,0.0014677067023456752,-0.002472428699898568,-0.0450069770170568,-0.040445975682866585,-0.06000291811178181
2025-10-28 09:26:28.836987972,-0.011306974894451278,0.0015733907867112478,-0.0017077014053284987,-0.04928523709404412,-0.03066934082758944,-0.06014651168880237
2025-10-28 09:26:28.864737988,-0.012040154871959296,0.0016358888787843125,-0.002440138677020685,-0.05216135276985787,-0.022925253323320176,-0.06281766772346992
2025-10-28 09:26:28.871837139,-0.011684388415182694,0.0016748768813344525,-0.003971519346833155,-0.053703694440976384,-0.01577946188636108,-0.06812193948402741
2025-10-28 09:26:28.925343990,-0.010767191248839415,0.0017364839962245484,-0.005371135832209363,-0.05407207165607514,-0.008064288782549882,-0.07570346793562911
2025-10-28 09:26:28.935504913,-0.009791785677161425,0.0018889469809979,-0.005962227567021374,-0.05347297668619425,0.0007231810864648462,-0.0846047107619723
2025-10-28 09:26:28.942703962,-0.009076026803774367,0.0022055897878261706,-0.005586968953029893,-0.05214079084688126,0.010260398657497673,-0.0933113378443041
2025-10-28 09:26:28.955647945,-0.008728486686166966,0.002734716939368284,-0.004565021258452802,-0.050342810256606245,0.019534349679752518,-0.1000703867902365
2025-10-28 09:26:28.988356113,-0.008714155082179195,0.0034638598942827625,-0.0034370893237548267,-0.04838593154802666,0.027179934503472683,-0.10343230031478436
2025-10-28 09:26:28.991609097,-0.008939007909248158,0.004295249468761076,-0.0026721837058019814,-0.04660366696237368,0.03185558359878149,-0.10279825067833405
2025-10-28 09:26:29.022256851,-0.00930831489901956,0.005052983820651313,-0.002488434517729909,-0.04531471546166585,0.032543979346700204,-0.0986884640297327
2025-10-28 09:26:29.030547142,-0.009749855850481411,0.005532677614728391,-0.0028380290797752777,-0.04475575553665009,0.02876955704516868,-0.0925698905631817
2025-10-28 09:26:29.056005955,-0.010213494793896548,0.005581662921067324,-0.0035103881591326998,-0.04500319611223405,0.020767374881325247,-0.08632512937436512
2025-10-28 09:26:29.086668968,-0.010661137914828131,0.005174159315511599,-0.004265393929054415,-0.04591589971114978,0.009583646783826094,-0.08163288495650872
2025-10-28 09:26:29.094934940,-0.01105680837220464,0.004439296173859211,-0.004925970433771911,-0.04714195651145689,-0.0029931722750668782,-0.07952875749730888
2025-10-28 09:26:29.117202044,-0.011362841914081882,0.0036200448488872385,-0.005406533304311569,-0.048216324183397476,-0.014766916658027417,-0.08024892500705125
2025-10-28 09:26:29.148012161,-0.011544514723609648,0.0029785161635634064,-0.005694014880910667,-0.048727736996812085,-0.02369405326784861,-0.0832873544429893
2025-10-28 09:26:29.156486988,-0.011579982281065186,0.0026936396748409317,-0.005812367433560516,-0.04848053087146815,-0.028453115366816693,-0.0875565781236495
2025-10-28 09:26:29.179381847,-0.011468248099625288,0.0027998375493652194,-0.0057938288233464275,-0.04756410723319671,-0.02875071336591849,-0.09162047071341116
2025-10-28 09:26:29.187010050,-0.011229407077103614,0.003188850434973221,-0.0056657373160355975,-0.04628923503100166,-0.02523140379616774,-0.09403613251283764
2025-10-28 09:26:29.221163034,-0.010897930446741155,0.0036618015166813107,-0.005450979042681053,-0.04502765966486947,-0.01909238940939323,-0.09379753518134488
2025-10-28 09:26:29.229833126,-0.010515443647636107,0.003999530097803645,-0.005175237464384839,-0.04404525926829018,-0.011646471316111262,-0.09074369742018744
2025-10-28 09:26:29.252321958,-0.010129091772225674,0.004024733428453916,-0.00487311176645159,-0.04341397042876923,-0.004031277882289693,-0.08571314849577973
2025-10-28 09:26:29.282250881,-0.009795555714877748,0.0036471635277248206,-0.00458690542402428,-0.0430325074718579,0.002900969275709892,-0.08030215372607583
2025-10-28 09:26:29.291202068,-0.009584350570373278,0.0028931311848560104,-0.004356728628025577,-0.04272207267535784,0.008604233543634345,-0.07628826247457615
2025-10-28 09:26:29.314367056,-0.00957200855058802,0.0019147658053715185,-0.004206896740853439,-0.04233134621212142,0.012859121186980925,-0.07497147206958166
2025-10-28 09:26:29.343763828,-0.00982180750635862,0.0009642121069788405,-0.0041370383431495955,-0.04179684119345619,0.015802871478841646,-0.07672970093387697
2025-10-28 09:26:29.358697891,-0.010350298524170425,0.0003220368409762517,-0.004123646400377734,-0.0411424176875146,0.01792543869482802,-0.08096417078867733
2025-10-28 09:26:29.388339043,-0.01109089206334377,0.00019383177124020022,-0.004130894821552759,-0.040437325411748826,0.01999810430215265,-0.08641784363274381
2025-10-28 09:26:29.397038937,-0.011874001940201308,0.0006188129530429414,-0.0041238784663769675,-0.03974701137153684,0.022932107613396667,-0.09169799928302882
2025-10-28 09:26:29.417078018,-0.012446578603822745,0.0014425503489118026,-0.0040771112400111885,-0.03910376294092419,0.02757140263295961,-0.09577414407277701
2025-10-28 09:26:29.425142050,-0.012542955801681502,0.0023785306347223487,-0.003975554201191185,-0.03850583081650377,0.03441785804733625,-0.0982578276811274
2025-10-28 09:26:29.450986862,-0.011991693896317488,0.0031334329683481844,-0.0038105107517725735,-0.03793653843711254,0.043320682765152774,-0.09938536004610872
2025-10-28 09:26:29.523315906,-0.01081229019743225,0.003531889770000813,-0.0035749095205736526,-0.03738652443064173,0.05324733005414022,-0.09976658229285851
2025-10-28 09:26:29.539425850,-0.009245158731055175,0.0035760811256203046,-0.0032616585779366926,-0.036863894757632874,0.06231881925226899,-0.10005097646099513
2025-10-28 09:26:29.547399044,-0.0076842304877210305,0.003414834838989105,-0.002866780851877831,-0.036385623108509804,0.06823693270960413,-0.100653624933601
2025-10-28 09:26:29.554062843,-0.006534123563881993,0.0032489625547375595,-0.0023970681405014417,-0.035954320304263175,0.06903249085089697,-0.10161598676546675
2025-10-28 09:26:29.555881023,-0.0060595167140408725,0.0032303790840977685,-0.0018798523531680204,-0.03553287949871943,0.06383689609971682,-0.10261440557327421
2025-10-28 09:26:29.584281921,-0.006299670339230328,0.0034060171455277694,-0.0013702347561724056,-0.0350318420129219,0.05330365141560512,-0.1030939778251597
2025-10-28 09:26:29.591928005,-0.0070809042385293255,0.0037237253149454952,-0.0009501193224714792,-0.03431891974624477,0.03947081179482744,-0.1024813741879048
2025-10-28 09:26:29.615099907,-0.008104018632538831,0.004081436289135642,-0.0007152895671146805,-0.03324889975887101,0.025156222746949532,-0.10040855213898944
2025-10-28 09:26:29.645519018,-0.00905187606776724,0.004384120694959577,-0.000751069503093754,-0.031701476474595966,0.01319382958578653,-0.09686980787071217
2025-10-28 09:26:29.654113054,-0.00967140151565205,0.0045798587135860176,-0.0011012134337952612,-0.029611671872342284,0.005802038987978864,-0.09225046125963793
2025-10-28 09:26:29.676526070,-0.009817041062992362,0.0046660418683520865,-0.0017371304215993912,-0.026983929585448704,0.004184509023155383,-0.0872108186557837
2025-10-28 09:26:29.683660984,-0.009466930206561336,0.004674323646672643,-0.0025369680819096563,-0.023890131854567214,0.008312228657053335,-0.082471284592243
2025-10-28 09:26:29.718401909,-0.008721644755095957,0.004649515615141575,-0.0032878869159378593,-0.02045545779194255,0.0168642772582333,-0.07859075758873296
2025-10-28 09:26:29.726831913,-0.007780392611267946,0.004633669065014775,-0.0037263847440374117,-0.016833033916288577,0.02743103935493303,-0.07582610200200747
2025-10-28 09:26:29.750604153,-0.006885350821830592,0.004658611512972719,-0.0036222374158961386,-0.013166183880744715,0.03709944459897843,-0.0741053518177853
2025-10-28 09:26:29.779982090,-0.006241691016822552,0.004744561158810572,-0.0028868373236109754,-0.009543703372948574,0.043343963306310844,-0.07308546768212125
2025-10-28 09:26:29.788851976,-0.005944670648687045,0.004901224436083181,-0.0016568448121542176,-0.005966746238231508,0.044874074624704045,-0.07224517387590343
2025-10-28 09:26:29.828476906,-0.0059518547128281874,0.005129131316021222,-0.0002938321863337279,-0.00235243399869514,0.042001055997915863,-0.07098954006574187
2025-10-28 09:26:29.838129044,-0.006117350288326599,0.005420285039719251,0.0007297828292596182,0.001412353686547502,0.036315367569810277,-0.06877474394033244
2025-10-28 09:26:29.861155987,-0.006269509635247566,0.0057577958598104126,0.0010252457613827257,0.005380625930821531,0.029863650459755493,-0.06525550031057771
2025-10-28 09:26:29.869398117,-0.006289606233285073,0.00611488386798448,0.00047009010155767616,0.009458070743474394,0.024285996044478255,-0.06041477266132374
2025-10-28 09:26:29.891766071,-0.0061524881797784155,0.006454836837676707,-0.0007234161917425198,0.013365369021593482,0.020334863849715543,-0.05460334494142523
2025-10-28 09:26:29.921036959,-0.005916332678621614,0.006734088625696257,-0.002100498767271717,0.016675892983669303,0.017909298090167353,-0.048441165150849425
2025-10-28 09:26:29.929543018,-0.0056778016067055,0.006909223869494635,-0.003172358698045959,0.01891677694540562,0.0164337045135477,-0.04260686569389952
2025-10-28 09:26:29.952265024,-0.005522741938527518,0.006946005637361892,-0.0036293629978361155,0.019690130655522282,0.01528709676457541,-0.037611230260045016
2025-10-28 09:26:29.982492924,-0.0054963054230549695,0.006826978421925674,-0.0034486636665078878,0.018768480961820266,0.014068562270387112,-0.033659558170530235
2025-10-28 09:26:29.992271900,-0.005598881524621167,0.00655542252344848,-0.0028531878102945637,0.01614418374892617,0.012649243868532665,-0.030651233745451305
2025-10-28 09:26:30.022271156,-0.005798933968977908,0.006155996463907561,-0.0021649861330503813,0.012041649676124562,0.011083070685658423,-0.028289841463266574
2025-10-28 09:26:30.030560017,-0.0060490406876223275,0.0056734327761956875,-0.001645320847086909,0.006907224560336772,0.00947927166695164,-0.026237933306590792
2025-10-28 09:26:30.055516958,-0.006296577484388173,0.005169219774766641,-0.001402389548913555,0.0013736748345551419,0.007907497900628332,-0.024259979047613366
2025-10-28 09:26:30.059761047,-0.006488889928154549,0.004714536278729252,-0.0013935679672948287,-0.0038179074400502572,0.006361474786206732,-0.02232538708200432
2025-10-28 09:26:30.084032059,-0.006577840343401098,0.004378682157834002,-0.0014936320141352663,-0.007939698256647781,0.004776179681277341,-0.020655187506519908
2025-10-28 09:26:30.121958971,-0.006528166567868828,0.0042155283055911475,-0.001576023650858721,-0.010406139444514712,0.003077242684608743,-0.019685343398274893
2025-10-28 09:26:30.132515906,-0.006330415867344619,0.0042523466933717625,-0.0015655612358332872,-0.010858170870885316,0.0012347251163667766,-0.019915541679505197
2025-10-28 09:26:30.163240910,-0.00601536501483532,0.004483305380032589,-0.0014500087727960674,-0.009179323880546845,-0.0007043956042894674,-0.02164844854751629
2025-10-28 09:26:30.172157049,-0.005663755380526321,0.004866296758388564,-0.0012624608943362001,-0.005467090793944367,-0.002620569521371656,-0.024702347953493076
2025-10-28 09:26:30.193481922,-0.005402676635540648,0.0053211743694871055,-0.0010550277942439252,-4.337020447421245e-07,-0.0043634741923533156,-0.028256221718101774
2025-10-28 09:26:30.202357054,-0.005379713199719829,0.005731036065820559,-0.0008788287732742553,0.006780649155197156,-0.0058162157934811345,-0.030992605834922145
2025-10-28 09:26:30.230391979,-0.005712205324794495,0.0059516656801123806,-0.0007749501979283331,0.014299847786391111,-0.006953400535323607,-0.031592384119466806
2025-10-28 09:26:30.258572102,-0.006423932361845412,0.005832464726119355,-0.00077352220087277,0.02188808473162216,-0.007857279354754627,-0.029428985515768603
2025-10-28 09:26:30.267256021,-0.007399110391253758,0.005245767190200128,-0.0008956902025797724,0.028830257696901913,-0.008663786726743563,-0.025117077844402484
2025-10-28 09:26:30.289115906,-0.008389305565529904,0.004116858731966995,-0.0011541986284715657,0.03439087383634998,-0.009441983974304721,-0.020542038044470624
2025-10-28 09:26:30.320351124,-0.009090305309096932,0.0024484751903866087,-0.0015503017518344964,0.03783302256417554,-0.01006139640632896,-0.018212463074660522
2025-10-28 09:26:30.328732014,-0.009266536918711835,0.0003370667056074332,-0.0020671520573309486,0.03849084803646845,-0.010142721214192884,-0.02016118526714992
2025-10-28 09:26:30.350854874,-0.008863282888735526,-0.002022918732753547,-0.0026628062917165045,0.03594697853051313,-0.00917488304632974,-0.026945605391546504
2025-10-28 09:26:30.384822845,-0.008041080466442141,-0.004355409219648628,-0.003268394353757362,0.03029124331594689,-0.006790535984049129,-0.03732665920045875
2025-10-28 09:26:30.393959045,-0.007104231764769358,-0.006347743306589164,-0.0037963328585179043,0.022343460116228998,-0.003055214572657592,-0.04886517208986856
2025-10-28 09:26:30.424787998,-0.006356764446886455,-0.007718514277334013,-0.004158502175736482,0.013676217070939758,0.0014555452543943128,-0.05914421952614445
2025-10-28 09:26:30.432937145,-0.0059643952720659175,-0.008282948737319155,-0.00428781743952873,0.006313131564157413,0.005924770321284927,-0.06693681536281249
2025-10-28 09:26:30.456400871,-0.005897984225592833,-0.007985487726427558,-0.004154072453046428,0.002107591481633021,0.009777374582724527,-0.07264945399098502
2025-10-28 09:26:30.464571953,-0.005983158028825917,-0.006888893985454036,-0.003768883402060401,0.00199828463924686,0.013019737447416881,-0.07778959743547181
2025-10-28 09:26:30.496723890,-0.006016691833978071,-0.005138713561977536,-0.0031813151945541246,0.0055070821991907775,0.016150398635764653,-0.08377283543946198
2025-10-28 09:26:30.505471945,-0.005876156887409744,-0.0029336708091914094,-0.002469066904748096,0.010836228144973826,0.01971443985839023,-0.09076248121525077
2025-10-28 09:26:30.528007030,-0.005565084335819028,-0.0005148764758650334,-0.0017277075209559472,0.0156264567422378,0.023865590590443617,-0.09721322016816353
2025-10-28 09:26:30.556902885,-0.00518418898186641,0.001841489105048856,-0.001056535056506322,0.01799918474305605,0.02824466254217244,-0.10039810139479445
2025-10-28 09:26:30.565121889,-0.004861981441191495,0.0038507662627490966,-0.0005400892027494607,0.017287940044547957,0.032191054432242426,-0.09765873677266787
2025-10-28 09:26:30.588880062,-0.0046894057443197384,0.005267836920661037,-0.00022965187181386306,0.01408407521711484,0.035081604240169366,-0.08773003225677638
2025-10-28 09:26:30.619086027,-0.004686722994664095,0.005936312222403785,-0.00013301499288998538,0.009692124932779884,0.03657940623390488,-0.07146828456686957
2025-10-28 09:26:30.631275177,-0.004806868730160157,0.005819142347346281,-0.000217834634160989,0.005419049086174398,0.036697776152898404,-0.05166081079915947
2025-10-28 09:26:30.638104916,-0.0049627473373446565,0.005007209106101166,-0.0004259688404006074,0.0020983506236167964,0.03571322451325706,-0.03209557669032579
2025-10-28 09:26:30.667314053,-0.005060510921987499,0.00371064333041293,-0.0006905374640659957,-1.687424144374461e-05,0.034023293364086,-0.016403554413532792
2025-10-28 09:26:30.723267078,-0.0050254171362522,0.0022303702888678326,-0.0009487548155577819,-0.0011075202331417065,0.032030638249281825,-0.007161067656979783
2025-10-28 09:26:30.735519886,-0.004816357998243622,0.0009008752833805379,-0.0011494863497579471,-0.001575360653602313,0.030079167136881253,-0.005439803207574086
2025-10-28 09:26:30.743594170,-0.004432066418249778,6.840060658665423e-06,-0.0012584084821289688,-0.0018798782582170061,0.02842265500990118,-0.010712420579381045
2025-10-28 09:26:30.753760099,-0.003911892582678625,-0.0002987164535570898,-0.0012622185163642789,-0.002450026363359154,0.027198783206594232,-0.020984689345307592
2025-10-28 09:26:30.755888939,-0.0033297765636161425,-3.435507751280605e-05,-0.0011697634061512262,-0.003641908096604749,0.026400447366080142,-0.03317248679444948
2025-10-28 09:26:30.783320904,-0.002778415123621453,0.0006345925612520238,-0.0010074220826586657,-0.00569625639121527,0.025854880395342783,-0.043820037807643666
2025-10-28 09:26:30.812041998,-0.0023450162953710047,0.0014711693263720373,-0.0008094998506846818,-0.008668912959504975,0.025228620824240933,-0.05009535738493999
2025-10-28 09:26:30.820084095,-0.002086892079568022,0.0022510608113996394,-0.0006080601616577263,-0.01235788372337811,0.024078380380421354,-0.05070905636189263
2025-10-28 09:26:30.845832109,-0.002017442371506184,0.0028182112258616954,-0.0004267462128980315,-0.01629312524733322,0.021966932871475168,-0.04628330998806159
2025-10-28 09:26:30.876742840,-0.002107720977633846,0.003100658962866764,-0.00027976506349240845,-0.019843495382118864,0.018646988786301538,-0.0389320587213358
2025-10-28 09:26:30.885691881,-0.0023000612815358627,0.0031001640147756654,-0.00017376434704561303,-0.022425829952198068,0.014271226158955933,-0.03126173400693501
2025-10-28 09:26:30.907135010,-0.0025254607386202047,0.0028737791607115013,-0.00010973426831479091,-0.023723871692982224,0.00952684817869464,-0.02532561006519726
2025-10-28 09:26:30.941762924,-0.002718562886920702,0.002514261303511741,-8.384531695308744e-05,-0.023803119143333586,0.0055676760849747075,-0.02203138267449336
2025-10-28 09:26:30.951360941,-0.002829377596570231,0.0021264326076004996,-8.782714154195872e-05,-0.023063680770335663,0.003678009598198706,-0.021167211307036977
2025-10-28 09:26:30.972311020,-0.0028331260535970643,0.0017986986447960868,-0.00010972846935338849,-0.022066848291009862,0.004750272982440319,-0.021849144708818147
2025-10-28 09:26:30.979583025,-0.0027367765612256872,0.0015781902385100582,-0.00013529248343074763,-0.021333923193008617,0.008812799847558268,-0.023046605510215742
2025-10-28 09:26:31.025739908,-0.002577275550508662,0.0014622333679015177,-0.0001499388268644416,-0.021207939781433222,0.014884604160580307,-0.0239420731597743
2025-10-28 09:26:31.035990000,-0.002407816968677139,0.001411737188417572,-0.0001416235658031956,-0.02180848050856078,0.02129483081019671,-0.02407505050159987
2025-10-28 09:26:31.055685043,-0.002275350785365283,0.0013790490433098048,-0.00010469989161915565,-0.023052326112198422,0.0263468850881282,-0.023345119633999666
2025-10-28 09:26:31.063205003,-0.002199682458652927,0.0013345481146610281,-4.373998141933631e-05,-0.024699262322629534,0.028994910633903314,-0.02195276544977216
2025-10-28 09:26:31.087378025,-0.002165639857416666,0.0012784227220802601,2.5028694099422813e-05,-0.026406028151725335,0.02918531794680161,-0.020301315617133
2025-10-28 09:26:31.117875099,-0.002133056324876509,0.0012339539760125552,7.693795795914143e-05,-0.027793774769907516,0.027716314621134542,-0.018854837011122134
2025-10-28 09:26:31.126777887,-0.0020590730168407825,0.001228989117767195,8.699469215465965e-05,-0.028528830113509967,0.025745220940374864,-0.01797206572968541
2025-10-28 09:26:31.149241924,-0.001920408205069217,0.0012772383338960766,4.03026697193067e-05,-0.02839276037399603,0.02424132334901276,-0.01777700510116892
2025-10-28 09:26:31.178428173,-0.0017239798699655296,0.0013691764273151316,-5.9601260840037884e-05,-0.027307964048082164,0.02365093337159153,-0.018131213535923178
2025-10-28 09:26:31.186077118,-0.001501591810969364,0.0014760737514372957,-0.00018853248403016728,-0.025307295099823483,0.023867911013105318,-0.018725531795718033
2025-10-28 09:26:31.209940910,-0.001293372407916384,0.0015637322054867986,-0.00030751147140963534,-0.022473891462725663,0.02442692892959021,-0.019240664208591114
