Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643182.2290049,0.0001381298453369,0.000829486232327,0.000573679468686,-0.014443868714516,-0.0101745739715593,-0.0029325309903046
1761643182.2519112,-0.0006379896484978,0.0002580487692409,0.0006328384543322,-0.0125711063647931,-0.0105788414807833,-0.0007983093729389
1761643182.2825809,-0.0016736018408697,1.0069792984883102e-05,0.000789106622119,-0.012696212009708,-0.0111347211343293,0.0009385242782491
1761643182.291405,-0.0027768569011877,0.0001094866736771,0.0010176703764953,-0.0147277245070924,-0.011854932124706,0.0032332948227807
1761643182.316081,-0.0037124287582568,0.0004473075996448,0.0012393518339101,-0.0180345687285191,-0.0126447322469768,0.0068053283697762
1761643182.3239431,-0.004293024615628,0.0008732226896393,0.0013617998698544,-0.021840772135341,-0.013361573612639,0.0117948531479688
1761643182.352319,-0.0044385281624328,0.0012643474534129,0.0013141455903122,-0.0255173453403034,-0.0138876556312716,0.017690511129355
1761643182.38569,-0.0041833991626001,0.001553801697803,0.001066004940973,-0.0286985464220348,-0.0141838426960801,0.0235595921460276
1761643182.394709,-0.0036421628680368,0.0017270224866814,0.0006321597670516,-0.031259565842665,-0.0143005283310607,0.0284600748022981
1761643182.418678,-0.0029591207562656,0.0018023994571719,6.780970026316511e-05,-0.0332273146727467,-0.014336696855572,0.0318181743586922
1761643182.426972,-0.0022653451054268,0.0018095286376971,-0.0005428187326323,-0.0346763500233458,-0.0143627645838911,0.0335805856041054
1761643182.452074,-0.0016518192944081,0.0017721642162379,-0.0011041918188389,-0.0356369280269689,-0.0143451445398344,0.0340829137346537
1761643182.497194,-0.0011566059082858,0.0016987491574538,-0.0015318874201533,-0.0360347106008229,-0.0141144711776364,0.0337343390544026
1761643182.507969,-0.0007633787940405,0.0015811870877888,-0.0017737020147291,-0.0356821998809497,-0.0134013497271411,0.0327112252876278
1761643182.51053,-0.0004133633988533,0.0014008813526602,-0.0018209403000879,-0.0343338964662614,-0.0119373770499913,0.030832785942872
1761643182.529351,-3.301682002556224e-05,0.0011394834350124,-0.0017048984430157,-0.0317951245097442,-0.0095971990435248,0.0276809727761481
1761643182.559567,0.000427535465454,0.0007906239372174,-0.0014813946298103,-0.0280466926098041,-0.0065368511279348,0.022891966115125
1761643182.56768,0.0009595619878342,0.0003687615359846,-0.0012119929543434,-0.0233300516674804,-0.0032630956708232,0.016459794023748
1761643182.594584,0.0014814152522782,-8.773492329972655e-05,-0.0009497110314842,-0.0181436843687274,-0.0005659715830085,0.0088934885730865
1761643182.623787,0.0018546733178186,-0.000520599548781,-0.0007309814095561,-0.0131335164557522,0.0007118715795974,0.0011518163694936
1761643182.632664,0.0019268709809252,-0.0008623620646109,-0.0005707799749194,-0.0089091524080209,9.662184088521125e-06,-0.0056029381629426
1761643182.655971,0.0015853533419498,-0.0010516075341618,-0.0004598165157327,-0.0058626300544959,-0.0026588714058961,-0.0103069453784805
1761643182.6636782,0.0008039584335191,-0.0010496920740755,-0.0003689702729243,-0.0040757472409618,-0.0066194865986155,-0.0122281338063056
1761643182.6888309,-0.0003300088065836,-0.0008556971376713,-0.0002665320916195,-0.0033579410965185,-0.0107374525179465,-0.0110814096914025
1761643182.719612,-0.0016134442820085,-0.0005159974571955,-0.0001439279560205,-0.0033833047779258,-0.0138296802578528,-0.0070558947407313
1761643182.727946,-0.0027521566336034,-0.0001232287576789,-3.446744845787111e-05,-0.0038449993446078,-0.0150904290749682,-0.0008011572661911
1761643182.750242,-0.0034170048982055,0.0002013997964322,-8.706066393005888e-06,-0.0045511041734387,-0.0143255393893629,0.0066274866428976
1761643182.7897549,-0.0033328178692152,0.000344511657785,-0.0001413556399257,-0.0054349043516289,-0.0119095410463287,0.013911759951199
1761643182.799984,-0.0023844612393135,0.0002471758301518,-0.0004619867573597,-0.0065032492949041,-0.0085396017683477,0.019732678135256
1761643182.846747,-0.0006992423510911,-5.887705924745006e-05,-0.0009154580597037,-0.0077673441409897,-0.004950337886234,0.0231078015603193
1761643182.856611,0.0013461569105844,-0.0004492265048969,-0.00135912605211,-0.0091909817679712,-0.0017271345894052,0.0236900835301926
1761643182.859097,0.0032223073021827,-0.000749783722211,-0.0016086617806543,-0.0106710280091945,0.0007446213552814,0.021910746409463
1761643182.875164,0.0044212999085532,-0.0008109448710049,-0.001518190266356,-0.0120492926207517,0.0022463581300268,0.0189031417694513
1761643182.883172,0.0046321898727876,-0.0005775312377114,-0.0010576686868326,-0.0131474763333008,0.0026859069810852,0.0162138292959824
1761643182.910424,0.0038337346514672,-0.00011706858758,-0.0003464533391304,-0.0138150978790913,0.0020968311487417,0.0153625331127183
1761643182.942103,0.0022667235753046,0.0004097349337023,0.0003775994874552,-0.0139799510444695,0.0006821632512713,0.0173514709820904
1761643182.9506512,0.0003161454132841,0.0008202319763966,0.0008402472318406,-0.0136881082634334,-0.0011226231761874,0.0222514688163386
1761643182.973037,-0.0016252691878621,0.0009844069594128,0.0008250443223395,-0.0131159171117101,-0.0026120700132776,0.0290070932809073
1761643182.98006,-0.0032507133354159,0.0008661482520672,0.000239444096377,-0.0125359076067368,-0.0028557788055687,0.035588832050403
1761643183.089994,-0.0043735451585127,0.0005178632469133,-0.0008649758138713,-0.0122309305560258,-0.000872388450544,0.0395378029415666
1761643183.121186,-0.0049246685158616,4.283832859709711e-05,-0.0023096264321664,-0.0123783223272057,0.0040758236969709,0.0387803263382693
1761643183.133171,-0.0049420105142696,-0.0004463606814503,-0.0038250157363571,-0.0129548899560518,0.0121595756181154,0.0324126635424298
1761643183.141082,-0.0045609508524669,-0.000851655780713,-0.0050977017021081,-0.0137195855174071,0.0227757765482137,0.0211160229631875
1761643183.1428862,-0.0039940877297609,-0.0010922854633117,-0.0058339961784066,-0.0142990765361609,0.0345731512811058,0.0070235909672078
1761643183.144769,-0.0034860971233156,-0.0010996359133842,-0.0058441565579404,-0.0143444180782208,0.0457249593574907,-0.0068838958997553
1761643183.1505442,-0.0032426984996093,-0.0008206030882003,-0.0051288871424149,-0.0136798806505632,0.054363928112061,-0.0176112902887402
1761643183.183428,-0.0033486451744448,-0.0002377335279692,-0.003926828194848,-0.0123612340903184,0.0590641145747148,-0.022969675990847
1761643183.190417,-0.0036993922537476,0.0005988454395384,-0.0026812460786044,-0.0106067609111355,0.0592828411514694,-0.0222333599107697
1761643183.2139258,-0.003975429839039,0.0015444637883638,-0.0019136561751701,-0.0086330535737749,0.0556853916180283,-0.0165258726051171
1761643183.221222,-0.0036880166058427,0.0023608707875746,-0.0020362192817448,-0.0064782929853727,0.0502220808243077,-0.0087879323569216
1761643183.249275,-0.0023120721534047,0.0027645373816022,-0.0031686378713934,-0.0039007957779908,0.0457800718151826,-0.0031646813949337
1761643183.279604,0.0005134591866389,0.0025238886662182,-0.0050333859208086,-0.0004011898489823,0.0453208287977899,-0.0037935326826757
1761643183.287739,0.0047873864043574,0.001576094380088,-0.0069846970284694,0.0046412648876822,0.0506843507715356,-0.0132795430348099
1761643183.30762,0.0100496516560658,0.0001047331968161,-0.0081861414376914,0.0117695063912316,0.0615525533420547,-0.0314361675032025
1761643183.338341,0.0154577303973218,-0.0014827315298113,-0.0078939469202448,0.0212434796571387,0.0751546832321605,-0.0549075438885837
1761643183.346695,0.0200235711694228,-0.0026976234895764,-0.0057455437571378,0.0328647278372562,0.0870060027662996,-0.0779660142928479
1761643183.394103,0.0229120402202035,-0.003181256006271,-0.0019281832753022,0.045852273568771,0.0924192791612383,-0.0942361220591647
1761643183.4044,0.0236726894415939,-0.0028747836228327,0.0028616114019591,0.058809555161586,0.0880773173085904,-0.098657156654536
1761643183.4070082,0.0223202922302073,-0.0020409012578615,0.007666562629616,0.0698573699857706,0.072937131349961,-0.088936604087364
1761643183.429308,0.0192610930934309,-0.0011079962781435,0.0116228434282519,0.0770014820725551,0.0481756755630814,-0.0660721077212409
1761643183.458929,0.0151283873877411,-0.0004179123352433,0.0142620169038282,0.0787070197380563,0.0164555915400444,-0.0339657349632965
1761643183.46701,0.0106074659047606,-2.948346943151588e-05,0.0156238770791916,0.0744971675972627,-0.0189213766740232,0.0015627020181012
1761643183.499164,0.006297919893241,0.0002927878260705,0.0161299032396204,0.0652967649318552,-0.0545497530179103,0.0340144937593443
1761643183.507652,0.0026173116291348,0.0008868334332223,0.0162778603252555,0.0533049443653059,-0.0871021058364644,0.0574451621166024
1761643183.529673,-0.0002641342647877,0.0019131070352806,0.0163060838110376,0.0413916440657501,-0.1133929387949257,0.0675265711392479
1761643183.5633578,-0.0024457690213347,0.0031701318391453,0.0160017687611981,0.0322410658486375,-0.1305597898433217,0.0623125658916239
1761643183.572229,-0.0042406633456302,0.0041403824132588,0.0147694929418701,0.0275676931958635,-0.1364158480101771,0.0425938234899084
1761643183.5937529,-0.0060244123924297,0.0042574637548047,0.0119486230250387,0.0276649317763764,-0.1298619057565608,0.011767949739473
1761643183.6015658,-0.0080307874093329,0.0032389088092823,0.0072321243364129,0.0313912717104798,-0.1111837697721321,-0.024754952509253
1761643183.625908,-0.0101923339073797,0.0012825090287606,0.0009744568528989,0.0365610155367593,-0.0820972020015622,-0.0604963553284943
1761643183.655051,-0.0121231406028462,-0.0009922740934958,-0.0057762382798078,0.0406258577171856,-0.0455134322831039,-0.0890678277680353
1761643183.663182,-0.0132698813905168,-0.0028258813762434,-0.0115556724912018,0.0414829931572613,-0.0051328915393813,-0.1054364311571101
1761643183.693509,-0.0131590216106682,-0.003669722926101,-0.0149634039388469,0.0381956605107578,0.0349661296362132,-0.1071379689663164
1761643183.701906,-0.0116111939743688,-0.0034237112230752,-0.015152386655882,0.0313778977445122,0.0706553403668182,-0.095106110039972
1761643183.725719,-0.008817926375333,-0.0024473049087883,-0.012135231994666,0.0230348565352005,0.0980648549192811,-0.0736625148927819
1761643183.779732,-0.0052607445185335,-0.0013559953967242,-0.0067924163698018,0.0158201161122104,0.1140173172451311,-0.0493873660498412
1761643183.791496,-0.0015356642561703,-0.0007224804468519,-0.0005881963687265,0.011951293963112,0.1166431080870813,-0.0291004213506074
1761643183.7940311,0.0018241190419137,-0.0008361512749473,0.0048877369289465,0.0122677455501607,0.1060137908586727,-0.0177318119640013
1761643183.810466,0.0044605354935062,-0.0016286668820248,0.0083779946500792,0.0159194903533459,0.0844577716968727,-0.0170143041534192
1761643183.840757,0.0062186082207071,-0.0027807368210965,0.0092590498253006,0.0208734358814374,0.0562749051393159,-0.0255107584213404
1761643183.849967,0.007106393129334,-0.0039336653971249,0.0076098452874116,0.0249728439958802,0.02686279694323,-0.0397797624475481
1761643183.872112,0.0072173884301422,-0.0048814404882172,0.0040672665684781,0.0269761245072265,0.0015885697136473,-0.0559641126149242
1761643183.879525,0.0066483190086861,-0.005638091830405,-0.0004399080802699,0.0270287839460043,-0.0151960029181126,-0.0710477978751787
1761643183.905126,0.0054459122965626,-0.006350046886429,-0.004964897496502,0.0263608139520394,-0.0208238082239434,-0.0833834395537155
1761643183.947115,0.0036111308739256,-0.0071122014409286,-0.0087385314347292,0.0264326036570538,-0.0147289805895971,-0.092530604128014
1761643183.957121,0.0011645434452767,-0.007801308729026,-0.011255736029446,0.0280223418686555,0.0013429389948356,-0.0986981757553848
1761643183.992212,-0.0017670113271538,-0.0080345254675062,-0.0122742525729,0.0307271959380122,0.0234773141362881,-0.1021007157105118
1761643184.0015268,-0.0049111958811513,-0.0072982316638998,-0.0117735903133288,0.0330884570167819,0.046291173583858,-0.1024417990324097
1761643184.008541,-0.0079014227505181,-0.0052009749815162,-0.0099175738914786,0.0332189642063068,0.0641567363595028,-0.0986576754019624
1761643184.02912,-0.010391066509445,-0.0017283184735497,-0.0070355556860696,0.0295929251210299,0.0725510436267993,-0.0890201981129709
1761643184.059591,-0.0121529722454738,0.0026404656887066,-0.0036025058632891,0.0216471112407162,0.069014470646361,-0.0716455399113661
1761643184.068099,-0.0131051371612457,0.0070351283191764,-0.0001821674854922,0.0099993674297505,0.0534581394904961,-0.0453244053734384
1761643184.088046,-0.013266008673701,0.0104865592384715,0.002680856191699,-0.0037141460029902,0.0279416519836759,-0.0104043533770749
1761643184.117864,-0.0126885095518,0.0122749495776176,0.004588350226258,-0.0172670152268551,-0.0038081968253395,0.0306765073182092
1761643184.147733,-0.0114214321634125,0.0121687129984312,0.0053764013644848,-0.028409387073235,-0.0370178170671311,0.0735610508551706
1761643184.156079,-0.009516135385354,0.0104507468730514,0.0051254551380083,-0.0354664516081288,-0.0666937580880635,0.1129389141874317
1761643184.178238,-0.0070647593293261,0.0077456168127624,0.004101748209364,-0.0378340859243763,-0.0886653729511252,0.1439953053657311
1761643184.185635,-0.0042399889851075,0.0047579843098586,0.0026706437796534,-0.0361871890110361,-0.1005741019185396,0.1637229286870692
1761643184.209228,-0.0013070930831071,0.0020514379682428,0.001215798954758,-0.0322533822303274,-0.1023635077260868,0.1714923203046589
1761643184.240223,0.0014075574786853,-5.917468334268248e-05,7.173762307012782e-05,-0.0281797010613592,-0.0960020618453249,0.1686610970886161
1761643184.248908,0.0035853751407681,-0.0015040019069959,-0.0005355016152371,-0.025735801570608,-0.0845922140821774,0.15753362519266
1761643184.291014,0.0049943777910775,-0.0023855445407635,-0.0005331841679044,-0.0257000802119475,-0.0713300825286369,0.1403090862572605
1761643184.300598,0.0055436737242239,-0.002877831339116,-1.0249529897149678e-05,-0.0276952315993683,-0.058744310688433,0.1185686009937754
1761643184.306841,0.0052937379349756,-0.0031233485817965,0.0008260970759107,-0.0305238984823729,-0.0483509351596577,0.0934463746830407
1761643184.323106,0.0044276113234823,-0.0031513024884099,0.0017325915357028,-0.0328149658277884,-0.0406095804675767,0.0662133576830631
1761643184.351778,0.0032039189811457,-0.0028484883003237,0.0025126396196548,-0.033650680025791,-0.0350449121761082,0.0388210642175782
1761643184.3602118,0.0019088333904399,-0.0020103807383434,0.003061713399613,-0.0328841462071853,-0.030520015181721,0.0140289413686922
1761643184.387384,0.0008101288098441,-0.0004706866824511,0.0033631636809608,-0.031050892124614,-0.0257003284481669,-0.0050371726488231
1761643184.3947,0.0001110193474233,0.0017379718773046,0.003451501902377,-0.0289993550121168,-0.0196379689634953,-0.0157680558107109
1761643184.421049,-8.922621767327581e-05,0.0042744900801846,0.0033721573597948,-0.0274777663757506,-0.012245126040188,-0.0170212273963407
1761643184.454379,0.0001891712527602,0.0065112179384256,0.0031582863569796,-0.0268752439188662,-0.004389467228742,-0.0096808039490135
1761643184.4633331,0.0008264067042266,0.0077177609388242,0.0028285873871461,-0.027182805977759,0.002491007037019,0.0034604370130199
1761643184.482818,0.0016507445148715,0.0073522381707441,0.0023980585951973,-0.0281148373142374,0.0070864492044757,0.0184394996411953
1761643184.505327,0.002490405425401,0.0053287903055775,0.0018904884827436,-0.0292802426572665,0.0088676155629293,0.0311370132017606
1761643184.5350208,0.0032079164661581,0.0021156633824478,0.00134425840327,-0.0303177183734668,0.0083475574570844,0.0381916652569083
1761643184.543655,0.0037114367194332,-0.0014083675746477,0.0008078082429835,-0.0309669603822251,0.0068225333807938,0.0376382728658808
1761643184.594408,0.0039524632933627,-0.0042835713563167,0.0003264049908008,-0.0310895100717275,0.0057480024581656,0.0292775007163105
1761643184.604667,0.0039210597276046,-0.0058254113527639,-7.322105395917366e-05,-0.0306616118168691,0.0060932776733568,0.0147779790984142
1761643184.607152,0.0036416026942916,-0.0058376523178153,-0.0003917512934269,-0.0297511140555787,0.0080010529825647,-0.0026039513691403
1761643184.622637,0.0031653836734989,-0.0046015491094475,-0.0006539893332408,-0.0284831272813392,0.0108784010332395,-0.0187970472403274
1761643184.653692,0.002557275400018,-0.002683819533643,-0.0008943452385688,-0.0270018131141569,0.0137994851756283,-0.030068195144119
1761643184.656722,0.001878838696247,-0.0006845512054525,-0.0011380434984528,-0.0254395868609909,0.0159587943898907,-0.0341545583237115
1761643184.684664,0.001173276627387,0.0009560525093686,-0.0013867051508557,-0.0239010150632082,0.0169432945096567,-0.0308814475041453
1761643184.721342,0.0004561221344142,0.0020341453313637,-0.0016140159172328,-0.0224586819854523,0.0167427723041914,-0.0219960223932227
1761643184.733515,-0.0002874671066851,0.0025539987078031,-0.0017724278476676,-0.0211524217559494,0.0155759374540732,-0.0103426433847258
1761643184.751508,-0.0010985644690068,0.0026463517838586,-0.0018083146170808,-0.0199874679571382,0.0136830465169375,0.001196921469416
1761643184.759522,-0.0020316850209429,0.0024836927582336,-0.001681432242103,-0.0189358095265765,0.0112063895848613,0.0105441975303673
1761643184.7834811,-0.0031316532405468,0.0022191233451088,-0.0013835225018296,-0.0179482857548821,0.0081939274941415,0.0167924631864928
1761643184.8125591,-0.0044030763875733,0.0019532610515225,-0.0009492905391894,-0.0169791067273707,0.0046799629056048,0.0201160327173921
1761643184.821169,-0.0057827393579212,0.001724349401642,-0.0004519715683848,-0.016014996293078,0.0007589963645645,0.0214051652779386
1761643184.844671,-0.0071292963985365,0.0015155598505597,2.1466542559050375e-05,-0.0150962315268735,-0.0034172843612797,0.0218346751215536
1761643184.894433,-0.0082400306826264,0.0012722063963144,0.0004113110347988,-0.0143200171295383,-0.0077379123522715,0.0224995814507361
1761643184.905083,-0.0088920707161175,0.0009201498146596,0.0007248132685876,-0.013824425055299,-0.0122766269432684,0.0241629090646606
1761643184.9076052,-0.0088934625705728,0.0003797542483364,0.0010477468887336,-0.0137572575277744,-0.0173814347140949,0.0271101224688999
1761643184.924681,-0.008127134582729,-0.0004225513379911,0.0015056453646568,-0.0142357531856017,-0.0236048686025009,0.0310913398848394
1761643184.93258,-0.0065790769683582,-0.0015371323252439,0.0021757883891239,-0.0153029114986611,-0.0314320862976154,0.035334375581106
1761643184.96094,-0.0043516814464836,-0.0029628234014766,0.0029850436961636,-0.0168893244925505,-0.0408788153909374,0.0386205930101397
1761643184.990135,-0.0016639664699345,-0.0046125015668479,0.003654476399918,-0.0187961569786317,-0.0511453140921072,0.0394387467553038
1761643184.9985008,0.0011670908608747,-0.0062890098141903,0.0037478802083501,-0.0207178481277221,-0.0605503589499352,0.03626175095216
1761643185.02135,0.0037736251603296,-0.0076902661448245,0.0028380762504047,-0.0223120218910796,-0.0668770748080494,0.0279840443166891
1761643185.061009,0.0058110513026167,-0.0084526153130583,0.0007354529042679,-0.0232976108382609,-0.0680592987362176,0.0144663200668482
1761643185.0705051,0.007037903781683,-0.0082267239591416,-0.0023342238754687,-0.0235356630060667,-0.0629317333617337,-0.0030168124418541
1761643185.090119,0.0073697297417579,-0.0067713496102485,-0.0057174116487847,-0.0230447832688521,-0.0516995956167337,-0.0217239237603455
1761643185.092366,0.0068874884823387,-0.004048878466403,-0.0085293211141813,-0.0219354450891505,-0.0359151068422126,-0.037991590640057
1761643185.122469,0.0058054796112291,-0.0003028135817607,-0.0099896405179605,-0.0202979265768452,-0.0179993399715202,-0.0482885836300631
1761643185.151717,0.0044193226783667,0.0039154533629818,-0.0097390926613884,-0.018113930972681,-0.0005552301140651,-0.0503719241900344
1761643185.160505,0.0030503851795137,0.0078134433301026,-0.0079753494543167,-0.0152564783786935,0.0142405878986916,-0.0440297060551322
1761643185.193809,0.0019896812560204,0.0105424325378751,-0.0053397751666108,-0.0115961296909141,0.0249968202677755,-0.0310997772641185
1761643185.202252,0.0014405551897331,0.0114656490159398,-0.0026219549929266,-0.0071682008968126,0.0312085463951779,-0.0148264267311202
1761643185.222484,0.0014707479738775,0.0104040990607336,-0.000442089941988,-0.0023087870056433,0.0331777474522868,0.0011021413053096
1761643185.2528682,0.0019955502374864,0.0077308891819688,0.0009352192244266,0.0023363134091261,0.0318175115918758,0.0134616656378236
1761643185.2612529,0.0028070102822331,0.0042464442272096,0.0015961775304221,0.005976010239148,0.0283642643954318,0.0201356088985525
1761643185.283872,0.0036406363814777,0.0008847467445815,0.0018325210692734,0.0079686923859831,0.0240362554148108,0.0204601230565859
1761643185.2907171,0.0042501241824315,-0.0016053379457941,0.0019615414161787,0.0081186311760094,0.0197353432819782,0.0152843066584313
1761643185.321444,0.0044604943772877,-0.0028570458445644,0.0021987846496967,0.0068192069530905,0.0159052141932501,0.0067139386669728
1761643185.351997,0.0041893430165028,-0.0029010351766832,0.0026129927221643,0.0049512753249781,0.0125831448542571,-0.0024890916647075
1761643185.36024,0.0034455741980438,-0.0020447797686315,0.0031439343578841,0.0035697075850313,0.0095742630127043,-0.0097380294250874
1761643185.3895,0.0023186095741715,-0.0007122493715022,0.0036488403171412,0.0035241663675123,0.0066326441175838,-0.0133821357614607
1761643185.398014,0.00096127442752,0.0006818702513695,0.0039545617919086,0.0051903109651697,0.0035756242648272,-0.0130618965392369
1761643185.419163,-0.0004380611205198,0.0018032481893612,0.0039075223957187,0.0084157848298282,0.0003305028468898,-0.0095290839122388
1761643185.450786,-0.0016939101442033,0.0024299470601003,0.00341753091463,0.0126610025146219,-0.0030473319703332,-0.0041056780419868
1761643185.459323,-0.0026611141039425,0.0024617600411881,0.0024867379281131,0.0172226856079026,-0.0063563180020517,0.0018769895890871
1761643185.5009289,-0.0032554367268929,0.0019091471558365,0.0012125577504691,0.0214244896793092,-0.0092350154571294,0.0073892303404699
1761643185.5106049,-0.0034506065633303,0.0008615873637167,-0.0002391675817544,0.0247261075382071,-0.0111761259376409,0.0117119724151093
1761643185.531595,-0.0032597056599069,-0.0005530365768699,-0.0016801374644096,0.0267685896131307,-0.0115854711058976,0.0142784405413138
1761643185.5398788,-0.0027159488364789,-0.0021974632632118,-0.0029438707609099,0.0273888594175192,-0.009886718047037,0.0145342673438943
1761643185.56137,-0.0018634036564469,-0.0039291009661239,-0.0039105064788143,0.0266152101075053,-0.0056627863141853,0.0119389520848822
1761643185.617578,-0.0007584969750679,-0.0055843096294013,-0.0045087602696206,0.0246414324636979,0.0011795523174653,0.0061331037199386
1761643185.630045,0.0005232735134614,-0.0069624874226611,-0.0047057345180185,0.0217847452241216,0.010250519367362,-0.0027925510090712
1761643185.63825,0.0018817116533102,-0.0078301950032486,-0.0044985717097378,0.0184418780573445,0.0205846772478028,-0.0140586808224837
1761643185.6494489,0.003192088583882,-0.0079563036513853,-0.0039146366244727,0.0150498912200531,0.0307008094038073,-0.0261486437499194
1761643185.651191,0.0043144861524527,-0.0071769304947115,-0.0030173524977469,0.0120418575265533,0.038872049908773,-0.0370547591990899
1761643185.680925,0.0051129836801484,-0.005474405223371,-0.0019101305214889,0.0097862046963502,0.0435631051256379,-0.04478174177634
1761643185.710057,0.0054803025055888,-0.0030382428571119,-0.0007314384553009,0.0085190177559829,0.0438708710272143,-0.0479110005433031
1761643185.718247,0.0053598579794588,-0.0002681037459263,0.0003634859154906,0.0082984511472475,0.0397659572594137,-0.0459765742236351
1761643185.733068,0.0047587401953199,0.002306219030999,0.001235175363249,0.0090050774033143,0.0320289735483518,-0.0395097457645358
1761643185.793359,0.0037500687074922,0.0041725421954034,0.0018001900430272,0.010385184891433,0.0219454361374461,-0.0297944326151451
1761643185.804526,0.0024657631062791,0.0049934646207337,0.0020623892672485,0.0121122636797931,0.0109380109083613,-0.0184977052120818
1761643185.811981,0.0010788130157582,0.004702743798638,0.002114384812753,0.013844223534064,0.0002944420075543,-0.0073275927040537
1761643185.8212628,-0.0002275469275824,0.0035034020267214,0.0020988192444463,0.0152721884413483,-0.008966465353033,0.002225513716793
1761643185.851942,-0.0013011686561238,0.0017835195266454,0.0021417399710859,0.0161666396064953,-0.0161443341817405,0.0090787593540235
1761643185.859402,-0.0020595719024678,-7.974719430346597e-07,0.0022906287898954,0.0164172386768409,-0.0208796126358258,0.0126862127390587
1761643185.870366,-0.0025070287410253,-0.0014319365983038,0.0024916379354666,0.0160492195922191,-0.0231540341307866,0.0130767036776452
1761643185.9028811,-0.0027195737655201,-0.0022122502012107,0.0026201916304354,0.0152026779881973,-0.02324573360228,0.0107714234451277
1761643185.9107409,-0.0028049116087649,-0.0022231633398376,0.0025485826327062,0.0140816113872181,-0.0216375983347052,0.0066074640956021
1761643185.945815,-0.0028576516580564,-0.0015553850429707,0.0022131465266376,0.0128976217025549,-0.0189102333401215,0.0015422525286266
1761643185.9539971,-0.0029297618198365,-0.0004876335003665,0.0016448967687158,0.0118318286029977,-0.0156499283674271,-0.0034986533334712
1761643185.976625,-0.0030237200659395,0.0006015959029246,0.0009494596413511,0.0110205941199269,-0.0123719143973434,-0.007726882668864
1761643185.989645,-0.0031027542627883,0.0013688753830066,0.0002508373572955,0.0105543764059367,-0.0094439399755044,-0.0105820949936104
1761643186.017758,-0.0031081482375567,0.0016292709005708,-0.0003679422483714,0.0104776755904761,-0.0070179938675309,-0.0118152841949207
1761643186.0569692,-0.0029775695501379,0.0014056346477546,-0.0008955471956442,0.0107871740503023,-0.0050088128076664,-0.0115251940136623
1761643186.066489,-0.00266352424708,0.000879622349619,-0.0013811970306448,0.0114318660808759,-0.0031526084501792,-0.0101058311075828
1761643186.091023,-0.0021514911764723,0.0002768787092746,-0.0018918275907373,0.0123179053438431,-0.0011348549459628,-0.0081129299362257
1761643186.0987492,-0.0014733712308688,-0.0002458813098801,-0.0024626260793169,0.0133173353936376,0.0012695087552147,-0.0061090076594964
1761643186.124086,-0.0007087646324829,-0.0006519532410588,-0.0030658169699475,0.014280120937323,0.0041081488377621,-0.0045505629679315
1761643186.1312509,3.087415727046648e-05,-0.0009957766318481,-0.0036100912370311,0.0150518077547429,0.0072472253514044,-0.0037389432586836
1761643186.1579309,0.0006320190904217,-0.0013429469352602,-0.0039670924221941,0.0154981616672252,0.0104375678924228,-0.0038146025198023
1761643186.188199,0.0010113625204982,-0.0016928885499354,-0.0040109698158788,0.0155313956397129,0.0134121631444677,-0.0047690145858345
1761643186.196591,0.0011373472086706,-0.0019511722387796,-0.0036562293230449,0.0151271399440475,0.0159772615554768,-0.0064687132185165
1761643186.216391,0.001033854793624,-0.0019678489231603,-0.0028849842334532,0.0143245243151211,0.0180721940303506,-0.0086969306303973
1761643186.247,0.0007681473751722,-0.0016209085711349,-0.001760271148849,0.0132116292746205,0.0197812250970642,-0.0112059766622283
1761643186.2552052,0.000430514674691,-0.0008983704188599,-0.000422883514568,0.0119058697390079,0.0212835734643587,-0.0137563312898963
1761643186.2794728,0.0001123478044386,6.835415818330206e-05,0.0009323130956409,0.010537357993497,0.0227379067358717,-0.0161220958454683
1761643186.308118,-0.0001137066221744,0.0010416743885124,0.002101236803959,0.0092361018914407,0.024126582992659,-0.01806985277039
1761643186.3166618,-0.0002083001333191,0.0017684356051348,0.0029255258501638,0.0081194499495625,0.025127273909644,-0.0193456434227267
1761643186.340116,-0.0001693351471768,0.0020768498758971,0.003333487051777,0.0072780177392693,0.0251099170673981,-0.019708197399599
1761643186.392509,-2.092675500078325e-05,0.0019309431560618,0.0033427770284989,0.0067614365696105,0.0233414050671632,-0.0190228882513282
1761643186.403576,0.0002091124482395,0.0014212956617082,0.0030198896442261,0.0065643545618647,0.0193983868602647,-0.0173942055873008
1761643186.411191,0.0005089437004641,0.0007083181031879,0.0024202417611915,0.0066108159986717,0.0136553292745479,-0.0152791629933755
1761643186.421284,0.0008815506907117,-4.359445103184981e-05,0.0015499038409218,0.0067385834911284,0.0075926122852514,-0.0135011611664619
1761643186.4320312,0.001315407140054,-0.0007078573683162,0.0003808469605485,0.0066953970733585,0.003650076815574,-0.0130897056346277
1761643186.458939,0.0017409620897512,-0.0012040234320469,-0.0010811218332806,0.0061672939562811,0.0045055485481821,-0.0149274500650176
1761643186.4900532,0.0020049668556273,-0.0014856173757528,-0.0027133227262783,0.0048527213653166,0.0119621248833377,-0.0192952939472084
1761643186.498467,0.0018939514627741,-0.0015271676925943,-0.0042335192910177,0.0025737892327368,0.0259275165495905,-0.0255216870960594
1761643186.518383,0.001214071703099,-0.0013218744635147,-0.005240025110274,-0.0006091145745751,0.0440441178975707,-0.0319733577244717
