Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644515.136287,0.0003586597684536991,0.0014182145523173324,-0.002256537575986208,-0.0022144079429670793,0.09757693289326866,0.11917382747134225
1761644515.146954,0.000346434196618794,0.0017252388527164348,-0.0024541116004257817,-0.0008997184974931974,0.09519807897408808,0.1207687540406818
1761644515.17612,0.00019508640932323687,0.002197993456315892,-0.0026568007188277104,0.0017207320190229596,0.09479362412799962,0.12274076555375299
1761644515.184145,-5.2326136851557186e-05,0.0027865937447421516,-0.002869816896648858,0.0056133500539866064,0.09617929372795321,0.12447415739688532
1761644515.2161422,-0.0003679069459531239,0.00346606822137472,-0.00309963226784119,0.010581123506862192,0.09886235266007676,0.12536661099964272
1761644515.224961,-0.0007573923079673749,0.004250987859764752,-0.0033471544303249326,0.016333361924451208,0.1021786182795287,0.12482349670392257
1761644515.251044,-0.001239671384963113,0.005157244473765991,-0.0036108464245495795,0.022583586241410377,0.10547533070073507,0.1222894755967554
1761644515.281179,-0.0018138842450738679,0.006156413739551798,-0.003896974160068624,0.029161413673036235,0.10830612803664069,0.11731573610643671
1761644515.290205,-0.002445930472296352,0.007174944384729435,-0.004221891189628398,0.03611013893687036,0.11057890697095056,0.10963431153822063
1761644515.312728,-0.0030824263474294386,0.008139556986247172,-0.004598952135162312,0.04371814547059665,0.11255820645453486,0.09918646373557981
1761644515.328411,-0.003689387673965266,0.00903222910023765,-0.005023666097566134,0.052426751201445014,0.11462336274434809,0.08604552211559287
1761644515.366319,-0.004306494517915802,0.009922050294861758,-0.005480369251645526,0.06259607860215291,0.11676955689866841,0.07021106193900445
1761644515.375761,-0.005061858109330853,0.010940604729791716,-0.0059694083362408275,0.0741905299694345,0.11799912954083128,0.051331328602765146
1761644515.3959951,-0.006061414841173927,0.012168005939007541,-0.0065113073052085,0.0865252766529053,0.11590607584105637,0.028494320732539838
1761644515.403957,-0.007177189278152954,0.013474503002985869,-0.007105262829455644,0.09823585515596917,0.10679580367567804,0.00025322706061469726
1761644515.4403338,-0.00795232761135144,0.014477571639880537,-0.0077193656384644685,0.10755551847377821,0.08651852847391149,-0.03502274893614857
1761644515.448916,-0.007825295052365542,0.014731294996030897,-0.008379918113998162,0.11282924637289421,0.05184541441029539,-0.07853784023071907
1761644515.469871,-0.006535867095053132,0.014017521068994608,-0.009209716376960842,0.11304756596529064,0.0018565905832641889,-0.13041904082037442
1761644515.521162,-0.004283192735418748,0.012444528880479757,-0.010201922802453474,0.10815396990790187,-0.0613007372162448,-0.18928895193867615
1761644515.532834,-0.001405902678797472,0.010241419950157067,-0.010890061590922737,0.09900124507815906,-0.1326493116815221,-0.2522119360210394
1761644515.540724,0.002074486402180645,0.007488040567073503,-0.010386213859805518,0.0870233049434259,-0.2054632125063303,-0.3149635895397834
1761644515.5514889,0.006423763277487746,0.0041064518111296605,-0.0079775903091634,0.07381367876114864,-0.2726540340748417,-0.37245022855495213
1761644515.558324,0.011553502351684182,0.00010810449372293518,-0.003890940776321256,0.060782673017359415,-0.327945982203371,-0.419169704105144
1761644515.587473,0.016493432444409126,-0.004271126287340135,0.00052635069150899,0.04894976983356693,-0.3666756464328525,-0.4497746681880019
1761644515.617389,0.019782500731833155,-0.008768219732707291,0.003650473123743214,0.038837573826595334,-0.3863398299209505,-0.45985334218421203
1761644515.625421,0.020551126910170556,-0.013300485355592357,0.004804424537292292,0.03043872332981837,-0.38696485529286107,-0.4468798921090086
1761644515.666186,0.019147528309008212,-0.017748183124573796,0.004623790731342215,0.02328087369382487,-0.3711281358410218,-0.41106552853493894
1761644515.675176,0.01659119579912707,-0.021510532629818155,0.004284956662894149,0.01662290396636336,-0.3433940552728995,-0.3557926379218777
1761644515.698735,0.013463520377195805,-0.02353560340514107,0.004483809256723884,0.009747790499035073,-0.3091888904491555,-0.2874642762547848
1761644515.70662,0.009525354793312768,-0.023058805504947148,0.005065494515179701,0.0022351592327808953,-0.2735087496158097,-0.2147566006120526
1761644515.7298431,0.0045318833442744315,-0.020355246576029204,0.005500647965390487,-0.005916181836940369,-0.2399672970271914,-0.1472721638832271
1761644515.759876,-0.0007673116682227099,-0.016614097910852114,0.005630888587296886,-0.014365279433849232,-0.21044779808280867,-0.09359407547399688
1761644515.768403,-0.00478277091654086,-0.012949758540659896,0.005863981592815474,-0.022641643454593175,-0.18528976425381033,-0.05901893216297775
1761644515.779598,-0.006359239932231766,-0.009611033860456265,0.0066850814527566645,-0.03036517634356949,-0.1637966140570937,-0.04377025168538542
1761644515.8111238,-0.005766478229610083,-0.00628385143541488,0.008069003401904615,-0.037364164770324663,-0.144881537466588,-0.04275618346528785
1761644515.819007,-0.004339197919512995,-0.0030166129232989053,0.009319775657652322,-0.04365547332156264,-0.12767714970367539,-0.04743696549291108
1761644515.8461,-0.0032105526793069984,-0.00046994018558714875,0.00945545550334716,-0.04932468399938559,-0.11186889088879494,-0.04922865966489679
1761644515.883655,-0.0024926522229200433,0.0009094590031199414,0.007897762692233317,-0.054379878003057276,-0.09755162253580425,-0.04285534208729822
1761644515.893724,-0.0016528276185284354,0.0017202739191441608,0.004988208446535872,-0.05864608338438756,-0.08469845286609487,-0.027977142813306006
1761644515.914843,-0.0004669845385887538,0.0032366053601871987,0.0018942747007334258,-0.061736030868446576,-0.07267868738761489,-0.008404310656644182
1761644515.92276,0.0006104123939125947,0.006041998183295143,-0.00014917903656231892,-0.06309922264007978,-0.0602662967275961,0.010425409454081375
1761644515.964905,0.000970603086187448,0.009191385846933242,-0.0006999862182621603,-0.062131566320183206,-0.04615828367306205,0.02420412831921193
1761644515.974412,0.0005229224189595955,0.010967264036638927,-0.00027972191918876967,-0.058326025133837174,-0.029598841702290886,0.03139975781364264
1761644515.996073,-0.0002464029594143961,0.010436746324532781,0.0002500958549011105,-0.051448816601271305,-0.010696172045934298,0.03330479091240023
1761644516.003617,-0.0007882235621648253,0.008098390905963693,0.00043591381428076777,-0.041715317455527715,0.009659979483700783,0.032908597713178035
1761644516.0273352,-0.0009543959017394728,0.005123787946866698,0.0004503036384955396,-0.02990923391890763,0.030100767028682723,0.03343681069772124
1761644516.057338,-0.0009697912960392236,0.0023026149691753725,0.0006714967346909703,-0.01736358035453351,0.04909490646070811,0.037248664793804016
1761644516.065467,-0.0010744985581871,-0.00021486027262992426,0.0011262788378643535,-0.005746138300413335,0.06519432569136445,0.04533973327976399
1761644516.1204991,-0.001294588387621661,-0.002476553698818645,0.0014417285046724447,0.0033187155690429376,0.07722001254918125,0.05733069420519092
1761644516.133186,-0.0015189275240542724,-0.004364881958788434,0.0012892105085668944,0.008655366908216127,0.08440730502133136,0.07171879547426377
1761644516.141358,-0.0016672235362654702,-0.005654935222119875,0.0007180361117545689,0.009801310503885306,0.08649866168848969,0.08626261071616836
1761644516.151795,-0.0017251623507532196,-0.006150643450013075,5.3666156742308895e-05,0.007041495321850679,0.08376707027613953,0.09847118155047599
1761644516.153572,-0.0016941943433796955,-0.005606808818793662,-0.00043400522926441865,0.0012516513869583366,0.07697753288482764,0.10615076827158604
1761644516.182456,-0.0016194024815516551,-0.003742372313206629,-0.0007372663982921363,-0.006338567572517214,0.06730265086572673,0.10786829923880951
1761644516.218268,-0.0016613195053418529,-0.0006767242625420063,-0.0010092225325124755,-0.014380140932684877,0.05618110835098753,0.1031618103280388
1761644516.227013,-0.001997841720208179,0.0026506269543295955,-0.0013116557736254496,-0.021626699417295236,0.04508647457281504,0.09243939991204406
1761644516.26579,-0.002557198601920708,0.0048375467298006,-0.0015341676716355975,-0.02715686796816445,0.0352154803326134,0.07667943158717143
1761644516.275773,-0.002952957329840236,0.005044013140652452,-0.0015431989851078,-0.03055944854151747,0.027198000256454004,0.05712865184863246
1761644516.298198,-0.0028467543272749666,0.003652243847601066,-0.0013323638787610002,-0.031993111707198194,0.020982335705928945,0.035130016199955746
1761644516.305974,-0.002337601473080604,0.0018609087193626457,-0.0010071078347081905,-0.03206140100711396,0.015982870038823947,0.012074172289357655
1761644516.331394,-0.0018351438903700386,0.0006506150643762951,-0.0006485242275561682,-0.031544552295641154,0.011426068467181123,-0.010615943448894626
1761644516.339069,-0.001574055849612666,0.00013912677087440397,-0.00022760748465504099,-0.031115716930061068,0.0067112889966146165,-0.031540881131409515
1761644516.363477,-0.0014245090616763502,-0.00016608437697352975,0.00030716009400059936,-0.031167085633496752,0.0016064115106426218,-0.049435753358804936
1761644516.39257,-0.001179281753277154,-0.0006581588152429608,0.0008788281831968055,-0.031788298971061967,-0.0037847840470445903,-0.06332085674059258
1761644516.404443,-0.0008430638494243518,-0.0012578080070860982,0.0012940381151199645,-0.03284979641927336,-0.00921015391599442,-0.07266762641822466
1761644516.439814,-0.0005701478532280752,-0.0016400418879115757,0.0014185113082401614,-0.03411325014430495,-0.014473751098968883,-0.07753104304404884
1761644516.449546,-0.00043830510737714103,-0.0016513025305341113,0.001293185561091652,-0.03532050379411858,-0.019546693071727607,-0.07856916481568856
1761644516.471293,-0.0003808692209435654,-0.001438645122889431,0.001067633013894746,-0.036254532670802135,-0.024550047598668547,-0.07688890253863162
1761644516.479227,-0.00030125577310912235,-0.001241474287288653,0.0008406744968311052,-0.03678231272877974,-0.029647924351315334,-0.07374697650643945
1761644516.504369,-0.0001784383758971294,-0.0011496736448166056,0.0005797221382094321,-0.03687941646379164,-0.034925785944364705,-0.0702372447748583
1761644516.565813,-5.039307266414158e-05,-0.0010844809894841902,0.00020818638235493283,-0.03662423855769343,-0.04032303757169106,-0.06711442483637664
1761644516.579123,6.349922257585088e-05,-0.0009568593293179748,-0.00025162679831207337,-0.036155647261909604,-0.045650990637317965,-0.06481133985770343
1761644516.587352,0.0001925381509016614,-0.0007813932455226773,-0.0006755475087842493,-0.035608241555925256,-0.05067898447380583,-0.06358070309292063
1761644516.595025,0.0003757202014977116,-0.0006360748911328882,-0.0009704996297882017,-0.035055602762695544,-0.05523741432350179,-0.06363389084052555
1761644516.596774,0.0006161685790082879,-0.0005558715227380952,-0.0011610183121623088,-0.034489748765216696,-0.059283571095849405,-0.0651830524786988
1761644516.619021,0.0008823678104719037,-0.0004911913982343027,-0.0013478879685442499,-0.03384562094576154,-0.0629034026519879,-0.06837081207446224
1761644516.647228,0.0011449189606232573,-0.0003597834501507379,-0.0016169836174754525,-0.03305588857440898,-0.06626002462622504,-0.07313839258845907
1761644516.676907,0.0014004769024345853,-0.0001232979061378114,-0.0019837737702410067,-0.032107549526257474,-0.06952398971787674,-0.07911516648487138
1761644516.685411,0.001657741360913183,0.00018478002880393515,-0.0023957197084016556,-0.031073700178648668,-0.07281952727287429,-0.0856100079277362
1761644516.7074552,0.0019088417989706976,0.0004920775272683367,-0.0027724811173305106,-0.0301080492741969,-0.07620239241786274,-0.09174668063326138
1761644516.7149482,0.0021246672261206133,0.0007414357287948245,-0.0030509473628008072,-0.029407370246007286,-0.07966579288985191,-0.09671361861156196
1761644516.743949,0.002279355975233637,0.000922016055284408,-0.0032124698567302388,-0.02915864860141639,-0.08316304607901345,-0.10002338856845726
1761644516.774523,0.0023731661984623836,0.001060742047540009,-0.0032816594276927446,-0.029488170702938403,-0.08663780877590951,-0.1016554509527433
1761644516.783531,0.002427858201340402,0.0011882357866955771,-0.003295747482756101,-0.030422376940667295,-0.09005581912206853,-0.10201685569765347
1761644516.803817,0.0024623002045833006,0.001310544973708373,-0.0032643818260902962,-0.031864120704173875,-0.09343029793938336,-0.1017602404224773
1761644516.865948,0.0024765540655809566,0.0014119898361306194,-0.003160452610875289,-0.03358940519067289,-0.09682896494771322,-0.1015692570390768
1761644516.879241,0.0024599208371704198,0.0014858335495225108,-0.002963369225464662,-0.035274717194921576,-0.10035131200970876,-0.10201092296376854
1761644516.887498,0.0024098095396771738,0.0015589805554232531,-0.002708144774790574,-0.036561818337000195,-0.1040751930625206,-0.10348363922170661
1761644516.8893762,0.0023379140474106847,0.0016789688477102831,-0.002469092714512256,-0.03714825880601059,-0.10798929826312362,-0.10622373347374521
1761644516.902094,0.0022582095795010138,0.001873098291037468,-0.0022910460090927345,-0.03686793044165069,-0.11194299371206419,-0.11031816449599507
1761644516.929881,0.002171884058635518,0.002125269014716793,-0.002152172763510949,-0.03571909056546851,-0.11564571222793392,-0.11569716073612345
1761644516.936933,0.0020641552665487703,0.002399006129664958,-0.0019928488353238264,-0.03382037554829718,-0.1187282395981723,-0.12210977620247851
1761644516.961062,0.0019145593417681137,0.002680122339313028,-0.0017686027608012,-0.0313159444129754,-0.12084389471444762,-0.12909719105527162
1761644516.998232,0.0017129379337132264,0.0029830340336301584,-0.0014778375101143978,-0.02828049071353752,-0.12175881863667692,-0.13598194092395022
1761644517.008112,0.0014709266934925518,0.0033038100743598606,-0.001148741410737732,-0.024672653143856884,-0.1213802904049086,-0.14189831862635835
1761644517.028846,0.001219825069313639,0.0035750463718288833,-0.0008060718649697828,-0.020353978128068325,-0.11970601566979078,-0.14589009486803428
1761644517.04393,0.0009928679044907706,0.0036899015696123883,-0.00045285139827114956,-0.01515233410476507,-0.11672566887267667,-0.14707501986905372
1761644517.073913,0.0008036047206953504,0.003583269521591236,-7.868270256487168e-05,-0.00892746427302128,-0.11233703585146866,-0.1448264733457478
1761644517.082927,0.0006396967462714701,0.003280966152516853,0.000322284028230784,-0.001601457109168137,-0.10633300390505045,-0.13889288313547907
1761644517.1081328,0.00047964493731933504,0.002856183963279251,0.000744729699985974,0.006859250090606103,-0.09847580736964345,-0.12939937882899977
1761644517.115843,0.00031622528321933774,0.0023406148418366165,0.0011833565439709256,0.016496467861260612,-0.08862362783030371,-0.11673798732019779
1761644517.164908,0.0001599234354713008,0.0017007574707308846,0.0016438244539816215,0.02741598113829017,-0.07683969925526539,-0.1014026993461141
1761644517.1753988,1.5522111664967506e-05,0.0009211975946281455,0.002126960948928353,0.03981292905972706,-0.06341552718216904,-0.08383132892889501
1761644517.177668,-0.0001402516814593948,9.554848441417976e-05,0.002593423299277648,0.05394607820505726,-0.048781178298508907,-0.06429057717170822
1761644517.1952229,-0.00034559937316445575,-0.0006116113778963239,0.002954719567784901,0.07006161032227244,-0.03333914058219291,-0.04282137362252997
1761644517.225209,-0.000612573193431951,-0.0011195497856667685,0.0031285233348667136,0.0882869758337235,-0.017307872857312907,-0.019260928890549037
1761644517.2336469,-0.0009109841244407954,-0.0015189947228375442,0.0031363557264320434,0.10852342154359518,-0.000660993920440712,0.0066519999586137505
1761644517.258225,-0.001210910292660437,-0.0019522398534226044,0.0031429984519310253,0.13035902675803376,0.016808402765050644,0.03512786542510879
1761644517.286237,-0.001534907924779318,-0.0024091495421356916,0.0033515110386429336,0.1530124725823495,0.03534708251501282,0.06623240016002889
1761644517.295012,-0.001925816141452075,-0.0027471999530389295,0.0038397157436657415,0.17531793311963784,0.0551210640505022,0.09996063027597926
1761644517.3173552,-0.002323823022159042,-0.003033352465188701,0.004531854321262196,0.19577651202960303,0.07619642470222687,0.13651215265647568
1761644517.348141,-0.0024945088210588844,-0.0038296213335023833,0.005340052516127717,0.21270462213647343,0.09863441491910095,0.1766477181365495
1761644517.356883,-0.0021411941700357783,-0.005929051175907817,0.006300835567480266,0.22447459057852043,0.12263335785906648,0.2218654184531935
1761644517.3785691,-0.0011154191596298496,-0.009646598576358554,0.007538701349143704,0.22978103531138422,0.14860228455440874,0.27410826876208827
1761644517.3868089,0.0005220083873345355,-0.014441775180039133,0.009083225721287785,0.22783800175941743,0.17706191352569964,0.3348645165241787
1761644517.416466,0.002685921117565469,-0.019372317866401725,0.010784557244156313,0.21845426031938064,0.20833918456757536,0.40382837419400597
1761644517.464942,0.0054669078177844044,-0.02373173716581582,0.012506190066385757,0.20201002485297256,0.24213283801043872,0.4776394963039075
1761644517.476262,0.008997755933410387,-0.026820704157656673,0.014319242092021876,0.17939285032918834,0.27713570347334954,0.549420100911005
1761644517.478854,0.012946934841672737,-0.02726977912953247,0.01627335378810737,0.15191560438062865,0.31093869208087627,0.6096717585170113
1761644517.496881,0.01612287636736209,-0.023747878158128406,0.017960851572613894,0.12118697497013774,0.34035493996405425,0.6485061182976676
1761644517.529408,0.016825090990016178,-0.017157785075472567,0.018558915175276317,0.08890805540567005,0.3621011473879903,0.6583957890264294
1761644517.538957,0.01397274101969575,-0.011133627294494615,0.01746134623847008,0.056629560431763974,0.37357273323342943,0.6361802381160785
1761644517.557395,0.008118877580124391,-0.008690581271192288,0.014843864335629882,0.025548802325297045,0.3734046229639344,0.5834160446702518
1761644517.568111,0.0012525402714566077,-0.008465074156887827,0.011529287488735121,-0.0035960510042076,0.3616635683664889,0.5051763841258087
1761644517.592807,-0.004659204627125929,-0.00573549612473565,0.008195357577354428,-0.030527395820613996,0.3397350088356768,0.40829358688834977
1761644517.6232882,-0.009021805228353115,0.0025169051046917868,0.004775204570473573,-0.055339234158877273,0.31005634563068735,0.3000982377002116
1761644517.631439,-0.012464949576354124,0.014418926283142931,0.0008731461610131289,-0.07832217183280836,0.2757571356228802,0.18800408563102675
1761644517.665618,-0.015497567743037033,0.024905197048528182,-0.0033156032531205543,-0.09970930199416933,0.2401407662257542,0.07950728687021585
1761644517.67517,-0.017627800388905865,0.029588079064298903,-0.006900284525186993,-0.11939524023750091,0.20597398861601954,-0.018075649119370076
1761644517.696169,-0.01790815014061082,0.027213338609984535,-0.009149781113466447,-0.13674805638095064,0.17475700553480059,-0.09844662874352707
1761644517.72689,-0.01611614200285729,0.01987332827866247,-0.010181771205362322,-0.15065322876237944,0.1463251932464517,-0.15749242897406182
1761644517.7353292,-0.0131319660000321,0.011632995761006014,-0.010772765130102587,-0.1598429771350845,0.11907161881050116,-0.19421461389584532
1761644517.793074,-0.010118851516431743,0.0062020935511226845,-0.011612325095841026,-0.16340119834130268,0.09077952505768597,-0.210949474566194
1761644517.805479,-0.007528536215126863,0.004825095490412268,-0.012757433468814038,-0.1611986090565256,0.05972827619312547,-0.2127313575133694
1761644517.81763,-0.005067962647011592,0.005965410116922573,-0.013772565126065112,-0.15400841609180344,0.025608809846122363,-0.20595536091932032
1761644517.846115,-0.002486321112441745,0.007016201344542367,-0.014271815657447378,-0.14320784469012413,-0.010093953700333598,-0.19666991536078487
1761644517.855018,-8.522185645051236e-05,0.006397162791432342,-0.014182503806525457,-0.13020935329996858,-0.04435120680226963,-0.18894376807033894
1761644517.886094,0.0016021910644088563,0.004297123646915069,-0.013599104573083078,-0.11594128942144019,-0.073354667640109,-0.18383719770362278
1761644517.894979,0.0024037172861555733,0.0018843271273409495,-0.012610891496600897,-0.10068590538766721,-0.0935385518482508,-0.17943530012445139
1761644517.9172769,0.0025980322527571157,0.00012691498376407072,-0.011233017996896041,-0.08437614145523362,-0.10254972063466791,-0.1720409724993374
1761644517.9256349,0.0024783747590987697,-0.0007131593166582273,-0.009316974080559984,-0.06717766229053822,-0.099903859882728,-0.15807673529722469
1761644517.949966,0.002028209194540507,-0.0008530136733661976,-0.006593969479960131,-0.050005405732296206,-0.0871813949414925,-0.13584194510335884
1761644517.9798632,0.0011409201587622246,-0.0006263407470504849,-0.0030831076953287853,-0.03464063934501344,-0.06772113921633527,-0.10633064463646409
1761644517.9889169,5.242635991234689e-05,-0.00034835482241691803,0.0005126464285580257,-0.023315196065175084,-0.045854564641869176,-0.07284445369674442
1761644518.011951,-0.000648330690418256,-0.0002863036135743098,0.0031031825667202236,-0.017917856000518994,-0.025866771356076696,-0.03978767118540394
1761644518.086402,-0.0005075961400066908,-0.0005635502305953537,0.004060305186854338,-0.01920566194799667,-0.011045279315993223,-0.01137122343342787
1761644518.1055732,0.0003722038169433384,-0.0010668924796039749,0.0036864482718041852,-0.026431466064051737,-0.0031916387661768586,0.00920554572384096
1761644518.115104,0.00144873553804353,-0.001501683321376,0.0027933924715692147,-0.037588147718557896,-0.0027155702894459495,0.01999310240299787
1761644518.122824,0.0022392114213166843,-0.0015853937745425486,0.0018346612066383332,-0.05013207000714642,-0.009083872363796498,0.0202406243042844
1761644518.12463,0.002667736747257858,-0.0012334177417920626,0.0005241875182238958,-0.06179719009620117,-0.021244381519272375,0.0103964702423849
1761644518.126582,0.0029522956746551843,-0.0006075271252662656,-0.0015351524510379693,-0.07111388626901902,-0.037783214662618726,-0.007755006961106254
1761644518.151585,0.0032446000012391865,-6.946701557220897e-06,-0.0039484528047438764,-0.07748287034156905,-0.0568429556795169,-0.031031978062994927
1761644518.181005,0.0034538064156942176,0.0003166662097440188,-0.005623925641796656,-0.08092849687252344,-0.07600948291437598,-0.05516197582657715
1761644518.18915,0.003393793219526705,0.0002955186777307242,-0.005808447399990731,-0.08177490165141466,-0.09238390003967488,-0.07556347214716841
1761644518.222136,0.0030093274797323125,4.027406584212216e-05,-0.004756346163481549,-0.0804233857193758,-0.10296530295539068,-0.08841353803836509
1761644518.225321,0.0024094629469621643,-0.0002957474689440133,-0.003347509022199945,-0.0772724625278544,-0.10534990446826124,-0.09162491095595475
1761644518.253223,0.0017148579613104052,-0.0006588461532822567,-0.002196515391781527,-0.07273048708037365,-0.09858529162798865,-0.0853749136294143
1761644518.261091,0.0009414310772152458,-0.0011057190703951966,-0.001187985711093154,-0.06725538426045535,-0.08381670609450942,-0.07199784810874743
1761644518.288281,6.52044643707732e-05,-0.0016714610669282446,0.00010053405029171827,-0.06137551095273565,-0.06427509025323486,-0.05525378789647092
1761644518.2973351,-0.000837833075120508,-0.0022449139004818313,0.0016459579046103692,-0.0556626763347577,-0.0443633581860364,-0.03916072543324581
1761644518.367259,-0.001582065631582616,-0.0026080912513838208,0.002889458183760407,-0.050648219632431046,-0.02808248628445781,-0.02673112794123641
1761644518.3827848,-0.002020717441193018,-0.0026107641393156513,0.003356592941668283,-0.04670715008639064,-0.017511404226570586,-0.019057880668122796
1761644518.391749,-0.0021739720332622768,-0.002291366099126962,0.003126399233985884,-0.04396182831231309,-0.012136655075848962,-0.015137820255647437
1761644518.397274,-0.002187453568151725,-0.0018184014090862409,0.0026699269747170245,-0.0422460027252516,-0.009389586474117558,-0.012534468666463953
1761644518.403778,-0.0021762566608020764,-0.0013254396461094828,0.002357892540009406,-0.04112974823664575,-0.006063077773817284,-0.008573885869290438
1761644518.443105,-0.0021354229215181154,-0.0008162359596823098,0.002169187450908252,-0.03997572214527148,0.00018760848711579532,-0.0014893173863999498
1761644518.451383,-0.002009118832567559,-0.0002242992198222112,0.001868430991898368,-0.038004261739328596,0.010013313179740885,0.009017433191143794
1761644518.473804,-0.0018178627232472565,0.00046387021269228307,0.0013885670740615432,-0.03437337811780467,0.022490507336168405,0.021971979868163422
1761644518.480983,-0.0016798090564394711,0.0011697330711866458,0.0009200262004501203,-0.028289676538166587,0.03592307795259597,0.03583626756184952
1761644518.50939,-0.001702854496862982,0.0017992224770170889,0.0006578225781617205,-0.01914340707868142,0.048770171438762576,0.04927400398301002
1761644518.518678,-0.0018793857134120925,0.0023368859626158086,0.0005922815071478869,-0.006634553730315339,0.060224890659717346,0.06159799492308547
1761644518.554342,-0.002097878504863393,0.0028629930806772183,0.0005525779881776437,0.0091416130886848,0.07027682571103892,0.07278467361371577
1761644518.5630012,-0.002247276278149779,0.0034880184399210257,0.0003783740210152232,0.027660721558338337,0.07939449657245512,0.08318719510973074
1761644518.585012,-0.0023023078531572614,0.004260383464656003,3.858302595547306e-05,0.047992484586945924,0.08810230270179299,0.09318154410260174
1761644518.615531,-0.002316682096887668,0.005110076423975494,-0.0003772303976588947,0.06890313305231874,0.09668259523145062,0.10293171160670446
1761644518.624113,-0.002353048406693998,0.005870019809262318,-0.000748000315403531,0.08906398927095169,0.10509268362238472,0.11233708953381889
1761644518.667025,-0.0024300653183542712,0.006373581141333023,-0.0009944911981727702,0.10734599534509741,0.11305348789795422,0.12111582971431731
1761644518.677026,-0.002527180946327962,0.006561801448554683,-0.0011014562502204546,0.1230988962221157,0.12020351113434236,0.12893093898127114
1761644518.695996,-0.002622175734802735,0.006501796894829236,-0.0011078273040711283,0.13627545573888983,0.1262245404169449,0.13548254986471794
1761644518.728283,-0.002716900342398772,0.006284904350840783,-0.0010660519801617666,0.1473220244022716,0.13090066071079484,0.14054047601358854
1761644518.7370028,-0.002832358780397936,0.005906693818580466,-0.0009776755814889196,0.15688424913428078,0.13412637792738616,0.14393916126712886
1761644518.756133,-0.002985319396442992,0.005285324111098596,-0.0007806306243660552,0.16547569379938448,0.13590325148502735,0.14557715908523472
1761644518.75834,-0.003169806371279129,0.004438711029821837,-0.00045420682001694635,0.17325764384868875,0.13635202635856922,0.1454493975321799
1761644518.787258,-0.00335791756173026,0.003622730304495141,-0.0001408763459848323,0.17999279395446788,0.13573437409476144,0.1437044484913755
1761644518.818177,-0.0035171303931617963,0.0032182494243760155,-9.783060444300993e-05,0.18513976352773673,0.1344486262408225,0.14068169430377447
1761644518.827197,-0.0036291618383554407,0.0034352241690859793,-0.0004886779112841085,0.18801631823880416,0.13295509408290526,0.13686457171616398
1761644518.848479,-0.0036979709413165656,0.004154978788677103,-0.0012424686600959818,0.1879799002256393,0.13160572762684716,0.1327002782064282
1761644518.856362,-0.003746247922463039,0.005108220350080123,-0.0021460202826976437,0.18460685398651003,0.13039994315660433,0.12829169858512668
1761644518.887294,-0.003803560743219788,0.006191570864690448,-0.0030920125440253555,0.177852753384971,0.12875506941170797,0.12305838956342961
1761644518.917502,-0.003884457841812459,0.0075187803412434745,-0.004190951833879397,0.16814537658686343,0.12543802862794387,0.1155551308116792
1761644518.9305491,-0.003961937386345823,0.009087370643963116,-0.005532464812123558,0.15634049158158994,0.11880408442247693,0.10366131552239469
1761644518.969518,-0.00396192112312533,0.010455486555373874,-0.006851656127448873,0.14350377294493522,0.10738226012826456,0.08524579780710895
1761644518.978714,-0.0038015656126866837,0.010906533530027943,-0.00759662647341454,0.13057287257981784,0.09064431542497976,0.059168529516286296
1761644518.98567,-0.00344881543472237,0.010012359475645435,-0.007394926882975028,0.1180462151917221,0.0695956324970541,0.026214377405346084
1761644519.00158,-0.0029398061910283404,0.007964979445268668,-0.006380052417744522,0.10586186965991562,0.04678950022905723,-0.010545739761307139
1761644519.033175,-0.002321524383171897,0.005263693752069457,-0.005000928404594734,0.0935404491696275,0.02559127977352972,-0.046274606358946424
1761644519.0408611,-0.0015791386967339935,0.0021147982384569076,-0.003497390249533087,0.08052225873557749,0.0089343400771847,-0.07564667271194332
1761644519.064424,-0.000654997617772987,-0.0016849970358669836,-0.001656045777044535,0.06652570700065429,-0.0018324030218622466,-0.0943593002644527
1761644519.093666,0.0004236850513117212,-0.0061401323455948995,0.0007231361003338159,0.05175510500126461,-0.007377927764330225,-0.10026067734115615
1761644519.102076,0.001449830157647714,-0.010448146973969147,0.0031670821337991977,0.036881247506104296,-0.009854776531560142,-0.09374782635750502
1761644519.125937,0.00212922886991085,-0.013276943191270544,0.004655681073077841,0.02283798838025981,-0.011715175473832008,-0.07748227073763168
1761644519.142173,0.002307613989287476,-0.013780852207717234,0.004505815844002278,0.01054723858117743,-0.01458188119183028,-0.055694649055460795
1761644519.171119,0.0020843291794550673,-0.012244158599099522,0.002960766609431468,0.0006750201343702547,-0.018829954543259142,-0.03332264397147755
1761644519.179422,0.0016585316018271122,-0.009615342000327234,0.0008321490276498389,-0.006535902536810437,-0.024091580952473504,-0.015109151193596987
1761644519.203265,0.001071678347399907,-0.006473514899587412,-0.0014039606893334678,-0.011356151406594123,-0.0303430555865245,-0.004772509695951611
1761644519.275615,0.00018811747481688176,-0.0026389712756620678,-0.004037664189262592,-0.014579554113883036,-0.03889360255208077,-0.004458467530613867
1761644519.290688,-0.000983028657584241,0.0021132033548161796,-0.007447758934774332,-0.01742044268881144,-0.052633329656594424,-0.014716866387665508
1761644519.298758,-0.0019855088729819332,0.007148244523013666,-0.01110684541259083,-0.021267171464615903,-0.07527682660153767,-0.03506432609157032
