Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:38:47.226516008,0.005702523402729585,-0.03799111571490127,0.009287556674538008,-0.2016727459670091,-0.11406303485764578,-0.9263848762256781
2025-10-28 09:38:47.245764971,0.00605794758226309,-0.04019481500109747,0.009748744793889907,-0.20119238050014981,-0.03134501446676462,-0.7606394423274914
2025-10-28 09:38:47.252024174,0.006838467840458743,-0.040008939636204,0.009900521923410753,-0.19224805976739062,0.0678017185621633,-0.5715963040634224
2025-10-28 09:38:47.281185150,0.007903649984189657,-0.03749132361397641,0.009222046471404063,-0.17568941751421224,0.16738195522567725,-0.37695755043815976
2025-10-28 09:38:47.319082975,0.009095049125970516,-0.03301725417511515,0.007334668243902601,-0.15333013327549627,0.250353472330729,-0.1956947977092547
2025-10-28 09:38:47.328821898,0.010279902405104471,-0.0272064878112428,0.00421643205527182,-0.12745634698200886,0.3048253652090367,-0.04259256845130903
2025-10-28 09:38:47.362267017,0.011354462550803102,-0.020824276180828365,0.000273595029358836,-0.10040631320359335,0.32767432973696214,0.07519925016639675
2025-10-28 09:38:47.370836973,0.012215823768234869,-0.014645833260571523,-0.0037899839013291825,-0.07424570467817129,0.3240162132156494,0.15835251693614322
2025-10-28 09:38:47.393079042,0.012739717037959989,-0.009285292653971954,-0.007252289040793833,-0.05048135358665956,0.3034471098576664,0.21290114816735
2025-10-28 09:38:47.400154114,0.012796997705100954,-0.0050399030143944,-0.009658511034199633,-0.029832168796614437,0.2755509816011483,0.2468566913492079
2025-10-28 09:38:47.428836823,0.012305131084053091,-0.001832748220746355,-0.010964782646536794,-0.012178963919024463,0.24693587024887634,0.2674659823394656
2025-10-28 09:38:47.436398983,0.011276419449339877,0.0006960625352125425,-0.011478489083376661,0.0032163609828302605,0.22054215328368104,0.27976133294211875
2025-10-28 09:38:47.459604025,0.009826191450403412,0.0029834059000925484,-0.01165046870956811,0.0172960075555816,0.1965203224591928,0.2862265116571494
2025-10-28 09:38:47.514831065,0.008138605121983538,0.0053244921648972045,-0.011845325063216923,0.030813625187624722,0.17354447581889965,0.28713553745655734
2025-10-28 09:38:47.526524067,0.006416752579426364,0.007744331514954806,-0.012203032899895903,0.04416736258888579,0.14987542506835116,0.281280450166775
2025-10-28 09:38:47.533817053,0.004841304101606487,0.009999326006251379,-0.012631376217825875,0.057497250338798114,0.12407279364037412,0.266975289724255
2025-10-28 09:38:47.545976162,0.0035433237421437194,0.011675708539507765,-0.012892989397315173,0.07090565862145475,0.09548440580264429,0.24317832958681598
2025-10-28 09:38:47.547713995,0.002589084932513133,0.012320013845732452,-0.012719307618746307,0.08459289135030926,0.06455045164245611,0.21041732311899952
2025-10-28 09:38:47.579862118,0.0019788212628933963,0.011556038366088404,-0.011900950503684248,0.09876424065547658,0.03283499932812112,0.1711751299044194
2025-10-28 09:38:47.610405922,0.0016612458597410182,0.00918011516451298,-0.010340570661590637,0.11329694441222178,0.0027227723520663154,0.1296003440220761
2025-10-28 09:38:47.620565891,0.0015567018238096069,0.005242515535388658,-0.008077549424045505,0.12729422157570855,-0.023146285356101665,0.09071058538747923
2025-10-28 09:38:47.650449038,0.0015748683032703172,0.00010501869621435249,-0.005292554925127232,0.13876106295998902,-0.04253820520806576,0.059413434072994716
2025-10-28 09:38:47.658905983,0.0016177915362508878,-0.005563183357456296,-0.002286455434327612,0.14466567922797585,-0.05423880189900351,0.03957497777230675
2025-10-28 09:38:47.683063984,0.0015726111192893096,-0.010888703641793862,0.0005759095154762059,0.14153796464655027,-0.0585577291043753,0.03315551369064091
2025-10-28 09:38:47.686445951,0.0013088428765015846,-0.014989473537857031,0.002951090609611712,0.12648962382750323,-0.057678278632430274,0.039369279534174836
2025-10-28 09:38:47.716013908,0.0006945206533480303,-0.017197077376397543,0.004602567029520745,0.09824635449789315,-0.05570791240670403,0.054041025786991596
2025-10-28 09:38:47.727140903,-0.00036369809267437536,-0.017220199671523002,0.0054504237630530385,0.057688830206394925,-0.058162596884453986,0.0696461652779057
2025-10-28 09:38:47.761883020,-0.0018631411820641867,-0.015202332675654193,0.005568165638675053,0.007636153581173647,-0.0706889263890307,0.07654125847307754
2025-10-28 09:38:47.817023993,-0.003649590379782417,-0.011686541226360005,0.00513976527695849,-0.0479596979922521,-0.09722150720215282,0.06538497562688245
2025-10-28 09:38:47.831568956,-0.005394983298247149,-0.007523103214810577,0.0044057600328071215,-0.10492880269644382,-0.13830241471399832,0.029980501053001398
2025-10-28 09:38:47.834795952,-0.006643696354340887,-0.0037288335778315022,0.003618148366480022,-0.15947846903772747,-0.190496150062856,-0.03063487558995427
2025-10-28 09:38:47.846832991,-0.006944292026303351,-0.0012774901313344295,0.003003909081300986,-0.20837544443800798,-0.24739139228607937,-0.11168947181775919
2025-10-28 09:38:47.849503040,-0.006037371973310565,-0.0008273263590311595,0.002729081317325261,-0.2489210531679145,-0.30177603858719054,-0.20379406526530797
2025-10-28 09:38:47.877170086,-0.00401693584605335,-0.0024712939694227793,0.0028663190147497197,-0.2789590285179331,-0.34783525363596296,-0.2950469310749756
2025-10-28 09:38:47.908027172,-0.0013648318347132798,-0.005650227139454767,0.0033822533637670343,-0.2970017677109049,-0.3822310349965844,-0.3733632932165984
2025-10-28 09:38:47.916263103,0.0011939453793328597,-0.00932422295883729,0.004157748379662095,-0.3024314474320962,-0.4036867460984234,-0.42852067360370005
2025-10-28 09:38:47.944185972,0.0029688435868732536,-0.012361565557732207,0.005034838783505841,-0.29570380591074297,-0.41163700995830266,-0.4536712941589047
2025-10-28 09:38:47.952804089,0.0035806019900548993,-0.013970249221909302,0.005866994563189684,-0.2784731974702273,-0.40496701835745086,-0.44613257170134246
2025-10-28 09:38:47.984067917,0.0030930010390506674,-0.01396198083625677,0.00655001784132848,-0.2535092593279799,-0.38166677739333776,-0.4072842584002717
2025-10-28 09:38:47.992429972,0.0019361583735360277,-0.012726037121413075,0.007027421698406198,-0.22426812804868926,-0.33962590257010683,-0.34163471059157635
2025-10-28 09:38:48.014757156,0.000677555338909067,-0.010940155393067183,0.007280487165207828,-0.19413366151895575,-0.27816669935356625,-0.25553592233680456
2025-10-28 09:38:48.045406103,-0.00022586447734493096,-0.009174721233230055,0.0073164081970098875,-0.16560352629682418,-0.1995128005123663,-0.15623576437724815
2025-10-28 09:38:48.054116964,-0.0005724241762928996,-0.007600907211165818,0.007160098233778205,-0.13981883976718107,-0.10934675438790868,-0.05160654006540876
2025-10-28 09:38:48.076063156,-0.00041531783936018716,-0.005964586169495273,0.0068474448780258285,-0.11666529780641371,-0.01598145621513478,0.049825944845427336
2025-10-28 09:38:48.115518093,3.923227979827431e-05,-0.0038375525767581067,0.006416876108107306,-0.09534094463096975,0.07162705949235944,0.1393359913278662
2025-10-28 09:38:48.125766039,0.0005550398657626563,-0.0009807724471212979,0.00589985648159459,-0.0750675734778158,0.14613184966343112,0.20938290140915208
2025-10-28 09:38:48.150377989,0.0009502857139257716,0.002418984812254441,0.005313443325339076,-0.055652332643343634,0.2032880835047598,0.25559139859099433
2025-10-28 09:38:48.157809019,0.0011280362700625834,0.005783078888370295,0.004656789234524165,-0.03778429134927253,0.242204564799223,0.27840243286712313
2025-10-28 09:38:48.178802013,0.0010701681983385461,0.008404501842411045,0.003911206078448752,-0.023084187953603317,0.26463126677754645,0.2834406479321787
2025-10-28 09:38:48.183969021,0.0008171011268621695,0.009766772562422565,0.0030435302062760627,-0.013916910912235557,0.2739244999122895,0.28013060135240786
2025-10-28 09:38:48.213793039,0.0004444347379664196,0.009739909234229302,0.002014510175816139,-0.012900924985685644,0.2741274090948061,0.2788462162936289
2025-10-28 09:38:48.244178057,3.8057212921740364e-05,0.008575029906732697,0.0007941778141912063,-0.02206526168040754,0.2691977987792536,0.2875755665930371
2025-10-28 09:38:48.252317905,-0.0003305310789395616,0.0067426562869276055,-0.0006176082713068255,-0.041793364208536764,0.2622757206227563,0.3093906686820783
2025-10-28 09:38:48.280524969,-0.0006221664185079156,0.004730969676207218,-0.002173233485390088,-0.06996478733743043,0.2550823277651996,0.34172691454240567
2025-10-28 09:38:48.289062977,-0.0008339896041736599,0.002908120980943073,-0.0037730139945928325,-0.10183787131153402,0.24772441843818524,0.3776932218840288
2025-10-28 09:38:48.318053961,-0.0009882331754047747,0.0014841436784875065,-0.005281578714143577,-0.13100403214282863,0.2390436885878707,0.40874916566628233
2025-10-28 09:38:48.347399950,-0.0011127855454881807,0.0005423050220809486,-0.00656144719995953,-0.1512000980216242,0.22731802744543805,0.4275748033820025
2025-10-28 09:38:48.355557919,-0.0012242269183544746,8.831852200526855e-05,-0.007509712617387455,-0.15821357854107732,0.21093924921690788,0.4300504675385999
2025-10-28 09:38:48.380588055,-0.001321142058839628,8.412943716967113e-05,-0.00808150713303164,-0.15099724272198206,0.18880745601365076,0.4158091360091962
2025-10-28 09:38:48.418184042,-0.0013888952235296022,0.00045989576125857125,-0.008292340514793994,-0.13157082434544307,0.16044659626558327,0.3874863289362597
2025-10-28 09:38:48.427415848,-0.0014112166813654023,0.0011120924848432826,-0.008203616006431836,-0.10398800682169883,0.12601522667572468,0.34928192886708614
2025-10-28 09:38:48.440002918,-0.001381648633008147,0.0018981438506635601,-0.007901887127917,-0.07304960186842212,0.0863531123288488,0.30558150143177454
2025-10-28 09:38:48.451190948,-0.0013091651023820778,0.0026379119160365233,-0.007479269054631096,-0.04330384553916353,0.04305740690884791,0.26011991240848975
2025-10-28 09:38:48.481219053,-0.0012156074410787372,0.0031314777841411857,-0.007015530992715886,-0.01843509644735666,-0.0015136022463255556,0.21571350097696135
2025-10-28 09:38:48.489773989,-0.001126358232852148,0.003194997754893803,-0.006560405506043479,-0.0008672527258496086,-0.04438405212080483,0.17430671887685723
2025-10-28 09:38:48.521558046,-0.0010585941581719492,0.00270240202054567,-0.006119725998588125,0.008497189083353316,-0.08224781792543497,0.13714335433547972
2025-10-28 09:38:48.529711008,-0.0010124840274372139,0.0016129730449955667,-0.005654314464565278,0.010254360450035048,-0.11187507831023483,0.10506720417077366
2025-10-28 09:38:48.552108049,-0.0009695561588455385,-2.6188140662622596e-05,-0.005098152293383554,0.006035005911938441,-0.13064788695831048,0.0789761791006839
2025-10-28 09:38:48.584207058,-0.0008998827370259061,-0.00209495163549476,-0.00439211008867216,-0.002297238379720576,-0.13720695945273637,0.06026066236179504
2025-10-28 09:38:48.593015909,-0.000776801547365856,-0.0044138682118821755,-0.003518954175174629,-0.013412042456133758,-0.13204519584434368,0.050870459898991326
2025-10-28 09:38:48.615584850,-0.0005951988812730432,-0.006746885522773529,-0.002522659232687583,-0.026863439220164077,-0.11774581310134247,0.052690611532565906
2025-10-28 09:38:48.687058926,-0.0003869527211847059,-0.008802284834926245,-0.0015024492734887708,-0.04291943606171746,-0.09863275444529429,0.06620977492793717
2025-10-28 09:38:48.702502012,-0.0002252798269632358,-0.010252347200811404,-0.0005844248967830562,-0.06208262985455413,-0.07990518886269161,0.08891835998184613
2025-10-28 09:38:48.711838007,-0.00020985251811458382,-0.010786446897206594,0.00011691819352332296,-0.08463517473239424,-0.06662628525621632,0.11427614030732505
2025-10-28 09:38:48.714140892,-0.0004290891086696698,-0.010196685740378405,0.0005333105247699641,-0.11042216110667682,-0.06292891628679359,0.13219733076055284
2025-10-28 09:38:48.716120005,-0.0009066950794818307,-0.008479645235218235,0.0006639379095453496,-0.1388641468938015,-0.07148163542879786,0.13156660941275655
2025-10-28 09:38:48.736567974,-0.001554199088844278,-0.005921962097314065,0.0005786345157372737,-0.16902742920532718,-0.0929858078550058,0.10427619932801513
2025-10-28 09:38:48.743038177,-0.0021616289782763957,-0.0031195904096131648,0.00040044320188153905,-0.19957778117550504,-0.12558879235517817,0.04911673095759742
2025-10-28 09:38:48.787415028,-0.002452599304816476,-0.0008745602275147161,0.00026704947807804877,-0.22859870810707267,-0.16451966736725052,-0.026577960754331092
2025-10-28 09:38:48.796424866,-0.002200820384136882,5.438129260122765e-05,0.00027839737190114426,-0.25345905955072107,-0.20253722213786238,-0.10875713079651393
2025-10-28 09:38:48.803778172,-0.0013611056585964435,-0.0007113204400565132,0.0004512378927724461,-0.2709972718516853,-0.23153145307102976,-0.18133788328870895
2025-10-28 09:38:48.832623959,-0.00013727742593853005,-0.002898797824199694,0.0007095648073814568,-0.2781458105495581,-0.24488786311565977,-0.23151110264709193
2025-10-28 09:38:48.841544151,0.0010753151674385655,-0.005561080438510505,0.0009278918464684139,-0.2728246538730065,-0.2395402341685681,-0.253168460067599
2025-10-28 09:38:48.878000021,0.0018655454615502433,-0.007393169108126354,0.0010101586342644425,-0.2547195351500438,-0.21663116329458657,-0.24721787780562635
2025-10-28 09:38:48.886897087,0.0020079534728422413,-0.007288758697232048,0.0009531323892085157,-0.22561451262488055,-0.18051600168598594,-0.21937546056220228
2025-10-28 09:38:48.915047169,0.0015649350016430166,-0.004869151023709106,0.0008443517996085276,-0.18918764464682078,-0.13687463768021643,-0.17713334767187194
2025-10-28 09:38:48.943627834,0.0008269500939310702,-0.0006913161572143621,0.0007930731461057142,-0.150339660321294,-0.09105256224189637,-0.1274734558601542
2025-10-28 09:38:48.951899052,0.00014204409056092098,0.003996260864846209,0.0008506864138104148,-0.1141339996867858,-0.047214957714074364,-0.07595000735383087
2025-10-28 09:38:48.986638069,-0.00024854052629585456,0.007825527187926866,0.0009849500400247368,-0.08450077841976315,-0.008151910148465185,-0.02682510818729144
2025-10-28 09:38:48.996948004,-0.0002846861624954194,0.009899609115054227,0.0011192797711136462,-0.06310890874932967,0.02466318076921653,0.016455342744150503
2025-10-28 09:38:49.020313978,-6.568859826049704e-05,0.010099548885858952,0.0011922785491103587,-0.04896998602729397,0.05093195463252806,0.051036375466230154
2025-10-28 09:38:49.028558016,0.00022677306166668187,0.008989286446224931,0.0011888612316001052,-0.03908635955173041,0.07127405513764838,0.07492800565354792
2025-10-28 09:38:49.086628914,0.00041733778834994326,0.007433694596004548,0.001131609046142658,-0.029879017456677717,0.08685683463266133,0.08766634657988279
2025-10-28 09:38:49.098364830,0.0004040850044189922,0.006175107765477131,0.0010523079449578558,-0.0186674032286752,0.09901150688028205,0.09093861921329327
2025-10-28 09:38:49.100985050,0.0001820665803445468,0.005581121346901292,0.0009674105538924478,-0.0044878772339279754,0.1089135559671292,0.08859615917512366
2025-10-28 09:38:49.103356838,-0.0001799309294719853,0.005633948539577657,0.0008688850473686654,0.01200120924767171,0.11730309579292003,0.08566468959035665
2025-10-28 09:38:49.131816864,-0.0005901727969447834,0.006089860986147475,0.0007294318948978085,0.029247040394989814,0.12420466537420785,0.08653102370926338
2025-10-28 09:38:49.140802860,-0.0009821890621791788,0.006677642367511562,0.0005146703928258821,0.04564593872567193,0.12873373627207413,0.09313352076063285
2025-10-28 09:38:49.164809942,-0.001337516203078996,0.0072329811070204995,0.0001949787652829538,0.06011514226727298,0.1292041220825602,0.10417544877305882
2025-10-28 09:38:49.214216948,-0.0016780059034119537,0.007732086553059826,-0.0002460425617457872,0.07229177996565608,0.12368880358260115,0.11585020581592352
2025-10-28 09:38:49.225142002,-0.0020390276868301146,0.008241894942190168,-0.0008051034671348498,0.08246188413644306,0.11092074242090846,0.12365040744214167
2025-10-28 09:38:49.233107090,-0.0024414678345009194,0.008826654438334615,-0.0014524150821554165,0.09135070277474261,0.09113443959742257,0.12420671505464284
2025-10-28 09:38:49.246830940,-0.002876656660295763,0.009450623689546859,-0.0021251159389383562,0.09983254152985184,0.06637610216384293,0.11621457291914196
2025-10-28 09:38:49.276165962,-0.003308860365275561,0.009910434110086774,-0.0027253876951714245,0.10857349080042944,0.04004986641049072,0.10023402242998986
2025-10-28 09:38:49.283900976,-0.0036905873762464484,0.009825590995903586,-0.003129071398706338,0.11766511706315559,0.01589406436728693,0.07791816297531041
2025-10-28 09:38:49.334199905,-0.003980962842274452,0.0087096014944808,-0.0032085511575187867,0.1263954530604712,-0.0030930445926605895,0.05147558292023428
2025-10-28 09:38:49.344613075,-0.004158315946957322,0.006131364411038456,-0.0028697953377334875,0.13333259790217541,-0.015279095061314434,0.023761111057928195
2025-10-28 09:38:49.351598978,-0.0042232445596141035,0.0019479736239371495,-0.0020982481271847367,0.13679290848622813,-0.020428112785494765,-0.0013329293760168314
2025-10-28 09:38:49.386794090,-0.004193972978550733,-0.0034592767840667593,-0.0010001834331154447,0.135553820129875,-0.01938418440588066,-0.01898614304663673
2025-10-28 09:38:49.395665884,-0.004098410230849759,-0.009068818460542997,0.00018373547267095208,0.12947587134176847,-0.01377778627419118,-0.02470148781058791
2025-10-28 09:38:49.443884850,-0.003966291118451604,-0.013361100928899207,0.0011191849449615782,0.11967189235922639,-0.0059029032811008285,-0.016571417157258128
2025-10-28 09:38:49.454252005,-0.0038223588271338177,-0.014780606671813697,0.0014841414287800328,0.1080670468300711,0.0014178727185043614,0.002532216555883162
2025-10-28 09:38:49.461891890,-0.0036805807351727306,-0.01240337397139272,0.0011136396914707264,0.09653560812137985,0.005274550429310942,0.02445245446597865
2025-10-28 09:38:49.463827133,-0.0035405658524059647,-0.0065076796794997,0.00011579765378866297,0.08606778204043858,0.0034678419021225587,0.03800538490866382
2025-10-28 09:38:49.482460976,-0.003388618911791443,0.0013066829693530904,-0.001119428165223312,0.07642657466812515,-0.004682178559608922,0.033473124776672226
2025-10-28 09:38:49.512952089,-0.0032048685961102615,0.008625513149199562,-0.0020551196281152822,0.06648063183902267,-0.018021760273354,0.0070922882387859
2025-10-28 09:38:49.521239996,-0.0029746413326139447,0.013181589472934277,-0.0022405542178822934,0.05501503753534802,-0.0339549228381372,-0.03703973013159954
2025-10-28 09:38:49.543510914,-0.0026990724051950852,0.013798678254211386,-0.001525933385569741,0.04156686777219117,-0.049243003559518043,-0.08867836961807768
2025-10-28 09:38:49.575176954,-0.0023994445236059586,0.010816778161845592,-0.00013517366110112912,0.026847853404794998,-0.060686700924936415,-0.1355546568037241
2025-10-28 09:38:49.604598045,-0.002112678934763436,0.005785924576792681,0.0014533304651936363,0.012571354978840987,-0.06541695855644243,-0.16747562306348643
2025-10-28 09:38:49.635499001,-0.0018800823233577975,0.0006388802413733845,0.0027555429666558965,0.0008282877083325936,-0.06092744189815903,-0.1784908824920233
2025-10-28 09:38:49.645185947,-0.0017348537879853998,-0.0031716252589924815,0.0035181961816717535,-0.006636758772510369,-0.04513955997516045,-0.16679868525442842
2025-10-28 09:38:49.684291840,-0.001693794625934774,-0.005125530837063418,0.0038068531852392755,-0.008915182655695318,-0.016678383071478693,-0.13346050347164393
2025-10-28 09:38:49.693485975,-0.0017554894680466369,-0.00552986962212201,0.0038987702079823156,-0.006049045114431379,0.024627550887070988,-0.08134946368415712
2025-10-28 09:38:49.715869904,-0.0019035749956335356,-0.00504071581557623,0.004050064939941927,0.0011572650361432522,0.07713283716688688,-0.015074732023152479
2025-10-28 09:38:49.723930836,-0.0021122421607335947,-0.004160478946096075,0.004280260559877615,0.011465443355864913,0.13689440866760128,0.058466520764540716
2025-10-28 09:38:49.744055033,-0.0023522345010250864,-0.0029922365581367062,0.004307346796257841,0.02355819919648557,0.1976991028458367,0.129993211662877
2025-10-28 09:38:49.775446892,-0.0025972896546838328,-0.0013299207562513132,0.003680851753106798,0.03639340674809148,0.2519197403852827,0.18915774580646635
2025-10-28 09:38:49.784243107,-0.0028308999418284126,0.0010365607356469233,0.0020463998823649363,0.04953494833157328,0.2921412167585996,0.2272528756799685
2025-10-28 09:38:49.806360960,-0.0030513381906943824,0.004020758217732648,-0.0006052034561375759,0.06334947994221994,0.31298042480392696,0.24008356801970956
2025-10-28 09:38:49.814648151,-0.0032715010150435406,0.00713562115757493,-0.003851739817971038,0.07888987727699263,0.3123159493284726,0.2293024433843013
2025-10-28 09:38:49.843798161,-0.003511576908441697,0.00965537413704026,-0.006978108885097815,0.09735894305873091,0.29148838092035045,0.20125447495312243
2025-10-28 09:38:49.875524044,-0.0037865179526731588,0.010956236778453192,-0.00927345712624951,0.11926406435488719,0.2546435399200937,0.16389579077700855
2025-10-28 09:38:49.884500027,-0.004094019299109453,0.010835107496093718,-0.01032506541086477,0.14360601475911106,0.20772969612486247,0.12354436183530328
2025-10-28 09:38:49.923087120,-0.004409335823832284,0.009603099451719511,-0.01014732611288854,0.16752371708882363,0.15749293485320862,0.08321935661675114
2025-10-28 09:38:49.932640076,-0.004690008270306302,0.007875979099702958,-0.00908492993590753,0.18664965238793318,0.1104443769270298,0.04319137930676601
2025-10-28 09:38:49.992001057,-0.004888324833223085,0.00617180624622425,-0.007566695002395909,0.19608688283692263,0.07169723547714202,0.0029927003598608716
2025-10-28 09:38:50.005244970,-0.0049654599044951465,0.004562960601558472,-0.005871317151366226,0.19161777268176108,0.04389872322037381,-0.03656176129756565
2025-10-28 09:38:50.014204979,-0.004901169531138404,0.0026220096054003117,-0.004047517016364134,0.17071362886538752,0.026777947331855192,-0.07257136352852289
2025-10-28 09:38:50.016315937,-0.00469633986609264,-0.0002606883427881028,-0.0020264491346824376,0.13313886494792987,0.017649804455674316,-0.10090287426506965
2025-10-28 09:38:50.024796963,-0.004369672666013818,-0.00433926410232391,0.00015775625340539752,0.0811911244217875,0.012643069482277959,-0.11825460207624848
2025-10-28 09:38:50.050977945,-0.00395140794532541,-0.009071916702317832,0.002192749586350476,0.019640061064680133,0.007974783262940292,-0.12436685984318509
2025-10-28 09:38:50.053858042,-0.0034758289001386713,-0.013092741204303744,0.0034948614729373474,-0.044755857000699874,0.0006706955815182493,-0.12318868980620572
2025-10-28 09:38:50.082245827,-0.0029726863954824072,-0.014716539111341718,0.0034409710260404195,-0.10435909031148727,-0.011364589425974313,-0.1222590431459785
2025-10-28 09:38:50.113060951,-0.0024582033310788006,-0.012790773669459366,0.0017359660939591486,-0.15231438698044433,-0.029559128850141437,-0.13041168794342203
2025-10-28 09:38:50.122889996,-0.0019289047826608864,-0.007453908600941334,-0.0012811116970586646,-0.1841882658511647,-0.05472451754402208,-0.15471840685101315
2025-10-28 09:38:50.143979073,-0.0013631524152297083,-0.00032917028687145286,-0.004602587490162147,-0.19879678629727185,-0.08675830875157978,-0.19785924239180636
2025-10-28 09:38:50.151443958,-0.0007330487163492224,0.006055618993230907,-0.006883232711156468,-0.19781868988740164,-0.12410225786137068,-0.25674893582467845
2025-10-28 09:38:50.177199841,-2.369807547505903e-05,0.009393915228066783,-0.0070239797473650315,-0.18452156188287566,-0.16322399586067102,-0.3226521883705735
2025-10-28 09:38:50.218030930,0.0007487330561688659,0.008689913985851644,-0.004715107623378459,-0.162406558681897,-0.1984548938568983,-0.38266053242305403
2025-10-28 09:38:50.227421999,0.0015300118295327977,0.004704645183106543,-0.0006231503278513476,-0.13444864395309136,-0.22252025317386473,-0.4223370409776676
2025-10-28 09:38:50.248689175,0.0022370875105197155,-0.0004964297500176587,0.003914725553022701,-0.1030587236308895,-0.2279359765687539,-0.42920642824955485
2025-10-28 09:38:50.256647110,0.00278037337433948,-0.0046303477473399815,0.007539274919805247,-0.07041830754718531,-0.20901218311268407,-0.39630441337410377
2025-10-28 09:38:50.285738945,0.0030888879067812,-0.0062972205059162005,0.009500427763247981,-0.03874858720909414,-0.16368891039886324,-0.32447958653370457
2025-10-28 09:38:50.292882919,0.003127357803699675,-0.00549956999805135,0.009917590609829906,-0.010270509422419838,-0.09430252012573306,-0.222242312616055
2025-10-28 09:38:50.320455074,0.002900150729057217,-0.003360320352548986,0.009539214970982708,0.013167274106918425,-0.006904190202843085,-0.1029953127819708
2025-10-28 09:38:50.349781036,0.0024442888751279998,-0.001289261506484621,0.009169249960247731,0.030659693965211263,0.09040766668863526,0.019102143263882505
2025-10-28 09:38:50.358207941,0.0018171204514899693,-0.00012471064958741103,0.009114331949641367,0.042751362948238954,0.18918869748986988,0.13262729272236082
2025-10-28 09:38:50.380851984,0.0010822330407699132,0.0002742611814446824,0.00897760209955968,0.05154100227302619,0.2816683471473592,0.23024713263790136
2025-10-28 09:38:50.390632153,0.0002939509439460572,0.0008160402174020685,0.007912735286993265,0.06015780999899883,0.36107063663503847,0.3078683822595773
2025-10-28 09:38:50.430866957,-0.0005186873774194521,0.0025349622921843934,0.005183914852425785,0.07170992605768427,0.42172873155417984,0.36284460093167026
2025-10-28 09:38:50.439900875,-0.0013629521413059454,0.005922177683096766,0.0007027219314448485,0.08816523539081395,0.45942789081227403,0.3928343873957522
2025-10-28 09:38:50.465540886,-0.0022796892841869232,0.010604232009064851,-0.004776982363970138,0.10972427778462537,0.4720030011066512,0.39616367268292485
2025-10-28 09:38:50.474173069,-0.003321769947944696,0.01552081972773057,-0.009935964391230971,0.13496577612880262,0.45991778239497555,0.373363212008607
2025-10-28 09:38:50.496826172,-0.00451885480061727,0.01946787191553951,-0.013500090001314564,0.16159379284112504,0.4265396468069447,0.32871146672382406
2025-10-28 09:38:50.527956962,-0.005843806963657565,0.021680975842024094,-0.014849294852901401,0.1873329971052849,0.37793003004265174,0.27054479827288713
2025-10-28 09:38:50.536912918,-0.007198716398157215,0.02213523809923769,-0.014284986640875205,0.21057031019671746,0.32201804034851556,0.2097372742858358
2025-10-28 09:38:50.547392845,-0.008430344160549951,0.021420957177741957,-0.012813097942134307,0.2306074209657379,0.26709128287175454,0.1567104742502906
2025-10-28 09:38:50.584660053,-0.009369801788093931,0.02030626820684462,-0.011580816502247489,0.24761324448833189,0.21982423893562777,0.11814639551083042
2025-10-28 09:38:50.593772888,-0.009878872866784703,0.01926760505278231,-0.011295340740324426,0.2623971697589367,0.18351547495023982,0.09486992081324336
2025-10-28 09:38:50.618057966,-0.009884023984957758,0.018260510484979658,-0.011939550123878798,0.27602909565063105,0.15740168439941263,0.08195822780678626
2025-10-28 09:38:50.654293060,-0.009388992130410964,0.016835218804292205,-0.012902774643382239,0.2892861929949442,0.13751019413384316,0.0711413738118164
2025-10-28 09:38:50.663761139,-0.008468892660136774,0.014489365222365661,-0.013399550235339147,0.30200433955855255,0.11867824293182065,0.054437083424801504
2025-10-28 09:38:50.684743881,-0.007253237274653144,0.011023868677354862,-0.012906674380175877,0.31258674745030507,0.0967150813949287,0.027337533942074905
2025-10-28 09:38:50.687525988,-0.005900980463867116,0.006688934366959144,-0.011378409600640701,0.3180046610387547,0.06971285000453255,-0.009846620591571832
2025-10-28 09:38:50.716754913,-0.004566329056180076,0.002047252495522657,-0.009159823708607495,0.3144812082540427,0.03816254221468454,-0.05282654525461446
2025-10-28 09:38:50.746007919,-0.0033585689367906305,-0.0023454689656990826,-0.006700005368354982,0.29870356142552357,0.004239333259264987,-0.09556442498199394
2025-10-28 09:38:50.754477978,-0.0023107277515216807,-0.006233834824744603,-0.004266467585658643,0.2690656288726351,-0.029131473866268732,-0.13258969444212723
2025-10-28 09:38:50.780045033,-0.0013774891285518334,-0.009738442867716465,-0.0018365360809898883,0.22636259248478977,-0.05905386989027414,-0.16043308758923855
2025-10-28 09:38:50.810037136,-0.0004718145237425136,-0.013157413657020263,0.0007795528444244236,0.1736386556242443,-0.08326097281164656,-0.17799164599881603
2025-10-28 09:38:50.818811893,0.00047352143009101805,-0.016612748367446497,0.003671700614826889,0.11535247528750021,-0.1006299487119477,-0.1862490486683221
2025-10-28 09:38:50.843508005,0.001452457727282069,-0.019772820253000988,0.006595577771341624,0.056333885333464444,-0.11156580952512696,-0.18785324160695394
2025-10-28 09:38:50.852020025,0.002373364377919866,-0.021859970208851186,0.008938483038083657,0.0009465563597046676,-0.11803914208496506,-0.186722209623527
2025-10-28 09:38:50.885609150,0.003099864324257761,-0.02199609297208071,0.009948845437111562,-0.04743987142671129,-0.12310353754718933,-0.18752603562003212
2025-10-28 09:38:50.894493103,0.0035259293468619707,-0.019728920226810248,0.009139126838411279,-0.08678723333472019,-0.12998110029400853,-0.19488109643898832
