Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644515.328411,-0.0036893876739652,0.0090322291002376,-0.0050236660975661,0.052426751201445,0.114623362744348,0.0860455221155928
1761644515.366319,-0.0043064945179158,0.0099220502948617,-0.0054803692516455,0.0625960786021529,0.1167695568986684,0.0702110619390044
1761644515.375761,-0.0050618581093308,0.0109406047297917,-0.0059694083362408,0.0741905299694345,0.1179991295408312,0.0513313286027651
1761644515.3959951,-0.0060614148411739,0.0121680059390075,-0.0065113073052085,0.0865252766529053,0.1159060758410563,0.0284943207325398
1761644515.403957,-0.0071771892781529,0.0134745030029858,-0.0071052628294556,0.0982358551559691,0.106795803675678,0.0002532270606146
1761644515.4403338,-0.0079523276113514,0.0144775716398805,-0.0077193656384644,0.1075555184737782,0.0865185284739114,-0.0350227489361485
1761644515.448916,-0.0078252950523655,0.0147312949960308,-0.0083799181139981,0.1128292463728942,0.0518454144102953,-0.078537840230719
1761644515.469871,-0.0065358670950531,0.0140175210689946,-0.0092097163769608,0.1130475659652906,0.0018565905832641,-0.1304190408203744
1761644515.521162,-0.0042831927354187,0.0124445288804797,-0.0102019228024534,0.1081539699079018,-0.0613007372162448,-0.1892889519386761
1761644515.532834,-0.0014059026787974,0.010241419950157,-0.0108900615909227,0.099001245078159,-0.1326493116815221,-0.2522119360210394
1761644515.540724,0.0020744864021806,0.0074880405670735,-0.0103862138598055,0.0870233049434259,-0.2054632125063303,-0.3149635895397834
1761644515.5514889,0.0064237632774877,0.0041064518111296,-0.0079775903091634,0.0738136787611486,-0.2726540340748417,-0.3724502285549521
1761644515.558324,0.0115535023516841,0.0001081044937229,-0.0038909407763212,0.0607826730173594,-0.327945982203371,-0.419169704105144
1761644515.587473,0.0164934324444091,-0.0042711262873401,0.0005263506915089,0.0489497698335669,-0.3666756464328525,-0.4497746681880019
1761644515.617389,0.0197825007318331,-0.0087682197327072,0.0036504731237432,0.0388375738265953,-0.3863398299209505,-0.459853342184212
1761644515.625421,0.0205511269101705,-0.0133004853555923,0.0048044245372922,0.0304387233298183,-0.386964855292861,-0.4468798921090086
1761644515.666186,0.0191475283090082,-0.0177481831245737,0.0046237907313422,0.0232808736938248,-0.3711281358410218,-0.4110655285349389
1761644515.675176,0.016591195799127,-0.0215105326298181,0.0042849566628941,0.0166229039663633,-0.3433940552728995,-0.3557926379218777
1761644515.698735,0.0134635203771958,-0.023535603405141,0.0044838092567238,0.009747790499035,-0.3091888904491555,-0.2874642762547848
1761644515.70662,0.0095253547933127,-0.0230588055049471,0.0050654945151797,0.0022351592327808,-0.2735087496158097,-0.2147566006120526
1761644515.7298431,0.0045318833442744,-0.0203552465760292,0.0055006479653904,-0.0059161818369403,-0.2399672970271914,-0.1472721638832271
1761644515.759876,-0.0007673116682227,-0.0166140979108521,0.0056308885872968,-0.0143652794338492,-0.2104477980828086,-0.0935940754739968
1761644515.768403,-0.0047827709165408,-0.0129497585406598,0.0058639815928154,-0.0226416434545931,-0.1852897642538103,-0.0590189321629777
1761644515.779598,-0.0063592399322317,-0.0096110338604562,0.0066850814527566,-0.0303651763435694,-0.1637966140570937,-0.0437702516853854
1761644515.8111238,-0.00576647822961,-0.0062838514354148,0.0080690034019046,-0.0373641647703246,-0.144881537466588,-0.0427561834652878
1761644515.819007,-0.0043391979195129,-0.0030166129232989,0.0093197756576523,-0.0436554733215626,-0.1276771497036753,-0.047436965492911
1761644515.8461,-0.0032105526793069,-0.0004699401855871,0.0094554555033471,-0.0493246839993855,-0.1118688908887949,-0.0492286596648967
1761644515.883655,-0.00249265222292,0.0009094590031199,0.0078977626922333,-0.0543798780030572,-0.0975516225358042,-0.0428553420872982
1761644515.893724,-0.0016528276185284,0.0017202739191441,0.0049882084465358,-0.0586460833843875,-0.0846984528660948,-0.027977142813306
1761644515.914843,-0.0004669845385887,0.0032366053601871,0.0018942747007334,-0.0617360308684465,-0.0726786873876148,-0.0084043106566441
1761644515.92276,0.0006104123939125,0.0060419981832951,-0.0001491790365623,-0.0630992226400797,-0.0602662967275961,0.0104254094540813
1761644515.964905,0.0009706030861874,0.0091913858469332,-0.0006999862182621,-0.0621315663201832,-0.046158283673062,0.0242041283192119
1761644515.974412,0.0005229224189595,0.0109672640366389,-0.0002797219191887,-0.0583260251338371,-0.0295988417022908,0.0313997578136426
1761644515.996073,-0.0002464029594143,0.0104367463245327,0.0002500958549011,-0.0514488166012713,-0.0106961720459342,0.0333047909124002
1761644516.003617,-0.0007882235621648,0.0080983909059636,0.0004359138142807,-0.0417153174555277,0.0096599794837007,0.032908597713178
1761644516.0273352,-0.0009543959017394,0.0051237879468666,0.0004503036384955,-0.0299092339189076,0.0301007670286827,0.0334368106977212
1761644516.057338,-0.0009697912960392,0.0023026149691753,0.0006714967346909,-0.0173635803545335,0.0490949064607081,0.037248664793804
1761644516.065467,-0.0010744985581871,-0.0002148602726299,0.0011262788378643,-0.0057461383004133,0.0651943256913644,0.0453397332797639
1761644516.1204991,-0.0012945883876216,-0.0024765536988186,0.0014417285046724,0.0033187155690429,0.0772200125491812,0.0573306942051909
1761644516.133186,-0.0015189275240542,-0.0043648819587884,0.0012892105085668,0.0086553669082161,0.0844073050213313,0.0717187954742637
1761644516.141358,-0.0016672235362654,-0.0056549352221198,0.0007180361117545,0.0098013105038853,0.0864986616884896,0.0862626107161683
1761644516.151795,-0.0017251623507532,-0.006150643450013,5.3666156742308895e-05,0.0070414953218506,0.0837670702761395,0.0984711815504759
1761644516.153572,-0.0016941943433796,-0.0056068088187936,-0.0004340052292644,0.0012516513869583,0.0769775328848276,0.106150768271586
1761644516.182456,-0.0016194024815516,-0.0037423723132066,-0.0007372663982921,-0.0063385675725172,0.0673026508657267,0.1078682992388095
1761644516.218268,-0.0016613195053418,-0.000676724262542,-0.0010092225325124,-0.0143801409326848,0.0561811083509875,0.1031618103280388
1761644516.227013,-0.0019978417202081,0.0026506269543295,-0.0013116557736254,-0.0216266994172952,0.045086474572815,0.092439399912044
1761644516.26579,-0.0025571986019207,0.0048375467298006,-0.0015341676716355,-0.0271568679681644,0.0352154803326134,0.0766794315871714
1761644516.275773,-0.0029529573298402,0.0050440131406524,-0.0015431989851078,-0.0305594485415174,0.027198000256454,0.0571286518486324
1761644516.298198,-0.0028467543272749,0.003652243847601,-0.001332363878761,-0.0319931117071981,0.0209823357059289,0.0351300161999557
1761644516.305974,-0.0023376014730806,0.0018609087193626,-0.0010071078347081,-0.0320614010071139,0.0159828700388239,0.0120741722893576
1761644516.331394,-0.00183514389037,0.0006506150643762,-0.0006485242275561,-0.0315445522956411,0.0114260684671811,-0.0106159434488946
1761644516.339069,-0.0015740558496126,0.0001391267708744,-0.000227607484655,-0.031115716930061,0.0067112889966146,-0.0315408811314095
1761644516.363477,-0.0014245090616763,-0.0001660843769735,0.0003071600940005,-0.0311670856334967,0.0016064115106426,-0.0494357533588049
1761644516.39257,-0.0011792817532771,-0.0006581588152429,0.0008788281831968,-0.0317882989710619,-0.0037847840470445,-0.0633208567405925
1761644516.404443,-0.0008430638494243,-0.001257808007086,0.0012940381151199,-0.0328497964192733,-0.0092101539159944,-0.0726676264182246
1761644516.439814,-0.000570147853228,-0.0016400418879115,0.0014185113082401,-0.0341132501443049,-0.0144737510989688,-0.0775310430440488
1761644516.449546,-0.0004383051073771,-0.0016513025305341,0.0012931855610916,-0.0353205037941185,-0.0195466930717276,-0.0785691648156885
1761644516.471293,-0.0003808692209435,-0.0014386451228894,0.0010676330138947,-0.0362545326708021,-0.0245500475986685,-0.0768889025386316
1761644516.479227,-0.0003012557731091,-0.0012414742872886,0.0008406744968311,-0.0367823127287797,-0.0296479243513153,-0.0737469765064394
1761644516.504369,-0.0001784383758971,-0.0011496736448166,0.0005797221382094,-0.0368794164637916,-0.0349257859443647,-0.0702372447748583
1761644516.565813,-5.039307266414158e-05,-0.0010844809894841,0.0002081863823549,-0.0366242385576934,-0.040323037571691,-0.0671144248363766
1761644516.579123,6.349922257585088e-05,-0.0009568593293179,-0.000251626798312,-0.0361556472619096,-0.0456509906373179,-0.0648113398577034
1761644516.587352,0.0001925381509016,-0.0007813932455226,-0.0006755475087842,-0.0356082415559252,-0.0506789844738058,-0.0635807030929206
1761644516.595025,0.0003757202014977,-0.0006360748911328,-0.0009704996297882,-0.0350556027626955,-0.0552374143235017,-0.0636338908405255
1761644516.596774,0.0006161685790082,-0.000555871522738,-0.0011610183121623,-0.0344897487652166,-0.0592835710958494,-0.0651830524786988
1761644516.619021,0.0008823678104719,-0.0004911913982343,-0.0013478879685442,-0.0338456209457615,-0.0629034026519879,-0.0683708120744622
1761644516.647228,0.0011449189606232,-0.0003597834501507,-0.0016169836174754,-0.0330558885744089,-0.066260024626225,-0.073138392588459
1761644516.676907,0.0014004769024345,-0.0001232979061378,-0.001983773770241,-0.0321075495262574,-0.0695239897178767,-0.0791151664848713
1761644516.685411,0.0016577413609131,0.0001847800288039,-0.0023957197084016,-0.0310737001786486,-0.0728195272728742,-0.0856100079277362
1761644516.7074552,0.0019088417989706,0.0004920775272683,-0.0027724811173305,-0.0301080492741969,-0.0762023924178627,-0.0917466806332613
1761644516.7149482,0.0021246672261206,0.0007414357287948,-0.0030509473628008,-0.0294073702460072,-0.0796657928898519,-0.0967136186115619
1761644516.743949,0.0022793559752336,0.0009220160552844,-0.0032124698567302,-0.0291586486014163,-0.0831630460790134,-0.1000233885684572
1761644516.774523,0.0023731661984623,0.00106074204754,-0.0032816594276927,-0.0294881707029384,-0.0866378087759095,-0.1016554509527433
1761644516.783531,0.0024278582013404,0.0011882357866955,-0.0032957474827561,-0.0304223769406672,-0.0900558191220685,-0.1020168556976534
1761644516.803817,0.0024623002045833,0.0013105449737083,-0.0032643818260902,-0.0318641207041738,-0.0934302979393833,-0.1017602404224773
1761644516.865948,0.0024765540655809,0.0014119898361306,-0.0031604526108752,-0.0335894051906728,-0.0968289649477132,-0.1015692570390768
1761644516.879241,0.0024599208371704,0.0014858335495225,-0.0029633692254646,-0.0352747171949215,-0.1003513120097087,-0.1020109229637685
1761644516.887498,0.0024098095396771,0.0015589805554232,-0.0027081447747905,-0.0365618183370001,-0.1040751930625206,-0.1034836392217066
1761644516.8893762,0.0023379140474106,0.0016789688477102,-0.0024690927145122,-0.0371482588060105,-0.1079892982631236,-0.1062237334737452
1761644516.902094,0.002258209579501,0.0018730982910374,-0.0022910460090927,-0.0368679304416506,-0.1119429937120641,-0.110318164495995
1761644516.929881,0.0021718840586355,0.0021252690147167,-0.0021521727635109,-0.0357190905654685,-0.1156457122279339,-0.1156971607361234
1761644516.936933,0.0020641552665487,0.0023990061296649,-0.0019928488353238,-0.0338203755482971,-0.1187282395981723,-0.1221097762024785
1761644516.961062,0.0019145593417681,0.002680122339313,-0.0017686027608012,-0.0313159444129754,-0.1208438947144476,-0.1290971910552716
1761644516.998232,0.0017129379337132,0.0029830340336301,-0.0014778375101143,-0.0282804907135375,-0.1217588186366769,-0.1359819409239502
1761644517.008112,0.0014709266934925,0.0033038100743598,-0.0011487414107377,-0.0246726531438568,-0.1213802904049086,-0.1418983186263583
1761644517.028846,0.0012198250693136,0.0035750463718288,-0.0008060718649697,-0.0203539781280683,-0.1197060156697907,-0.1458900948680342
1761644517.04393,0.0009928679044907,0.0036899015696123,-0.0004528513982711,-0.015152334104765,-0.1167256688726766,-0.1470750198690537
1761644517.073913,0.0008036047206953,0.0035832695215912,-7.868270256487168e-05,-0.0089274642730212,-0.1123370358514686,-0.1448264733457478
1761644517.082927,0.0006396967462714,0.0032809661525168,0.0003222840282307,-0.0016014571091681,-0.1063330039050504,-0.138892883135479
1761644517.1081328,0.0004796449373193,0.0028561839632792,0.0007447296999859,0.0068592500906061,-0.0984758073696434,-0.1293993788289997
1761644517.115843,0.0003162252832193,0.0023406148418366,0.0011833565439709,0.0164964678612606,-0.0886236278303037,-0.1167379873201977
1761644517.164908,0.0001599234354713,0.0017007574707308,0.0016438244539816,0.0274159811382901,-0.0768396992552653,-0.1014026993461141
1761644517.1753988,1.5522111664967506e-05,0.0009211975946281,0.0021269609489283,0.039812929059727,-0.063415527182169,-0.083831328928895
1761644517.177668,-0.0001402516814593,9.554848441417976e-05,0.0025934232992776,0.0539460782050572,-0.0487811782985089,-0.0642905771717082
1761644517.1952229,-0.0003455993731644,-0.0006116113778963,0.0029547195677849,0.0700616103222724,-0.0333391405821929,-0.0428213736225299
1761644517.225209,-0.0006125731934319,-0.0011195497856667,0.0031285233348667,0.0882869758337235,-0.0173078728573129,-0.019260928890549
1761644517.2336469,-0.0009109841244407,-0.0015189947228375,0.003136355726432,0.1085234215435951,-0.0006609939204407,0.0066519999586137
1761644517.258225,-0.0012109102926604,-0.0019522398534226,0.003142998451931,0.1303590267580337,0.0168084027650506,0.0351278654251087
1761644517.286237,-0.0015349079247793,-0.0024091495421356,0.0033515110386429,0.1530124725823495,0.0353470825150128,0.0662324001600288
1761644517.295012,-0.001925816141452,-0.0027471999530389,0.0038397157436657,0.1753179331196378,0.0551210640505022,0.0999606302759792
1761644517.3173552,-0.002323823022159,-0.0030333524651887,0.0045318543212621,0.195776512029603,0.0761964247022268,0.1365121526564756
1761644517.348141,-0.0024945088210588,-0.0038296213335023,0.0053400525161277,0.2127046221364734,0.0986344149191009,0.1766477181365495
1761644517.356883,-0.0021411941700357,-0.0059290511759078,0.0063008355674802,0.2244745905785204,0.1226333578590664,0.2218654184531935
1761644517.3785691,-0.0011154191596298,-0.0096465985763585,0.0075387013491437,0.2297810353113842,0.1486022845544087,0.2741082687620882
1761644517.3868089,0.0005220083873345,-0.0144417751800391,0.0090832257212877,0.2278380017594174,0.1770619135256996,0.3348645165241787
1761644517.416466,0.0026859211175654,-0.0193723178664017,0.0107845572441563,0.2184542603193806,0.2083391845675753,0.4038283741940059
1761644517.464942,0.0054669078177844,-0.0237317371658158,0.0125061900663857,0.2020100248529725,0.2421328380104387,0.4776394963039075
1761644517.476262,0.0089977559334103,-0.0268207041576566,0.0143192420920218,0.1793928503291883,0.2771357034733495,0.549420100911005
1761644517.478854,0.0129469348416727,-0.0272697791295324,0.0162733537881073,0.1519156043806286,0.3109386920808762,0.6096717585170113
1761644517.496881,0.016122876367362,-0.0237478781581284,0.0179608515726138,0.1211869749701377,0.3403549399640542,0.6485061182976676
1761644517.529408,0.0168250909900161,-0.0171577850754725,0.0185589151752763,0.08890805540567,0.3621011473879903,0.6583957890264294
1761644517.538957,0.0139727410196957,-0.0111336272944946,0.01746134623847,0.0566295604317639,0.3735727332334294,0.6361802381160785
1761644517.557395,0.0081188775801243,-0.0086905812711922,0.0148438643356298,0.025548802325297,0.3734046229639344,0.5834160446702518
1761644517.568111,0.0012525402714566,-0.0084650741568878,0.0115292874887351,-0.0035960510042076,0.3616635683664889,0.5051763841258087
1761644517.592807,-0.0046592046271259,-0.0057354961247356,0.0081953575773544,-0.0305273958206139,0.3397350088356768,0.4082935868883497
1761644517.6232882,-0.0090218052283531,0.0025169051046917,0.0047752045704735,-0.0553392341588772,0.3100563456306873,0.3000982377002116
1761644517.631439,-0.0124649495763541,0.0144189262831429,0.0008731461610131,-0.0783221718328083,0.2757571356228802,0.1880040856310267
1761644517.665618,-0.015497567743037,0.0249051970485281,-0.0033156032531205,-0.0997093019941693,0.2401407662257542,0.0795072868702158
1761644517.67517,-0.0176278003889058,0.0295880790642989,-0.0069002845251869,-0.1193952402375009,0.2059739886160195,-0.01807564911937
1761644517.696169,-0.0179081501406108,0.0272133386099845,-0.0091497811134664,-0.1367480563809506,0.1747570055348005,-0.098446628743527
1761644517.72689,-0.0161161420028572,0.0198733282786624,-0.0101817712053623,-0.1506532287623794,0.1463251932464517,-0.1574924289740618
1761644517.7353292,-0.0131319660000321,0.011632995761006,-0.0107727651301025,-0.1598429771350845,0.1190716188105011,-0.1942146138958453
1761644517.793074,-0.0101188515164317,0.0062020935511226,-0.011612325095841,-0.1634011983413026,0.0907795250576859,-0.210949474566194
1761644517.805479,-0.0075285362151268,0.0048250954904122,-0.012757433468814,-0.1611986090565256,0.0597282761931254,-0.2127313575133694
1761644517.81763,-0.0050679626470115,0.0059654101169225,-0.0137725651260651,-0.1540084160918034,0.0256088098461223,-0.2059553609193203
1761644517.846115,-0.0024863211124417,0.0070162013445423,-0.0142718156574473,-0.1432078446901241,-0.0100939537003335,-0.1966699153607848
1761644517.855018,-8.522185645051236e-05,0.0063971627914323,-0.0141825038065254,-0.1302093532999685,-0.0443512068022696,-0.1889437680703389
1761644517.886094,0.0016021910644088,0.004297123646915,-0.013599104573083,-0.1159412894214401,-0.073354667640109,-0.1838371977036227
1761644517.894979,0.0024037172861555,0.0018843271273409,-0.0126108914966008,-0.1006859053876672,-0.0935385518482508,-0.1794353001244513
1761644517.9172769,0.0025980322527571,0.000126914983764,-0.011233017996896,-0.0843761414552336,-0.1025497206346679,-0.1720409724993374
1761644517.9256349,0.0024783747590987,-0.0007131593166582,-0.0093169740805599,-0.0671776622905382,-0.099903859882728,-0.1580767352972246
1761644517.949966,0.0020282091945405,-0.0008530136733661,-0.0065939694799601,-0.0500054057322962,-0.0871813949414925,-0.1358419451033588
1761644517.9798632,0.0011409201587622,-0.0006263407470504,-0.0030831076953287,-0.0346406393450134,-0.0677211392163352,-0.106330644636464
1761644517.9889169,5.242635991234689e-05,-0.0003483548224169,0.000512646428558,-0.023315196065175,-0.0458545646418691,-0.0728444536967444
1761644518.011951,-0.0006483306904182,-0.0002863036135743,0.0031031825667202,-0.0179178560005189,-0.0258667713560766,-0.0397876711854039
1761644518.086402,-0.0005075961400066,-0.0005635502305953,0.0040603051868543,-0.0192056619479966,-0.0110452793159932,-0.0113712234334278
1761644518.1055732,0.0003722038169433,-0.0010668924796039,0.0036864482718041,-0.0264314660640517,-0.0031916387661768,0.0092055457238409
1761644518.115104,0.0014487355380435,-0.001501683321376,0.0027933924715692,-0.0375881477185578,-0.0027155702894459,0.0199931024029978
1761644518.122824,0.0022392114213166,-0.0015853937745425,0.0018346612066383,-0.0501320700071464,-0.0090838723637964,0.0202406243042844
1761644518.12463,0.0026677367472578,-0.001233417741792,0.0005241875182238,-0.0617971900962011,-0.0212443815192723,0.0103964702423849
1761644518.126582,0.0029522956746551,-0.0006075271252662,-0.0015351524510379,-0.071113886269019,-0.0377832146626187,-0.0077550069611062
1761644518.151585,0.0032446000012391,-6.946701557220897e-06,-0.0039484528047438,-0.077482870341569,-0.0568429556795169,-0.0310319780629949
1761644518.181005,0.0034538064156942,0.000316666209744,-0.0056239256417966,-0.0809284968725234,-0.0760094829143759,-0.0551619758265771
1761644518.18915,0.0033937932195267,0.0002955186777307,-0.0058084473999907,-0.0817749016514146,-0.0923839000396748,-0.0755634721471684
1761644518.222136,0.0030093274797323,4.027406584212216e-05,-0.0047563461634815,-0.0804233857193758,-0.1029653029553906,-0.088413538038365
1761644518.225321,0.0024094629469621,-0.000295747468944,-0.0033475090221999,-0.0772724625278544,-0.1053499044682612,-0.0916249109559547
1761644518.253223,0.0017148579613104,-0.0006588461532822,-0.0021965153917815,-0.0727304870803736,-0.0985852916279886,-0.0853749136294143
1761644518.261091,0.0009414310772152,-0.0011057190703951,-0.0011879857110931,-0.0672553842604553,-0.0838167060945094,-0.0719978481087474
1761644518.288281,6.52044643707732e-05,-0.0016714610669282,0.0001005340502917,-0.0613755109527356,-0.0642750902532348,-0.0552537878964709
1761644518.2973351,-0.0008378330751205,-0.0022449139004818,0.0016459579046103,-0.0556626763347577,-0.0443633581860364,-0.0391607254332458
1761644518.367259,-0.0015820656315826,-0.0026080912513838,0.0028894581837604,-0.050648219632431,-0.0280824862844578,-0.0267311279412364
1761644518.3827848,-0.002020717441193,-0.0026107641393156,0.0033565929416682,-0.0467071500863906,-0.0175114042265705,-0.0190578806681227
1761644518.391749,-0.0021739720332622,-0.0022913660991269,0.0031263992339858,-0.043961828312313,-0.0121366550758489,-0.0151378202556474
1761644518.397274,-0.0021874535681517,-0.0018184014090862,0.002669926974717,-0.0422460027252516,-0.0093895864741175,-0.0125344686664639
1761644518.403778,-0.002176256660802,-0.0013254396461094,0.0023578925400094,-0.0411297482366457,-0.0060630777738172,-0.0085738858692904
1761644518.443105,-0.0021354229215181,-0.0008162359596823,0.0021691874509082,-0.0399757221452714,0.0001876084871157,-0.0014893173863999
1761644518.451383,-0.0020091188325675,-0.0002242992198222,0.0018684309918983,-0.0380042617393285,0.0100133131797408,0.0090174331911437
1761644518.473804,-0.0018178627232472,0.0004638702126922,0.0013885670740615,-0.0343733781178046,0.0224905073361684,0.0219719798681634
1761644518.480983,-0.0016798090564394,0.0011697330711866,0.0009200262004501,-0.0282896765381665,0.0359230779525959,0.0358362675618495
1761644518.50939,-0.0017028544968629,0.001799222477017,0.0006578225781617,-0.0191434070786814,0.0487701714387625,0.04927400398301
1761644518.518678,-0.001879385713412,0.0023368859626158,0.0005922815071478,-0.0066345537303153,0.0602248906597173,0.0615979949230854
1761644518.554342,-0.0020978785048633,0.0028629930806772,0.0005525779881776,0.0091416130886848,0.0702768257110389,0.0727846736137157
1761644518.5630012,-0.0022472762781497,0.003488018439921,0.0003783740210152,0.0276607215583383,0.0793944965724551,0.0831871951097307
1761644518.585012,-0.0023023078531572,0.004260383464656,3.858302595547306e-05,0.0479924845869459,0.0881023027017929,0.0931815441026017
1761644518.615531,-0.0023166820968876,0.0051100764239754,-0.0003772303976588,0.0689031330523187,0.0966825952314506,0.1029317116067044
1761644518.624113,-0.0023530484066939,0.0058700198092623,-0.0007480003154035,0.0890639892709516,0.1050926836223847,0.1123370895338188
1761644518.667025,-0.0024300653183542,0.006373581141333,-0.0009944911981727,0.1073459953450974,0.1130534878979542,0.1211158297143173
1761644518.677026,-0.0025271809463279,0.0065618014485546,-0.0011014562502204,0.1230988962221157,0.1202035111343423,0.1289309389812711
1761644518.695996,-0.0026221757348027,0.0065017968948292,-0.0011078273040711,0.1362754557388898,0.1262245404169449,0.1354825498647179
1761644518.728283,-0.0027169003423987,0.0062849043508407,-0.0010660519801617,0.1473220244022716,0.1309006607107948,0.1405404760135885
1761644518.7370028,-0.0028323587803979,0.0059066938185804,-0.0009776755814889,0.1568842491342807,0.1341263779273861,0.1439391612671288
1761644518.756133,-0.0029853193964429,0.0052853241110985,-0.000780630624366,0.1654756937993844,0.1359032514850273,0.1455771590852347
1761644518.75834,-0.0031698063712791,0.0044387110298218,-0.0004542068200169,0.1732576438486887,0.1363520263585692,0.1454493975321799
1761644518.787258,-0.0033579175617302,0.0036227303044951,-0.0001408763459848,0.1799927939544678,0.1357343740947614,0.1437044484913755
1761644518.818177,-0.0035171303931617,0.003218249424376,-9.783060444300992e-05,0.1851397635277367,0.1344486262408225,0.1406816943037744
1761644518.827197,-0.0036291618383554,0.0034352241690859,-0.0004886779112841,0.1880163182388041,0.1329550940829052,0.1368645717161639
1761644518.848479,-0.0036979709413165,0.0041549787886771,-0.0012424686600959,0.1879799002256393,0.1316057276268471,0.1327002782064282
1761644518.856362,-0.003746247922463,0.0051082203500801,-0.0021460202826976,0.18460685398651,0.1303999431566043,0.1282916985851266
1761644518.887294,-0.0038035607432197,0.0061915708646904,-0.0030920125440253,0.177852753384971,0.1287550694117079,0.1230583895634296
1761644518.917502,-0.0038844578418124,0.0075187803412434,-0.0041909518338793,0.1681453765868634,0.1254380286279438,0.1155551308116792
1761644518.9305491,-0.0039619373863458,0.0090873706439631,-0.0055324648121235,0.1563404915815899,0.1188040844224769,0.1036613155223946
1761644518.969518,-0.0039619211231253,0.0104554865553738,-0.0068516561274488,0.1435037729449352,0.1073822601282645,0.0852457978071089
1761644518.978714,-0.0038015656126866,0.0109065335300279,-0.0075966264734145,0.1305728725798178,0.0906443154249797,0.0591685295162862
1761644518.98567,-0.0034488154347223,0.0100123594756454,-0.007394926882975,0.1180462151917221,0.0695956324970541,0.026214377405346
1761644519.00158,-0.0029398061910283,0.0079649794452686,-0.0063800524177445,0.1058618696599156,0.0467895002290572,-0.0105457397613071
1761644519.033175,-0.0023215243831718,0.0052636937520694,-0.0050009284045947,0.0935404491696275,0.0255912797735297,-0.0462746063589464
1761644519.0408611,-0.0015791386967339,0.0021147982384569,-0.003497390249533,0.0805222587355774,0.0089343400771847,-0.0756466727119433
1761644519.064424,-0.0006549976177729,-0.0016849970358669,-0.0016560457770445,0.0665257070006542,-0.0018324030218622,-0.0943593002644527
1761644519.093666,0.0004236850513117,-0.0061401323455948,0.0007231361003338,0.0517551050012646,-0.0073779277643302,-0.1002606773411561
1761644519.102076,0.0014498301576477,-0.0104481469739691,0.0031670821337991,0.0368812475061042,-0.0098547765315601,-0.093747826357505
1761644519.125937,0.0021292288699108,-0.0132769431912705,0.0046556810730778,0.0228379883802598,-0.011715175473832,-0.0774822707376316
1761644519.142173,0.0023076139892874,-0.0137808522077172,0.0045058158440022,0.0105472385811774,-0.0145818811918302,-0.0556946490554607
1761644519.171119,0.002084329179455,-0.0122441585990995,0.0029607666094314,0.0006750201343702,-0.0188299545432591,-0.0333226439714775
1761644519.179422,0.0016585316018271,-0.0096153420003272,0.0008321490276498,-0.0065359025368104,-0.0240915809524735,-0.0151091511935969
1761644519.203265,0.0010716783473999,-0.0064735148995874,-0.0014039606893334,-0.0113561514065941,-0.0303430555865245,-0.0047725096959516
1761644519.275615,0.0001881174748168,-0.002638971275662,-0.0040376641892625,-0.014579554113883,-0.0388936025520807,-0.0044584675306138
1761644519.290688,-0.0009830286575842,0.0021132033548161,-0.0074477589347743,-0.0174204426888114,-0.0526333296565944,-0.0147168663876655
1761644519.298758,-0.0019855088729819,0.0071482445230136,-0.0111068454125908,-0.0212671714646159,-0.0752768266015376,-0.0350643260915703
1761644519.30581,-0.0020949009203375,0.0110816993549633,-0.0137074966754009,-0.0273256086290759,-0.1098790863625894,-0.0648663729957692
1761644519.3073711,-0.0009156390762945,0.0128678107104982,-0.0143566554888106,-0.0362782171877216,-0.15733488689802,-0.1040396590247074
1761644519.334458,0.0012469858777731,0.0126503717462195,-0.0133484683474598,-0.0481162791394609,-0.2156460798824261,-0.1531331118305527
1761644519.341879,0.003739323077834,0.0115037628634764,-0.0117023948025028,-0.0622255847040494,-0.2803673958414245,-0.2126796410181344
1761644519.363932,0.0063019443245497,0.0104405245608589,-0.0100831402813181,-0.0776670286225836,-0.3460109640573732,-0.282112283660728
1761644519.394363,0.0092957163461613,0.0096833666142667,-0.0082684008126345,-0.0934971888307048,-0.4076912117075472,-0.3587891848300553
1761644519.402571,0.0130552764927279,0.0087042099854562,-0.0057591004914482,-0.108985913969116,-0.4622462861702871,-0.4376628719335929
1761644519.421414,0.0171795960409095,0.0067095541780032,-0.0027326084650728,-0.1236811564051497,-0.5084676744347344,-0.5118574021255506
1761644519.4554682,0.0207384271125984,0.0030704587210535,-1.7095405732475352e-07,-0.1373589517995146,-0.5465701671581997,-0.5739723896470122
1761644519.46422,0.0231343661737428,-0.0023734638264182,0.0019211702716878,-0.1499188109153179,-0.5773007505512474,-0.6175503930587154
1761644519.486089,0.0244609224927565,-0.0090538800962848,0.0032871268757356,-0.1612579692531792,-0.6010578873655875,-0.6381103661378864
1761644519.492169,0.0249524690970859,-0.0157347501934702,0.0046998897503881,-0.1711361705008127,-0.6172438395874931,-0.6335140850473584
1761644519.518533,0.0243666518209267,-0.0211645082805181,0.0065390525501201,-0.1790538202415974,-0.6239733717001056,-0.6038822680396798
1761644519.573509,0.0221558620983595,-0.0248546707893582,0.0088262780554495,-0.1841948661849476,-0.6182468048506019,-0.5514243876599066
1761644519.587028,0.018229081041738,-0.0271316980389065,0.011355574950176,-0.1854971036408627,-0.5966790867126008,-0.4803153417067088
1761644519.59483,0.0133882516857341,-0.0283827408491042,0.0137502024381227,-0.1818805612992201,-0.5567476531915256,-0.39643831399537
