Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761642880.6740708,0.000232026794607,-0.0016232256049186,-0.0017241722855488,-0.0493640066226733,0.0159669516314285,0.0050680227184849
1761642880.6834788,0.0001533060050959,-0.002144681835097,-0.001036285969735,-0.0403139223399977,0.0150161546817926,0.0087035198434301
1761642880.703304,0.0002996119315899,-0.0014730756924776,-0.0003852593615179,-0.0366361200642398,0.0132320312937691,0.0071810783307057
1761642880.709914,0.0007205733547553,0.0002343601894857,0.0001209459114693,-0.0405078704866459,0.0104468115471103,-0.0016494447528571
1761642880.739057,0.0013026213210346,0.0022923696637479,0.0005069424795856,-0.0499050069872725,0.0067099365514799,-0.0153820632533575
1761642880.785615,0.0018529582841778,0.0039440889056264,0.0008573201092202,-0.0596777267261785,0.0024962294875411,-0.0281216659823742
1761642880.796679,0.002212074300275,0.0047706718712573,0.0012286830715804,-0.0645547144449924,-0.0013801721795456,-0.0338550921716287
1761642880.8256412,0.0023218508880564,0.0048323514220024,0.0016185803679716,-0.0621990534050047,-0.004157570042947,-0.0300552879791337
1761642880.834381,0.0022161181293057,0.0045908202051328,0.0019951304662921,-0.0544481762067045,-0.0055384064966188,-0.0192533344169425
1761642880.85152,0.0019609305294509,0.004703662617719,0.0023396837422338,-0.0460277267563108,-0.0057765697034866,-0.0075943853371953
1761642880.858036,0.0016050458641802,0.0056960016224618,0.0026593968686708,-0.0415625092536209,-0.0053863145272796,-0.0013295349457489
1761642880.888108,0.0011793691135597,0.0075816920768417,0.0029671464794233,-0.0426612845688363,-0.0047909188695354,-0.003449439698681
1761642880.917715,0.0007282745235082,0.0096894179606845,0.0032576911626461,-0.0467616321157155,-0.0042466349278475,-0.0123855425514348
1761642880.926615,0.0003217115483757,0.0109497189085529,0.0035056974006669,-0.0484380240468104,-0.0040040047869217,-0.0232278679280363
1761642880.965839,2.396457370262193e-05,0.0105856091603709,0.0036841752812926,-0.0425229746535492,-0.0043906620184124,-0.0304719875677146
1761642880.976344,-0.0001423008729811,0.0087664414657804,0.003780683312516,-0.0273148670575993,-0.0056671084311468,-0.0308593791072417
1761642881.0009131,-0.0001741199144585,0.0067152011969364,0.0037924830611098,-0.005940805580163,-0.0078460352541948,-0.0252358019013473
1761642881.009335,-3.6601205361009967e-06,0.0060994737039829,0.0037058639804414,0.0151016678011579,-0.0107091319178879,-0.0187139510499225
1761642881.029855,0.0005617157396614,0.0080021432246412,0.0034881395284182,0.029460341029596,-0.0139798056198331,-0.0185446666312039
1761642881.032562,0.0017612614984028,0.0120604822511283,0.0031222879809584,0.0343260014210172,-0.0173976344704605,-0.0297515063982388
1761642881.0826988,0.0036494591402232,0.0163908497074852,0.0026810868540437,0.031577965696322,-0.02057038826113,-0.050460580170998
1761642881.092936,0.0058695401745785,0.0185903463209102,0.0023770584384062,0.026070602823894,-0.0228121673027687,-0.0707455804521978
1761642881.111624,0.0076820184960706,0.0173505228731307,0.0024945981487932,0.0223246866068584,-0.0232864793306101,-0.0776737596986622
1761642881.119204,0.0083529544034602,0.0134816155477515,0.0031915537836509,0.0219105271288681,-0.0214284341299513,-0.0640388939669566
1761642881.141808,0.0076642636841048,0.0093605587369324,0.004312677925329,0.0233679325423674,-0.0171909867913351,-0.0336330076128321
1761642881.150239,0.0060954816070074,0.0071629067218897,0.0054044068510807,0.0245959687055876,-0.010804738282568,0.0018616964429814
1761642881.176972,0.0044646902175773,0.0074126118324593,0.0059645475927001,0.0254957069663277,-0.0024175259291824,0.0313716370319054
1761642881.217925,0.0033402713649257,0.0090274452488135,0.0057516106879771,0.0283304864681367,0.0077511854364589,0.0504530015284069
1761642881.227911,0.0027545075041765,0.0105476878399935,0.0049248294491228,0.0353521657639708,0.0187662008961006,0.0603298190188387
1761642881.261821,0.0023997601284891,0.0112483709578232,0.003921066395269,0.0458700973860321,0.0286605919096699,0.0627937136786644
1761642881.2702022,0.0020110180899485,0.0112558065495496,0.0031687872687099,0.0556991840186961,0.0351256218053601,0.0573345153101515
1761642881.277849,0.0015665069850043,0.0109481570494946,0.0028419413840321,0.0599213757426853,0.036877039185692,0.0433719149631242
1761642881.306674,0.0012255161559848,0.0105047191879715,0.002804737952482,0.0566820896402085,0.0345635727276069,0.024061935903292
1761642881.314048,0.0011608991721636,0.0099960708888119,0.0027476460600757,0.0485234149395757,0.0303398514540304,0.006189543514986
1761642881.326453,0.0014352497686356,0.0096377692217797,0.0023902318828756,0.040119507006488,0.0263442370359646,-0.0045676099373663
1761642881.3805351,0.0019476490147752,0.0097049537764506,0.0016149585973492,0.0347670444687904,0.0232834716641848,-0.0080985578498687
1761642881.393235,0.0024276950405987,0.0101389733669733,0.0004792278937019,0.0327656131645826,0.0202366180546648,-0.0094506251947777
1761642881.401381,0.0024937825326742,0.0103328975878065,-0.0008585621078734,0.0324601548900473,0.0156927080615237,-0.0143514596824666
1761642881.417444,0.0018066772862663,0.0094262200224274,-0.0022381750737568,0.0323168431027637,0.0087129142706526,-0.0251729124586137
1761642881.448841,0.0002686470340167,0.0068846240040614,-0.0035894423835164,0.0323108919696193,-0.0009870087354326,-0.0402731434318676
1761642881.4787378,-0.001871974005355,0.0028402750233502,-0.0050007078657359,0.0342347713239008,-0.0141482043522937,-0.0559749262878793
1761642881.5098162,-0.0041129344203362,-0.0020527406050633,-0.0067173280915374,0.0412625639025398,-0.0330426194874053,-0.0689973341701764
1761642881.519682,-0.005918327499276,-0.0069912951876113,-0.0089992371093004,0.0568512824477809,-0.060957256764446,-0.0780154052024262
1761642881.5374742,-0.0068701615891631,-0.0112175288103887,-0.0118368138059667,0.0829133526078646,-0.0997413059762934,-0.0839225724361739
1761642881.56841,-0.0066434947079646,-0.0139549017716579,-0.0146899484838497,0.1178125465967156,-0.1469250791643104,-0.0887713723571431
1761642881.576716,-0.0049359090079852,-0.0143962236266986,-0.0165218758903457,0.1555088521526071,-0.1947930822272802,-0.0940108500977031
1761642881.598947,-0.0015842086025885,-0.0120392188206248,-0.0162600712651432,0.1870118183581239,-0.2326948080751189,-0.0992473738834949
1761642881.629529,0.003092574998509,-0.0072486331278949,-0.0134595404504947,0.2038854198341076,-0.251502303243581,-0.1023975337290775
1761642881.638371,0.0079913855623349,-0.0015691915224938,-0.0086806930494734,0.2018861648590185,-0.247452521983597,-0.1009204211809671
1761642881.679574,0.0113429348949168,0.0026081821538601,-0.0032352775534282,0.1824521743887499,-0.2231066533202359,-0.0930257736984577
1761642881.68721,0.0114168756774592,0.0030123206656372,0.0015487069811306,0.1512664617113051,-0.1853222804010545,-0.0781365745467581
1761642881.690027,0.0075499954708067,-0.0013456389210316,0.0049698777541136,0.1152748322028086,-0.1420258834938337,-0.0568469276938096
1761642881.757595,0.0008381978579691,-0.0094581753956035,0.0070128333095292,0.0803264806620396,-0.0997036083583988,-0.0309368642075531
1761642881.7654,-0.0061586899397817,-0.0185583049715279,0.0078784643928245,0.0503902069256873,-0.0622748235782026,-0.003467108055078
1761642881.772711,-0.0107360554552311,-0.025276763414023,0.0075176737139522,0.0276293061603077,-0.0310184985730346,0.0214243483373219
1761642881.775308,-0.0115723792827937,-0.0270916154005447,0.0056446189308901,0.0123245637717472,-0.0052684484976071,0.0391624862378807
1761642881.804208,-0.009364840015502,-0.023326110302088,0.00220486924409,0.0026983788906324,0.0162189224984321,0.0457742576830258
1761642881.811898,-0.006134635703971,-0.0153660507440617,-0.0021703722059868,-0.0044794583885447,0.0338384333868778,0.0394392898741618
1761642881.839764,-0.0038035472096369,-0.0061464913740363,-0.0061864633888533,-0.0121962221152995,0.0467973421279114,0.0222427079502678
1761642881.864094,-0.003123697842262,0.0009817779448311,-0.0084315088834624,-0.0214418626615781,0.0544141988690124,0.0007520206102986
1761642881.870949,-0.0036182360812515,0.0037360281996822,-0.0080663890169492,-0.0308347915664255,0.0580860604610135,-0.0160081202351149
1761642881.895389,-0.0043364772438014,0.0020214229323557,-0.0052069947714057,-0.0379074378025659,0.0619730548173098,-0.0207854006026366
1761642881.90282,-0.0046969088345324,-0.0021307185404209,-0.0008384621053107,-0.0408770340813878,0.0711619157268819,-0.0121648534388143
1761642881.931985,-0.0048245943953825,-0.0059108477873747,0.0035785614910629,-0.0394991314843183,0.0881378810391719,0.0040241931901419
1761642881.98424,-0.0053015503850968,-0.007503878979685,0.0065997552696661,-0.0346075514913276,0.1101453862476093,0.0169583746903857
1761642881.997693,-0.0066498284674175,-0.0071175935232199,0.00730201720569,-0.0270697982840537,0.1298256051412475,0.0159685871028369
1761642882.005999,-0.0089347597214414,-0.0066386691589513,0.00568846638378,-0.0172504083360471,0.1392610942368164,-0.0036115622557384
1761642882.071032,-0.0116947226114116,-0.0081892409916227,0.0027169065988268,-0.0055265502796789,0.1348823108113907,-0.0369527402225754
1761642882.07868,-0.0141596931432217,-0.0125565846798363,-0.000212691601681,0.0066411250978529,0.1197940024651472,-0.0710567424208777
1761642882.080978,-0.0155724413552823,-0.0185682853580384,-0.0020153916900463,0.0162872170685692,0.1018314347402988,-0.090834724849332
1761642882.0900831,-0.0154446977060173,-0.0238419044540945,-0.0023727132389019,0.019983206022392,0.0887282428191189,-0.0866919303497981
1761642882.110093,-0.0136901272513643,-0.0263236342276841,-0.0016453711221925,0.0158173260430531,0.0837624370683505,-0.0590433971431624
1761642882.125136,-0.0106283136878075,-0.025453615704223,-0.0004881132259402,0.0047348062295323,0.0846763512635056,-0.0171124806686275
1761642882.128212,-0.0068391093333065,-0.0221755625644719,0.000502739121645,-0.009976407080822,0.0861327088264667,0.0267484742269036
1761642882.154595,-0.0029026135344209,-0.0179907722993628,0.0009905290462596,-0.0247210747438805,0.0835523556693962,0.0632477843223235
1761642882.183392,0.0008077648073639,-0.0139548015800233,0.0009615970605052,-0.0375263590436698,0.0756403292443889,0.0892853735138506
1761642882.190761,0.0041140571501515,-0.0103649894396025,0.0006534424712919,-0.0484439041966698,0.0643099435006426,0.1070600151904429
1761642882.222255,0.0068584511315005,-0.0071345310057831,0.0003733755950749,-0.0584641253106523,0.0526966125148181,0.1207007073621175
1761642882.232481,0.0088019558355537,-0.0042649548529371,0.0003137681426227,-0.0681863344517449,0.043024979605255,0.1329754281753273
1761642882.2887778,0.0097355835928635,-0.0019199994724673,0.0004817952516139,-0.0773352078269913,0.035725298284709,0.1439919392064099
1761642882.301693,0.0096786425163336,-0.0001429161177504,0.0007665133564401,-0.0851648289399608,0.0299882234650986,0.1521162632999767
1761642882.311092,0.0089298664644389,0.0013653490392758,0.001060000597959,-0.0910689227869258,0.0249275015017563,0.1557545245003715
1761642882.316663,0.0078993911321589,0.003109733821181,0.0013285787456478,-0.0948605648991239,0.0203209153501401,0.1544055168177935
1761642882.342684,0.0068846508760862,0.0054204683779958,0.001596904014994,-0.0967255961294098,0.0164657280558756,0.1485505339881893
1761642882.360822,0.0059950133218849,0.0081907655378508,0.0018872956008067,-0.0970782036799667,0.0134782684302845,0.1391129955804732
1761642882.366919,0.0052492707689356,0.0109584888773965,0.0021801019735155,-0.0963254414182612,0.0107931222339219,0.1272165746274882
1761642882.389905,0.0046966558912535,0.0132322490106166,0.0024242235497379,-0.0943868191457447,0.0074003725328328,0.1141926665055154
1761642882.418834,0.0044352131381979,0.014783269778725,0.0025766781363149,-0.0901277126912017,0.0026997630753051,0.1013792225716193
1761642882.427407,0.0045474913462986,0.0157081535078577,0.0026305207501317,-0.0813418704278985,-0.0027224880717238,0.0895932204529808
1761642882.4523091,0.0050477830849864,0.0162765206649588,0.0026096189464699,-0.0658090859390435,-0.0071152128463772,0.0786847574398744
1761642882.479598,0.0058791326937787,0.0167182835349483,0.0025419799599997,-0.0430196512539389,-0.0085420410287065,0.0676513826545434
1761642882.489632,0.0069218118088021,0.0170976866964313,0.0024397112210791,-0.0152357632398469,-0.0062300540111005,0.055345551912116
1761642882.511883,0.007986005115055,0.0173209466412879,0.0023020702850645,0.0131688316311402,-0.0013259273198394,0.0413036189031998
1761642882.518873,0.0088282992074298,0.0172356843096315,0.0021329011439413,0.037700592058524,0.0035622603542935,0.0261171657910384
1761642882.585374,0.0092347024515449,0.0167558743545591,0.0019499575141184,0.0555222246481435,0.0057940066675128,0.0111091027780527
1761642882.5992289,0.0091262408113199,0.0159574738738536,0.001773093598756,0.0657773394090892,0.0041075340096182,-0.0024261452531497
1761642882.60215,0.0085872310919875,0.0150891835942243,0.0016004449831813,0.0685420562447686,-0.000964344928181,-0.0138626519665767
1761642882.6179938,0.0077826546580924,0.0144457150804262,0.0013964379949037,0.0635604870220097,-0.0078498656053007,-0.0233218593950114
1761642882.620337,0.0068429530197206,0.0141259075010743,0.0011108348640162,0.0500819656172448,-0.0151362573854797,-0.0312107769020596
1761642882.652409,0.0058182380772977,0.0138434110962261,0.0007256578384187,0.0282682041603654,-0.0222543920857434,-0.037680567270711
1761642882.680218,0.0047228147065622,0.0130257828158216,0.0002997732951389,0.0011095560040987,-0.0292845930065473,-0.0424718955640277
1761642882.68915,0.0036024286528399,0.0112580972273606,-3.0209886547012995e-05,-0.0252318671905462,-0.0363187568017897,-0.0451839207398488
1761642882.711545,0.0025468331882626,0.0087591648210524,-0.0001127587070067,-0.043801791545279,-0.0430766875108383,-0.0456127221646899
1761642882.746039,0.0016355808343362,0.006397077527236,0.0001194765578124,-0.0505575871402871,-0.0490462124451501,-0.0438347067832078
1761642882.7559571,0.0008735496933405,0.0050927855734296,0.0005811005940935,-0.0463954856839806,-0.0538520039305993,-0.0400321431020554
1761642882.782555,0.0001808155159821,0.005091491603774,0.0010562053528646,-0.035799227360324,-0.057436758093988,-0.0343131985840859
1761642882.7909942,-0.0005506075378337,0.0057897785311441,0.0013132078054399,-0.0234255213904977,-0.0599480415200561,-0.0267952115665552
1761642882.814466,-0.0013791834084402,0.0062764177272191,0.0012432605904461,-0.0116277530759108,-0.0615296053355561,-0.0179990252470249
1761642882.832087,-0.0022746345953142,0.0060461993231368,0.0009277708449791,-0.0006693774787294,-0.0622229391663057,-0.0092368563973717
1761642882.898135,-0.0031399264078595,0.0052410649363664,0.0005856926733773,0.0093810482004284,-0.0619901365447108,-0.0024774893984775
1761642882.910145,-0.0038714980840057,0.0043116195085467,0.0004337671778897,0.0174522235898897,-0.0607530246278909,0.0004796238955275
1761642882.9186249,-0.0044170432164582,0.0035518398876524,0.000551360376717,0.0221073869671654,-0.0584146120720836,-0.0010626567620549
1761642882.941323,-0.0048007915381435,0.0029809126403351,0.0008370520718112,0.0229891842297175,-0.0549241389834678,-0.006590975083582
1761642882.9439669,-0.0051037432090881,0.0025802438581124,0.0010834932386917,0.0213525280023684,-0.0503884837649594,-0.0153514595585926
1761642882.9533172,-0.0054010697946769,0.0024873862538695,0.0011211521957377,0.0191638982411884,-0.0450836128235788,-0.0274155913233067
1761642882.980166,-0.0056795313705142,0.002829275366547,0.0009359586910011,0.0177636485602066,-0.0392081831409694,-0.0433788862984678
1761642882.987885,-0.0057858893933984,0.0033238059930377,0.0006774695894415,0.0173498170391841,-0.0324597861386014,-0.0623683663320614
1761642883.009948,-0.0054660338049926,0.0031202485080021,0.0005422164082776,0.0175139762461054,-0.0238344652743574,-0.0800616976553777
1761642883.017316,-0.0045096026485707,0.0012402065608017,0.0006062184663773,0.0180248537236885,-0.0120992361037541,-0.0892890432305267
1761642883.043774,-0.0029279540103787,-0.0025397428606559,0.0007273186158368,0.019051947240841,0.0030601407803587,-0.0840633883327305
1761642883.073852,-0.0010367302453704,-0.0070548044674854,0.0005960175137636,0.0207936306750482,0.0199393512046382,-0.0646100628838116
1761642883.0826669,0.000643609302882,-0.0100840930330951,-8.592748429412481e-05,0.0230622651134164,0.0348382524870945,-0.0392529710994384
1761642883.109704,0.0016281425832489,-0.0096981692090132,-0.001394087164782,0.0252849361516919,0.0436966393308134,-0.0210359497401846
1761642883.117656,0.0016919580742772,-0.0057904699744566,-0.0030519389681082,0.0268895615862587,0.0445444806075463,-0.0210542054008414
1761642883.1428928,0.0009241542331448,-0.0006418031637262,-0.0044917484931581,0.0277096166693253,0.0390424996815918,-0.0425650870744282
1761642883.180616,-0.0004067627759399,0.0020996146071537,-0.0051466553416134,0.0280806151557166,0.0317878995700301,-0.0786933058064459
1761642883.189926,-0.0020332326815853,-0.0003591598384411,-0.0048284984767385,0.0285377252977171,0.0276325623176421,-0.114659480615384
1761642883.220327,-0.0037434573478489,-0.0078259966383416,-0.0038827285544192,0.0292430096840247,0.028783444186819,-0.1345383531669029
1761642883.228831,-0.00529179067137,-0.0167026095885363,-0.002944789110815,0.0294593429528833,0.033663855672628,-0.1305372039256105
1761642883.248898,-0.0063296469221634,-0.0220668861321229,-0.0025016167794796,0.0275248411103358,0.0382280995920846,-0.1092428520630747
1761642883.255986,-0.0065177566513647,-0.0211397047758754,-0.0026393233707567,0.0216485153018691,0.0387103304702269,-0.0887656210869058
1761642883.285255,-0.0057697193064493,-0.0154562152293071,-0.0031120114087384,0.0112901436872746,0.0339489768233245,-0.0867014189941569
1761642883.321624,-0.0043996675085017,-0.0097292835896367,-0.0035531838207104,-0.001796424194205,0.0259028128094047,-0.1071912180185264
1761642883.33136,-0.0030089315134683,-0.0081892246858316,-0.0036459119610136,-0.0139086348649799,0.0182505302007571,-0.137592758833805
1761642883.3442268,-0.0021708832966328,-0.0114900421046368,-0.0032375870308047,-0.021334145909401,0.0141527944247635,-0.1578891866106405
1761642883.375011,-0.0021320069749836,-0.0167056333522051,-0.0024212725548117,-0.0227320975793139,0.0146560954963238,-0.1550701687866134
1761642883.383514,-0.002723697501766,-0.0200828203395154,-0.0015254359083662,-0.0201457438899856,0.0186451756131253,-0.1307740698931184
1761642883.405932,-0.0035228742184432,-0.0199171048951483,-0.0009629873860476,-0.0176912622365109,0.0241084740305466,-0.0972722929070091
1761642883.412668,-0.004131024556088,-0.0172401493962456,-0.0010086911896594,-0.018796281993802,0.0295666074524907,-0.0672009358469
1761642883.441203,-0.0043741100043365,-0.0143003587059754,-0.0016486226541713,-0.0240913382207068,0.0345207872709845,-0.0463493893322998
1761642883.480249,-0.0043082692703571,-0.0126457199716712,-0.0025954117390816,-0.0315030892910406,0.0387354967576787,-0.0339786383080879
1761642883.490514,-0.0040793349056477,-0.0124196444618313,-0.0034484684531277,-0.038185976564129,0.0412932562553206,-0.0275918181668023
1761642883.52045,-0.0037803046638284,-0.0129536633952003,-0.0038955507158939,-0.0424315989245421,0.0406102106663468,-0.026073677626395
1761642883.527683,-0.0034041549623867,-0.0136311951799147,-0.0038438956778293,-0.0439738472457662,0.0356688575568424,-0.0284773760161249
1761642883.556002,-0.0028782222472144,-0.014160009581389,-0.0034199404578519,-0.0427850410409025,0.0274420880028831,-0.0310924416520276
1761642883.563912,-0.0021169389911858,-0.0142772338337487,-0.0028523260381306,-0.03796987590953,0.0190712730124598,-0.0272552343115596
1761642883.582819,-0.0010675880747518,-0.0134762641431296,-0.0023217682809797,-0.0283836747448322,0.0142703958281778,-0.0113101997551328
1761642883.588931,0.0002325777979199,-0.0111598939128891,-0.0018833430052619,-0.0149353153925332,0.0149248085047805,0.0164092813860446
1761642883.617634,0.0015939574590162,-0.0071032926878442,-0.0015087047052272,-0.0024076971965254,0.0196492488770529,0.0482231620216819
1761642883.6464949,0.0026758293974466,-0.0018213721105274,-0.001187807125679,0.0018123977675922,0.0244612905651751,0.0730560342366772
1761642883.654877,0.0031182245460015,0.003484799288733,-0.0009703931627661,-0.0077017578649138,0.025207655946555,0.082841439313201
1761642883.678957,0.0027640003798673,0.0074373783264443,-0.0008875917245099,-0.0297887323449981,0.0201416604712006,0.0766592498790759
1761642883.707735,0.0018127085120795,0.0091724662408615,-0.0008270248757308,-0.0560912214464148,0.01097188513942,0.0601024398875817
1761642883.715331,0.0007561804096569,0.0088039112318985,-0.0005124619810769,-0.0755275902708439,0.0017643044862453,0.0411523803558796
1761642883.7409291,0.000104376144942,0.007380445729625,0.0003297694800595,-0.0807313084991131,-0.0035188871648806,0.0257931919578977
1761642883.779304,8.958728055895505e-05,0.0063322681410887,0.0017137559720219,-0.0718381143272195,-0.0032612271422772,0.015816908322398
1761642883.788049,0.0005681888373325,0.0066698072862016,0.0032751371659605,-0.0553087895560479,0.0011177455279064,0.0093863270235035
1761642883.808119,0.0011802002443944,0.0083578852798895,0.0044537518758719,-0.0393166176460515,0.0063034636499525,0.0036107182344324
1761642883.8110251,0.0016179560877058,0.0102431772389752,0.0048857667015101,-0.0291819359302864,0.0091992226476273,-0.0021383353699197
1761642883.8390942,0.001784034376518,0.0106332304736176,0.0046844371465956,-0.0252618679907174,0.0086451363059626,-0.003811347128944
1761642883.869066,0.00174255601875,0.0082579131246986,0.0043399770143635,-0.023569374494559,0.0057702842687892,0.0069760939081457
1761642883.87634,0.0015686389180194,0.0031006351518987,0.0043030697946898,-0.0182818886565084,0.0029540451510814,0.0389352174226625
1761642883.906128,0.0012898771928931,-0.0033746295254217,0.0046178895673727,-0.0050265375343479,0.0021914994354539,0.0951230195975466
1761642883.913631,0.0009980359474881,-0.0087102632396592,0.0049222860900168,0.0165155073949919,0.0038661896390503,0.1689845232522848
1761642883.93804,0.0009877383155469,-0.010331831451179,0.0047748451207527,0.0421374667911074,0.0065620075496224,0.2454918076493198
1761642883.970114,0.0016784517936553,-0.0064292061836306,0.0039741204355469,0.0650955035097413,0.0079235636662299,0.3066319365679022
1761642883.979609,0.003252765075875,0.0032594137091559,0.0026154815386945,0.079300934242432,0.0060159679890048,0.3378250153440031
1761642884.022265,0.0052939635147031,0.0168465336637223,0.0009642176696178,0.0818196123247363,0.0003834290363196,0.3325835806915267
1761642884.032432,0.0068726991117512,0.0304156081305864,-0.0006213443669194,0.073483357235188,-0.0077830399432959,0.2944089216128539
1761642884.0531092,0.0072110523822786,0.0394831064499325,-0.0016796041963211,0.0576990926057083,-0.0163821380158956,0.2352252481206391
1761642884.093894,0.0064094763888928,0.0413868100052437,-0.0017335614856392,0.0384906026269173,-0.0235092814285172,0.1701928367160183
1761642884.102639,0.0054512521991818,0.0368880237938261,-0.0005669512761291,0.0189863774495074,-0.0282670222976559,0.111161914306342
1761642884.109881,0.0053257013420867,0.0295081175557192,0.0015105280283921,0.0010235796307702,-0.0309223562058579,0.0629050299063089
1761642884.1323671,0.006106626479688,0.0230650073714566,0.0037062144195271,-0.0143316175790919,-0.0325040897829217,0.0244375572718718
1761642884.151898,0.0069546446267713,0.0194458539184677,0.0051561166121858,-0.0261579624767416,-0.034191061723888,-0.0065196671284862
1761642884.1886811,0.0069969835526491,0.0181509711891795,0.0054277373048232,-0.0336412672403444,-0.0368213124069749,-0.0300984119729095
1761642884.1991138,0.0061163599301294,0.017407442186592,0.0047342621812589,-0.0365547118067267,-0.0406965055426104,-0.0441124053239249
1761642884.220467,0.0049330759669255,0.0156276046030564,0.003713416594197,-0.0355384992398017,-0.0456913456601267,-0.0459990888443535
1761642884.227365,0.004189922807457,0.0122806204391835,0.0029712640255171,-0.0317028690377239,-0.0515178405524695,-0.034689668691451
1761642884.253663,0.0042019000679147,0.0079925986602694,0.0027440062273245,-0.0259602062998303,-0.0579078640006485,-0.011817158283205
1761642884.28434,0.0047498909889868,0.0040772481463643,0.0028856004081927,-0.0188493840801983,-0.0645991044915893,0.0173896535420436
1761642884.29339,0.0053385453732608,0.0017470491512298,0.0031066952702548,-0.0109502949993768,-0.0712491653546791,0.0443878957908398
1761642884.316308,0.0055423881956335,0.0013535777204775,0.0032226158527621,-0.0032372867540644,-0.077438313420957,0.0602853077567023
1761642884.331188,0.0052237233789064,0.0021650987418125,0.0032286864707018,0.0031166970541155,-0.0826976163332439,0.0607263481476208
1761642884.3831348,0.004549495638268,0.0029982989202151,0.0032077116200195,0.0072355582624252,-0.0864038093431574,0.0489755865725561
1761642884.391048,0.0038494477771509,0.003337364170767,0.0032029222459999,0.0087981965660709,-0.0876437912902461,0.0337926921717153
1761642884.39389,0.0034097558049017,0.0039651351219785,0.0031733380356501,0.0079573306467743,-0.0854027514695898,0.0227758210815697
1761642884.4114928,0.003297432828708,0.0063409573331057,0.0030427979132695,0.0052797806000218,-0.0792087788325331,0.0160872468807863
1761642884.443354,0.0032911876975882,0.0110139649900596,0.0027717168578046,0.0019098399264626,-0.0698066604846538,0.005866350196422
1761642884.452131,0.0029635201425857,0.0163780646171167,0.0023826419672988,-0.0003542515169297,-0.0591600837671144,-0.0175251570727391
1761642884.4766212,0.001900522998393,0.0190333877854192,0.0019281852940563,0.000579991684219,-0.0495058982595314,-0.0567441348951183
1761642884.49254,-3.86353549091318e-05,0.0158042213374901,0.0014383292366928,0.0065126211616497,-0.0420086404891395,-0.1028537914917162
1761642884.512208,-0.0025794875721692,0.0060849207086712,0.0008906678623641,0.018630940272229,-0.0360146124199793,-0.1387996391090637
1761642884.5530682,-0.0051270445059892,-0.0072067310085796,0.000223103448703,0.0374352209139651,-0.0295184841206095,-0.1491431547908207
1761642884.563271,-0.0070726059345141,-0.0189227172700262,-0.0006206691909958,0.0623302700698535,-0.0205574173656607,-0.1297344926730294
1761642884.582457,-0.0081276274045911,-0.0245718751739171,-0.0016421448402869,0.0906670730717873,-0.0085805225012653,-0.0910102713968843
1761642884.5894089,-0.0084621193459172,-0.0229713230164709,-0.0027702979697877,0.117066476699685,0.0051186211207538,-0.0528239105802625
1761642884.613765,-0.0085590976776132,-0.0168417380309639,-0.0038958443359217,0.1343488532773936,0.0181437210229609,-0.0340638232581308
1761642884.64402,-0.0088972184513024,-0.0109215593385426,-0.0049412718188184,0.1364850706024444,0.0283264303016214,-0.0433023732766307
1761642884.652668,-0.0096785334187371,-0.0090209457647063,-0.0059110053590069,0.1221826783832897,0.0346798620388109,-0.0756080684199601
1761642884.699658,-0.0107578481797421,-0.0121535758753955,-0.0068658529857767,0.0965831455286299,0.0373784899331486,-0.1164453195184721
1761642884.704554,-0.0117753811839831,-0.018807986641242,-0.0078257288313184,0.0693321352728268,0.0370199687134922,-0.1493730759270631
1761642884.71726,-0.012375901906078,-0.0266205101036408,-0.0086838741298508,0.0497183964882356,0.0340252310686535,-0.1629311628078936
1761642884.721366,-0.0123828444363418,-0.0338417870591224,-0.009232284301156,0.0418676390392222,0.0287996599441726,-0.153875548820443
1761642884.751422,-0.0118517274622652,-0.0396141108496394,-0.0093090997744712,0.0431811403221327,0.0223939200460957,-0.1264545194492317
1761642884.801892,-0.0109960400260789,-0.0433652740362208,-0.0089498656245897,0.0469389314403887,0.0167598167736062,-0.0889142163449885
1761642884.816411,-0.0100402516472679,-0.0443298839814186,-0.0083903161697432,0.0469701853598578,0.0140480679805623,-0.0492097845828075
1761642884.825635,-0.0090931513633561,-0.0418205111719867,-0.0078881619229247,0.0409785384770213,0.0154391001192104,-0.0123034298383553
1761642884.83342,-0.0081159954378895,-0.0359575885436489,-0.0075034763046065,0.030535818795026,0.0205638756966075,0.0195765384852806
1761642884.862879,-0.0069877838224969,-0.0280860842132098,-0.0070329740165503,0.0186052508876131,0.0280062762183445,0.0448499166265022
1761642884.870767,-0.0056109615594676,-0.0204370100339873,-0.0061689120897667,0.0071861942453673,0.0363638964860615,0.061438216341748
1761642884.8952708,-0.004000346968248,-0.0152428814994796,-0.0047574042760805,-0.0030729534725981,0.0449742043569671,0.0680484034645338
1761642884.928364,-0.0023226661556127,-0.013781181573094,-0.002945945246334,-0.0116248605712191,0.0539023846303402,0.0664760135294404
1761642884.937128,-0.0008623269418218,-0.0156677780417312,-0.0011113576706189,-0.0169442504871407,0.0634533734494317,0.0621114566262467
1761642884.980607,9.76082098118e-05,-0.0186948405343194,0.0003582662995231,-0.0170629651240136,0.0736616294739526,0.0613427872132699
1761642884.990841,0.0004381067819024,-0.0196278475399828,0.0012564015623054,-0.011496279788398,0.0839624512026301,0.0674609967929695
