Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644196.989148,-0.0013290262956496,0.0042723529381912,0.0060274785225809,0.053687530487472,0.0067249519869978,-0.0422425476244898
1761644197.018886,0.000221482762385,0.00272089075119,0.0069483771073895,0.0703495436929081,0.0173912653345473,-0.0353084804218881
1761644197.027,0.001589259769639,0.0017574124872032,0.0063219043897938,0.0922798495794606,0.0264889828385674,-0.0252359115496631
1761644197.058828,0.0026053094854551,0.0021428266985295,0.00385579567066,0.1210466048435544,0.0333818408117646,-0.0138110925889625
1761644197.067761,0.0031273955769275,0.004199620688423,-0.0005028884949633,0.1571117446263695,0.0368206168065832,-0.002968097644717
1761644197.102469,0.0031462155572825,0.0074837942047451,-0.006051563226566,0.198767054978619,0.0358377631241486,0.0059131686142884
1761644197.111258,0.0027564765565597,0.0109428953274104,-0.0112592144476457,0.2422794710483133,0.0301740243426394,0.0119990471816029
1761644197.140203,0.0020473660423769,0.0134816305333928,-0.0144167255804666,0.283422958309955,0.0201557840890018,0.0146917730032115
1761644197.1487389,0.0010793107114336,0.0144948094256093,-0.0145609368104248,0.3191541144615851,0.0066787291090242,0.0135765203192756
1761644197.21004,5.87708349273429e-07,0.0139630833360083,-0.0118852356500952,0.3480292019391178,-0.0084398941308559,0.0085974450009529
1761644197.223201,-0.0008530132538316,0.0121283029158247,-0.0073200649325196,0.3693219624940658,-0.0223709228956219,9.125285575378684e-05
1761644197.231274,-0.0010620306201192,0.0091470712537603,-0.0017734564682487,0.382078401755789,-0.0321265328649505,-0.0113505254188456
1761644197.237613,-0.0003942310709967,0.005074252617885,0.0041925538702641,0.3851004109798967,-0.0359792019750049,-0.024798056912238
1761644197.242729,0.0010099538585596,0.0001273118646262,0.0100171029003322,0.3776020582807708,-0.0341999569294006,-0.0385514656592905
1761644197.244652,0.0027279883394213,-0.0051310881255417,0.0146869997904935,0.3596231544407174,-0.0284045226804113,-0.049954803303039
1761644197.276381,0.0043318399778998,-0.0099495378370473,0.01689369072402,0.3318444767220434,-0.0202319114049206,-0.0561423524092813
1761644197.322764,0.0055727251656058,-0.0137497787634879,0.0158371948285302,0.2953135131011646,-0.010773103794152,-0.0554589364276495
1761644197.333706,0.0063093958395561,-0.0163378995602367,0.0119376473115993,0.2515720762887036,-0.0012530083643725,-0.0483674389899636
1761644197.3555388,0.0063150628362426,-0.0177964731478216,0.0067121598230174,0.2028766537572701,0.0061006359538824,-0.0369678480151867
1761644197.386055,0.0052583778692094,-0.018235905925353,0.0018600688328265,0.1518735230331105,0.0084700586327716,-0.0235816548652356
1761644197.394785,0.0029812856694476,-0.0176865260946474,-0.0016446613451926,0.100795068544917,0.0042453168313053,-0.0097536585917416
1761644197.4142098,-0.0001498414879525,-0.0161996884975683,-0.0037083419851921,0.0509722693534322,-0.0053663621689817,0.0035354258123007
1761644197.444598,-0.0032039938282349,-0.0139786139628483,-0.004565323366165,0.003176714790425,-0.0166013820202785,0.0150610590824688
1761644197.4528708,-0.0051171397278463,-0.0113561288822016,-0.0042390837669938,-0.0415703787566976,-0.0252971739444896,0.0231878864962299
1761644197.4762878,-0.0053277457107698,-0.0086451382780795,-0.002603248347427,-0.0814958712566142,-0.0292049204577267,0.0266943718410129
1761644197.505742,-0.004123405703717,-0.0060318021940628,0.0001012477199289,-0.1143285598250818,-0.0286130205725506,0.0256716731903279
1761644197.5180569,-0.0024181418427152,-0.0036007462718406,0.0029581717553791,-0.1381717751204587,-0.025086932094683,0.0214592596653451
1761644197.5466352,-0.0011395763123534,-0.0014197719636422,0.0047347043424255,-0.1524357322598347,-0.0198270230520738,0.0156894495468709
1761644197.554971,-0.0006976564774398,0.0004214039094404,0.0046733141685427,-0.1582047663108415,-0.013219450590869,0.0095099149528396
1761644197.578817,-0.0008935904266938,0.0018308999118582,0.0030274346703937,-0.1577747328134225,-0.0057011691949285,0.0037646600789045
1761644197.585678,-0.0012424263845398,0.0027397264165111,0.0008719977324839,-0.1536776866718984,0.0013349239706222,-0.0003305981572276
1761644197.623036,-0.0013811416982667,0.0031116226560781,-0.0006433438064357,-0.1478307373215464,0.0058206068643388,-0.001186919777271
1761644197.6316528,-0.001251414043563,0.0029706368073596,-0.0009952922276215,-0.1412387678970769,0.0063632789737602,0.0020562618877041
1761644197.653191,-0.0010001146510577,0.0024567346068349,-0.0004513504385068,-0.1342232840468298,0.0033767875124504,0.0082761695228355
1761644197.686172,-0.0007694711959055,0.0018437580903637,0.000310809057059,-0.1268728909537582,-0.0011118535735793,0.0143659667269876
1761644197.694971,-0.0005791359883158,0.0014447135472009,0.000740613319446,-0.1194215568053151,-0.004818121871377,0.0168601789822379
1761644197.717496,-0.0003649566903464,0.001433760027236,0.0007061727051943,-0.112407786312993,-0.0065251624883273,0.0140147976569571
1761644197.72549,-9.044547819489314e-05,0.001722207253997,0.0004229269461992,-0.1066181676128719,-0.0063445441504735,0.0066638938660577
1761644197.7540622,0.0001905399099614,0.0020056827272629,0.0001871486840897,-0.1028967220079723,-0.0049615611298631,-0.0027531641447983
1761644197.784225,0.0003695920228172,0.0019622463741613,0.0001576602496612,-0.1018709584148651,-0.0027913302786001,-0.011987705242349
1761644197.792062,0.0003738669116594,0.0014577934605275,0.0003088019490591,-0.1036125359986103,0.0001613202916741,-0.0199936585684196
1761644197.822494,0.0002285157649497,0.0006136519808871,0.0005165716474827,-0.1073735463458511,0.0038006737989569,-0.0264792771728742
1761644197.830515,4.293183895103784e-05,-0.0002960143014378,0.0006685959222113,-0.1116934744617009,0.0075015017149037,-0.0308271907275395
1761644197.853193,-6.266226079853667e-05,-0.0010243231462485,0.0007202395593648,-0.1149995988390325,0.0102809234432704,-0.0317938557664607
1761644197.869563,-3.098263542187443e-05,-0.0014773344320986,0.0006868054577729,-0.1163399191039368,0.0114363217524364,-0.0284982972366121
1761644197.922871,0.0001099112318995,-0.0017150921456709,0.0006046744024518,-0.1156610091202918,0.0110261820412346,-0.0217665167574066
1761644197.93497,0.0002823420025323,-0.0018577507083309,0.0004979307340795,-0.1134424926008476,0.0097552409596324,-0.0143711380606843
1761644197.94259,0.0004168919789808,-0.0019852660503394,0.0003687775071718,-0.1101092416411748,0.0084082050992836,-0.00962449158976
1761644197.944382,0.0004881543283338,-0.0021019691657383,0.0002097987544498,-0.1057820112004459,0.007350594343312,-0.0092900187558272
1761644197.973302,0.0005103150425966,-0.0021716796738057,2.331853503026964e-05,-0.1004918311424936,0.0064720250899607,-0.0124587017920764
1761644198.003885,0.0005083076174277,-0.0021734461060806,-0.0001693313058364,-0.0944933503557594,0.0054996284474834,-0.0162695501803534
1761644198.01315,0.00049348274614,-0.0021233348124546,-0.000336893569959,-0.0882819619359462,0.0043100667895341,-0.0178721367456665
1761644198.0317569,0.0004595959675258,-0.0020485596605236,-0.0004584099312102,-0.0823158852165728,0.0029608062877486,-0.0161377537938474
1761644198.0841851,0.0003936069450654,-0.0019454781527831,-0.0005375339981376,-0.0767720151221856,0.0014880018820238,-0.0119807691983795
1761644198.096672,0.0002869892479042,-0.0017650067362157,-0.0005986483158625,-0.0715738243181729,-0.0002556937931416,-0.0073245892285998
1761644198.104408,0.0001401204333194,-0.0014436364893309,-0.0006675711404483,-0.0666008403998825,-0.0025076255565586,-0.0037182620898642
1761644198.118376,-3.767944528280299e-05,-0.0009594186866168,-0.0007518219337393,-0.0618270575451409,-0.0052908423014027,-0.0016567728585091
1761644198.120235,-0.0002283655104749,-0.0003693651002226,-0.0008350383146902,-0.0572728846930889,-0.0081709355191278,-0.0008910090741319
1761644198.1587272,-0.0004070728016458,0.0002049939982609,-0.0008882641208962,-0.0528842571930432,-0.0103300919217337,-0.0011641757558737
1761644198.167436,-0.0005492759434326,0.000638448037941,-0.0008874555747623,-0.0485189207564614,-0.010943001294793,-0.002576368364824
1761644198.2226892,-0.000640969986234,0.0008655485797678,-0.0008225748812175,-0.0440813995923361,-0.0095474670868539,-0.0052755613900468
1761644198.233656,-0.0006837607845927,0.0008995380350338,-0.0006924326622433,-0.0396765417787264,-0.0060972025001256,-0.0088857947167066
1761644198.24158,-0.0006898845154209,0.0007981113937326,-0.0004938258122065,-0.0356233102387466,-0.000715986937888,-0.0123394209292857
1761644198.267642,-0.0006718781021852,0.000613256259922,-0.000220405057723,-0.032293336775732,0.006487696818045,-0.0143553342431574
1761644198.275844,-0.0006368809406637,0.0003716902836018,0.0001222361464936,-0.029885313564386,0.0152368260080868,-0.0141352240199232
1761644198.279351,-0.0005900173984744,9.627994420322309e-05,0.0004975222685423,-0.028297285685749,0.024677016354192,-0.0116329201637433
1761644198.3093472,-0.0005408544964747,-0.0001655654172605,0.0008371078563722,-0.0271889626951421,0.0332675786573371,-0.007224140990046
1761644198.337908,-0.0005034886979908,-0.0003461705965898,0.0010673021844571,-0.0261964529921638,0.0393032746506527,-0.001250652687296
1761644198.346237,-0.0004884558811866,-0.0003954638107259,0.0011446417505559,-0.0251629875766964,0.041739791293199,0.0059818385816927
1761644198.3798208,-0.0004943854253605,-0.0003146468014941,0.0010706232137173,-0.0242408001884563,0.0406039626766321,0.0137426091155529
1761644198.38832,-0.000508180278114,-0.0001518328335043,0.000874873561444,-0.0237976463617442,0.0366485592061416,0.0205744796221751
1761644198.410563,-0.0005142091061133,3.499398994614903e-05,0.0005875938460167,-0.0241732558019231,0.0306784580426402,0.0247310910468525
1761644198.417897,-0.000504673347629,0.0002118628921138,0.0002314415745589,-0.0254190473817643,0.0232767056726463,0.0251799741676329
1761644198.4483109,-0.0004829058778615,0.0003720095597602,-0.0001613646693542,-0.0271805464548032,0.0151425221813485,0.0223278121750365
1761644198.478822,-0.0004583087140971,0.0005151143953939,-0.0005327755674969,-0.0288180991128882,0.0074884262794937,0.0177796444454413
1761644198.523923,-0.0004386064836945,0.0006309701941849,-0.0008114195200731,-0.0297120030956166,0.0018304961773052,0.0132896241514767
1761644198.533998,-0.0004259219648563,0.0007043733505507,-0.0009492975863717,-0.0295518568216922,-0.0007877163440513,0.0097600087984883
1761644198.5417008,-0.000418474488752,0.0007314227320117,-0.0009485362382991,-0.0284059641530671,-0.0004004994321333,0.0070369227311746
1761644198.551981,-0.0004146840169284,0.0007266427023017,-0.0008522851791524,-0.0265434930348591,0.0020476737197833,0.0044903468355495
1761644198.554956,-0.0004152783183483,0.0007132381611398,-0.0007100664508536,-0.0241921807184623,0.0054529121441627,0.0017294756226752
1761644198.584446,-0.0004217401622195,0.0007073636764189,-0.0005516743630001,-0.0214539146778768,0.0091429700297813,-0.0011439462563242
1761644198.614965,-0.0004331046236912,0.0007115632514922,-0.0003904979522233,-0.0184233093623737,0.0128275049678461,-0.0037954283166545
1761644198.623373,-0.0004445526395472,0.0007207701294835,-0.0002434490589185,-0.0153350938155777,0.0161645073550248,-0.0060395592936008
1761644198.656232,-0.0004495147789057,0.0007315781455444,-0.0001388326983164,-0.0125360607868379,0.0185690553043675,-0.0079563981069359
1761644198.664931,-0.0004438211194533,0.0007450351275007,-0.0001015363581057,-0.0102732007857087,0.0195152823393156,-0.0096796270317852
1761644198.686821,-0.0004285731665888,0.0007624722416096,-0.0001328913113456,-0.0084983598237321,0.0189701639673108,-0.0110985887430001
1761644198.717518,-0.0004093050126846,0.0007811564886907,-0.0002080915823627,-0.006889478362244,0.0174603859939782,-0.011772031479112
1761644198.725898,-0.0003917206240377,0.0007952317628564,-0.0002941215314478,-0.0050898173343889,0.0156942563263126,-0.0111690959788573
1761644198.748032,-0.0003767533183342,0.0008008411215004,-0.0003702506561854,-0.0029715353968807,0.0141170455934887,-0.0090923481488153
1761644198.75551,-0.0003583216032395,0.0008000107514054,-0.0004330925390809,-0.000714487882994,0.0127924815004073,-0.0059710931026261
1761644198.824193,-0.0003255335647985,0.0007996265781285,-0.0004862238220615,0.0013430696106516,0.0116220828668203,-0.002762358082009
1761644198.838609,-0.0002680415023286,0.000806933292099,-0.0005290400486808,0.0029322356716973,0.0105923491784561,-0.0004691362149203
1761644198.846938,-0.0001807933884045,0.0008259815114152,-0.0005562648123464,0.0039583472996904,0.009798540216733,0.0003999918209187
1761644198.853333,-6.474287410915615e-05,0.0008577173728894,-0.0005655174467449,0.0044137081501684,0.009289713077121,3.229608126456657e-05
1761644198.868176,7.662380242833984e-05,0.0009021366114054,-0.0005624467109713,0.0042300255009774,0.0089550433025601,-0.0009526335187979
1761644198.896642,0.000241451085739,0.0009586886872807,-0.000557634261984,0.0032870882730329,0.0085804241501975,-0.0019746417037305
1761644198.9032068,0.0004302952741861,0.0010234863145372,-0.0005590806148929,0.0016559136282223,0.0080019673810635,-0.0027764002529013
1761644198.935508,0.0006427952486515,0.001086587784226,-0.0005679037674633,-0.0001133538415018,0.0071965696199554,-0.0033433862944688
1761644198.942638,0.0008739333076444,0.0011341523964157,-0.0005803237413351,-0.0009837888057593,0.0062411542878831,-0.0036391429399884
1761644198.965556,0.0011147932169583,0.001155484422,-0.0005925231761157,0.0001661053777397,0.0052106978996817,-0.0034717767356977
1761644198.9962869,0.001359007457489,0.00114806012166,-0.0006034402247541,0.0039945920131793,0.0041222657144614,-0.0026165192016261
1761644199.005077,0.0016102765481333,0.0011134898538713,-0.0006140112414117,0.0104537543559362,0.0029584165518108,-0.0010326732752528
1761644199.02709,0.001883366946857,0.0010473420089426,-0.000624990798887,0.0190423428684702,0.0017183157884338,0.0010707331362421
1761644199.050857,0.0021940248391445,0.0009368128826582,-0.0006358432676377,0.029282088586224,0.0004304859390142,0.0033989753247357
1761644199.058867,0.0025415804392563,0.0007778927332735,-0.0006451352641746,0.0409540931121678,-0.0008862381056566,0.0058203532287406
1761644199.081706,0.0028964108981471,0.0006039891865303,-0.000651262557665,0.0539124462015287,-0.0022696772857587,0.0084845966399681
1761644199.124136,0.0032047838663982,0.0004967880157883,-0.0006527065174618,0.0677532265124598,-0.0038176590356541,0.0117208171844898
1761644199.127921,0.0034118293903752,0.0005525795933874,-0.0006481967826869,0.0817700880849987,-0.0056393211148528,0.0158136919423973
1761644199.1576471,0.0034872382862948,0.0008113761938764,-0.0006373430468655,0.0953156583117932,-0.007795498090927,0.0208441048975742
1761644199.167624,0.0034337683744502,0.0011973304999859,-0.0006213005967113,0.108252374264532,-0.0102790223133526,0.0267043937717255
1761644199.190165,0.0032729210261167,0.0015273679832529,-0.000602256234903,0.1210403297257343,-0.0130478788231956,0.033228507565652
1761644199.1979408,0.0030227510476803,0.0016025319744779,-0.000581224707609,0.1342564572668557,-0.0160751069081987,0.040259367544369
1761644199.222403,0.0026891492903915,0.0013302442027976,-0.0005555489841499,0.14776833769586,-0.0193652796498803,0.0475336595826281
1761644199.251785,0.0022769686277404,0.0007912339476117,-0.0005187396305471,0.1601354000726907,-0.0229220200819953,0.054480017580465
1761644199.260175,0.0018056090040645,0.0001974091413671,-0.0004638963913894,0.1688144644165312,-0.0267033640755282,0.0601898731749136
1761644199.283042,0.0013078093965398,-0.0002350747199125,-0.0003881621899356,0.1712541935793982,-0.0306222012783722,0.0637031302188905
1761644199.315034,0.0008073989327446,-0.0004111848236879,-0.0002930060730516,0.1662277828805488,-0.0346131512763784,0.0644167820968831
1761644199.323664,0.0002947004107407,-0.0003973552560706,-0.0001779275019918,0.1544235016496392,-0.0387197055279053,0.0622470639984518
1761644199.363811,-0.0002752386339285,-0.0003573247140091,-3.314659143245114e-05,0.137832545277964,-0.0431114541429514,0.0574068820652451
1761644199.372927,-0.000952346307669,-0.0004363838208556,0.0001573603772708,0.1184913652325219,-0.0479674124518689,0.0500783534375077
1761644199.432421,-0.0017458086378217,-0.000673979594341,0.0003965394765832,0.0976936024657375,-0.0532621628325032,0.0403897018316882
1761644199.444696,-0.0025960329291261,-0.0009945154947145,0.0006495175181372,0.0762524539604022,-0.0586050153546685,0.0287549349789162
1761644199.453074,-0.0033897717524881,-0.0012684781505112,0.0008384893066818,0.0552627010040997,-0.0632970613947979,0.0161524023126103
1761644199.455399,-0.004013157682434,-0.0013922729289384,0.0008754629753733,0.0363248907187423,-0.0666226097276775,0.0038658101977476
1761644199.468658,-0.0044056374192619,-0.0013315931512179,0.0007212372459579,0.0208918165066616,-0.0681784369013048,-0.0072787803486985
1761644199.4706,-0.004574769180672,-0.0011078669691653,0.0004292875031846,0.0094170459969802,-0.0679828490746729,-0.0175775153112766
1761644199.498062,-0.0045648690641124,-0.0007533930349787,0.0001335979300628,0.0011763556395526,-0.0662951144139963,-0.0283699805046863
1761644199.529954,-0.0044127179982945,-0.0002829556171829,-2.300480481856444e-05,-0.0050816260397339,-0.0633447286974093,-0.0411117861871732
1761644199.5381851,-0.0041320340036197,0.000290619503598,2.438226442722517e-05,-0.0102451883283594,-0.0592423120828877,-0.0561702536537729
1761644199.560823,-0.0037360045840073,0.0009161254819636,0.0002223677481035,-0.0143706195414582,-0.0541334703191985,-0.0722158185444094
1761644199.604285,-0.0032658254987606,0.0014876916800166,0.0004351133291273,-0.016842050033618,-0.0483764333436407,-0.0867565158712944
1761644199.615468,-0.0027860209230846,0.0018811036684184,0.0005301676006771,-0.0170129725381902,-0.0424807774309093,-0.097565027820539
1761644199.623456,-0.0023428193067689,0.0020171392683984,0.000453106297666,-0.0151174258257241,-0.036799036122197,-0.1040050165234293
1761644199.636215,-0.0019227134084215,0.0018955994418424,0.0002428165178801,-0.0130702858230467,-0.0312427363833408,-0.1072006537322492
1761644199.652632,-0.0014529776479488,0.001572181949062,-1.2778615067573372e-05,-0.0144220688953194,-0.0253042419782579,-0.1088301432873015
1761644199.683337,-0.0008516064370097,0.0011079824366958,-0.0002384996576463,-0.0228625164066779,-0.0184075445281432,-0.1095125820217831
1761644199.721462,-9.288084352004158e-05,0.0005453572719524,-0.0004052001482722,-0.0397329135694521,-0.0103360806035213,-0.1082432882868125
1761644199.731092,0.0007598716855501,-7.157470150377669e-05,-0.0005203386951653,-0.0622543706502354,-0.0014243553516898,-0.103473974691914
1761644199.7505798,0.001580007470462,-0.0006681875764286,-0.0005973663268963,-0.0841977368431059,0.0076166964302283,-0.094855610550001
1761644199.758534,0.0022441432795671,-0.0011491059021875,-0.0006348303601758,-0.0990217255868492,0.0161011796983249,-0.0839179035011625
1761644199.781919,0.0026910712358564,-0.0014464924605458,-0.0006169775223195,-0.1033754153485108,0.0237072847137862,-0.0729246092186374
1761644199.789218,0.0029320367876656,-0.0015594233471955,-0.0005251153937772,-0.0983721189924268,0.030535330868264,-0.0629271514536694
1761644199.8242378,0.0030129038240723,-0.0015447781367987,-0.0003459800524191,-0.0878685717291491,0.0368890188448152,-0.0528647705831737
1761644199.832444,0.0029684949632699,-0.0014715591336528,-7.648011140004385e-05,-0.0754574365633144,0.0429804187150937,-0.0405943777493357
1761644199.857569,0.002811108588466,-0.0013853927247748,0.0002678889654614,-0.0626793415165476,0.0487834971590479,-0.0249200233668435
1761644199.886618,0.0025571940304935,-0.0013107941639056,0.0006426406390234,-0.0494871274447288,0.0541117067325218,-0.0068192486637267
1761644199.894942,0.0022554182272707,-0.0012707562092002,0.0009765598504167,-0.0358440400465008,0.0588021166691473,0.0110860279069775
1761644199.918828,0.0019776208932721,-0.0012847416752453,0.0011961749762709,-0.0226116886891137,0.0628066248567028,0.0261846065529109
1761644199.9486,0.0017740189157261,-0.0013403400699895,0.0012587130924248,-0.0110628846496767,0.0660861692792624,0.0372385945709316
1761644199.957016,0.0016333584008739,-0.0013781740256011,0.0011660340037112,-0.0019061462683336,0.068408355815185,0.0445323695729562
1761644199.979658,0.0014870491349826,-0.0013253817135818,0.0009485363578968,0.005032891782264,0.0693018530517501,0.0489998929922257
1761644199.9863749,0.0012576622005751,-0.0011575361998534,0.000638921213347,0.0103148847871091,0.0683474200358097,0.0512827275018044
1761644200.020817,0.0009147146648934,-0.0009259347889526,0.0002653425311894,0.014266310996788,0.0656348373997339,0.0515474684955386
1761644200.058794,0.0004961800832591,-0.0007163366578068,-0.0001313658034335,0.0167695298727314,0.0618782533147701,0.0500638935448919
1761644200.089925,8.296849658532913e-05,-0.0005802957367582,-0.0004837699593756,0.0174007960020102,0.0578797493119867,0.0477669204078295
1761644200.09919,-0.0002504711997286,-0.0005089949312426,-0.0007142789743559,0.0157114636605917,0.0537679500107074,0.0460429547359713
1761644200.120414,-0.0004717846309951,-0.0004658527304072,-0.0007731817390659,0.0116273056771509,0.048846114959754,0.0457984713062912
1761644200.127973,-0.0005906247362131,-0.0004310714905109,-0.0006608867920969,0.0058377198698778,0.0422841847069448,0.0466592793178366
1761644200.158819,-0.0006316077825154,-0.0004136755466237,-0.0004123664773258,-0.0001993413566379,0.033930717385535,0.0471132860512742
1761644200.169478,-0.0006091089730256,-0.0004326634206179,-6.4696332892898e-05,-0.0048535214064412,0.024427865807655,0.0455970083052052
1761644200.1957889,-0.0005261781261752,-0.0004942519422447,0.0003517699432245,-0.0072089653481406,0.0146766848142044,0.0416952789304896
1761644200.22608,-0.0003938503749265,-0.0005827276300364,0.0007874660887028,-0.0075907570537221,0.0053587797133816,0.0364946305077821
1761644200.23518,-0.0002461101053308,-0.0006664921917805,0.0011494579343424,-0.0072930609627775,-0.0030820280682605,0.0318153358996271
1761644200.25518,-0.0001302310644155,-0.0007136776174464,0.0013244354780063,-0.0076655200737251,-0.0102514491034263,0.028980324351735
1761644200.274442,-7.796142364344805e-05,-0.000708203577487,0.001247208416773,-0.0091914248337101,-0.015777313163394,0.0281488309675617
1761644200.323862,-8.350648203776692e-05,-0.0006560804688215,0.0009586480856351,-0.011179992001482,-0.0194384824697051,0.0286817206109758
1761644200.337038,-0.0001087072468516,-0.0005778139024134,0.0005954701267178,-0.0122371701878218,-0.0212293159793983,0.0300265301011377
1761644200.344918,-0.0001111671463404,-0.0004934983896048,0.000310493231899,-0.0111500392948191,-0.0212900381474505,0.0321986358220257
1761644200.355772,-7.199945570401913e-05,-0.000412720172233,0.0001825753821968,-0.0075895555506319,-0.0198261069923407,0.0354794308970678
1761644200.385569,-2.714083023907478e-06,-0.0003359132212491,0.0001834523318404,-0.0022096584361179,-0.0171035351850798,0.0397874356403564
1761644200.393304,6.976461337360313e-05,-0.0002626614788639,0.0002189521959323,0.0038489546117663,-0.013456895828046,0.0444225095918151
1761644200.417111,0.0001239562441314,-0.000196973975974,0.0002037619856043,0.0096263514976849,-0.0092481479246509,0.048420436160733
1761644200.424138,0.0001538529885379,-0.0001447509196379,0.0001126370212167,0.0146514688575378,-0.0048643529112257,0.0511613312454779
1761644200.4541168,0.0001641061025469,-0.0001076847473847,-1.929786164141085e-05,0.0187000320478699,-0.0008509173276758,0.0526974777117025
1761644200.492568,0.0001591431865942,-8.083337877647734e-05,-0.000133389605486,0.0213586569350813,0.001964301731635,0.053572800043153
1761644200.501987,0.0001377133957284,-5.62140888460022e-05,-0.000188414876269,0.0219808648070949,0.0026678321775492,0.0543554050829202
1761644200.5211,9.698170176574832e-05,-2.838933891795437e-05,-0.0001811731034857,0.020238631067757,0.000850615981177,0.0552983247648758
1761644200.528455,4.061389055987899e-05,3.2529749204364766e-06,-0.0001419757523622,0.0168051377040103,-0.0028182953801956,0.0563550990503204
1761644200.552901,-1.8212906023282763e-05,3.665172114521463e-05,-0.000114215242217,0.0134264029932459,-0.006633831419971,0.0574251187154142
1761644200.583694,-6.274043351516966e-05,7.039040369449448e-05,-0.0001315444374865,0.0121028873118984,-0.0086987451059842,0.0585325899732417
1761644200.592145,-8.266504083762905e-05,0.0001047307284242,-0.0002045911042735,0.0139266068599284,-0.0080448362712233,0.0597832121390475
1761644200.644053,-7.959047647607569e-05,0.0001401124788074,-0.0003229623968277,0.0184978705584432,-0.0051859965489684,0.0611993502087096
1761644200.654752,-6.372970092653098e-05,0.000175496226851,-0.000468374626001,0.0243722653610596,-0.0016797290868684,0.0626352312929999
1761644200.661994,-4.574733322652981e-05,0.0002086289124223,-0.0006268619920318,0.0301150687832403,0.0009399711606532,0.0638575489828094
1761644200.677085,-3.128035723809013e-05,0.0002380391508896,-0.0007897555687003,0.0350922204942509,0.0020509042037527,0.0647018378009437
1761644200.68813,-2.188979644882433e-05,0.000264805470331,-0.0009446622174409,0.0394697432304955,0.0020782388296547,0.0651573028478198
1761644200.718107,-1.9421656233874847e-05,0.0002924012395229,-0.0010685737473867,0.0436374693502117,0.001941583216381,0.0653219566360512
1761644200.725442,-2.8063268244326456e-05,0.0003246736254729,-0.0011334371952322,0.0477011667943501,0.0023532060317505,0.0652922969810487
1761644200.7520828,-5.20198922827498e-05,0.0003635717568356,-0.001120639867057,0.051463253187961,0.0034775429821904,0.0650891551805524
1761644200.781749,-9.197765312268583e-05,0.0004083614484288,-0.0010300633228919,0.0547627316745189,0.0050622406875335,0.0646638586647646
1761644200.790555,-0.0001445495596945,0.0004568201662461,-0.0008743792386457,0.0577325915672468,0.0067785124055719,0.0639524743546622
1761644200.8106751,-0.000205266966217,0.0005073895661989,-0.0006650029333829,0.0606846733593069,0.0084414603583056,0.0629188611215765
1761644200.838583,-0.000271841067482,0.0005606189054397,-0.0004053303566709,0.0637277807514594,0.0099938990531621,0.0615560795566486
1761644200.84657,-0.0003444432710174,0.000618869457427,-9.888250278615777e-05,0.0664839726761081,0.0113873127612824,0.0598596314250705
1761644200.8708029,-0.000423310637962,0.0006847129779142,0.0002378254511729,0.0681768545427012,0.0125505246275275,0.0578050028634852
1761644200.9204512,-0.0005070482720823,0.000759685287268,0.0005764879517293,0.0680239100585687,0.0134732347257397,0.0553491553434434
1761644200.93115,-0.0005942288727646,0.0008448706095977,0.000899202470874,0.0655882516574297,0.0142388306177693,0.0524509984362925
1761644200.939311,-0.000686998340844,0.0009428401865394,0.0012251377670022,0.0607998054823869,0.0148573067799499,0.0490911501798643
1761644200.951395,-0.0007922088292353,0.001058158558077,0.0016117916323367,0.0537063420710801,0.0150177524979088,0.045273595635459
1761644200.9804568,-0.0009165327721677,0.0011936713447439,0.0021137520900639,0.044316180717793,0.0141431308886205,0.0410052411292477
1761644200.9875631,-0.001057229459854,0.001343435655515,0.0027178559765489,0.0328071923063758,0.0120203642502863,0.0362646155738625
1761644201.011788,-0.0011957756275438,0.0014877661941951,0.0033069401335211,0.0199376989441908,0.0097094048864901,0.0309805223986952
1761644201.018785,-0.0013014796976832,0.0015958002058763,0.0036986278402525,0.0071562000262495,0.009845373014534,0.0250381116014257
1761644201.049137,-0.0013442556872347,0.0016340960374508,0.0037473960637088,-0.0038937556132747,0.0155370882705446,0.0183113245725383
1761644201.079962,-0.0013064073389302,0.0015732740847645,0.0034287209695637,-0.012167577708495,0.0280740348720091,0.0106994808020001
1761644201.088047,-0.0011834957192931,0.0013889634513041,0.0028197832105202,-0.0176495965924293,0.0448990414798664,0.0021431083847174
1761644201.110816,-0.0009764382753833,0.0010658272543894,0.0019839999932712,-0.0210870407505356,0.0596187885520096,-0.0073855392433462
1761644201.1182818,-0.000688407291805,0.0006158241797965,0.000882268667201,-0.0233625488377081,0.0646402517082417,-0.0178984641395068
1761644201.177476,-0.0003357610366283,0.000102359596348,-0.0005615998585126,-0.0251119545223448,0.0551030537972726,-0.0293883054912503
1761644201.189,3.659796824825561e-05,-0.0003608476867853,-0.0022689817482706,-0.0268063569366844,0.031695034697963,-0.0417920490318966
1761644201.191523,0.0003573221526585,-0.0006554890565501,-0.0038910692657874,-0.0289546662069963,0.0005459502133736,-0.0549459747176036
1761644201.221015,0.0005562392976584,-0.0007139332799064,-0.0049497188619815,-0.0320190833816496,-0.029891638240898,-0.0686062120807446
1761644201.230119,0.0005956967266824,-0.000511611011736,-0.0051672634192862,-0.0361062922320504,-0.0533436149538952,-0.0826080431234131
1761644201.251721,0.0004741052947257,2.022967312274208e-05,-0.0046975301216813,-0.0408429112745272,-0.0689797112014537,-0.0971094165616436
