Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643613.1282182,-8.5331017106873e-05,-0.0010569241626709,0.0001757626770186,0.0738538125925998,-0.0237982159620109,-0.0368687209262802
1761643613.138842,-0.000321170102019,-0.0012689453981329,0.0001331303834853,0.0760573951767237,-0.0218485265002293,-0.0267481495882342
1761643613.146136,-0.0006097216659096,-0.0014928330194534,8.232458842742504e-05,0.0769914742948219,-0.0218631570133936,-0.0184694357695345
1761643613.16441,-0.0009516899630536,-0.001723613230704,2.3468536596500635e-05,0.0765272835131383,-0.024805356461819,-0.0135734324514501
1761643613.194668,-0.0013375012728256,-0.0019338576968861,-4.2380978836294487e-05,0.0747129898599693,-0.030556952326216,-0.0126234139505578
1761643613.197706,-0.0017509071114025,-0.002072656478036,-0.0001133383330919,0.0717585781695991,-0.0377597226926855,-0.0150574373160316
1761643613.222764,-0.0021725773042939,-0.0020855230500892,-0.0001867376531543,0.0679961721859183,-0.0443017595312347,-0.0192485109290839
1761643613.253426,-0.0025815853312253,-0.0019575927626821,-0.0002592328304585,0.0638348734851114,-0.0483047911167354,-0.0228420660895689
1761643613.262395,-0.0029549321899376,-0.0017645761783123,-0.0003271274434032,0.0597104211371516,-0.0490597379425671,-0.0234603971404336
1761643613.2854052,-0.0032670473254999,-0.0016996627960397,-0.0003869981140552,0.056021720054746,-0.0473063281604972,-0.0196938263216986
1761643613.317241,-0.0034912575679382,-0.0020425559908959,-0.000436421304054,0.0530589866839251,-0.0446820526270512,-0.0120136893714428
1761643613.3257918,-0.003603988817363,-0.0030564043117373,-0.0004744587857069,0.0509421745506984,-0.0427368164958112,-0.0030749028353066
1761643613.388647,-0.0035909703909724,-0.0048343184503402,-0.0005016752658772,0.0495826190090247,-0.0421464863355501,0.0029727767536963
1761643613.403091,-0.0034532555681778,-0.0071537504914911,-0.0005197524549657,0.0486635107339015,-0.0425160406219327,0.002088489724544
1761643613.411386,-0.0032096140394718,-0.0094183359536711,-0.0005309576338908,0.0476317158121113,-0.0427130297751689,-0.0077360975844056
1761643613.4132829,-0.0028918403075851,-0.0107597480152718,-0.0005376673868821,0.0457130216299939,-0.041396895211993,-0.0250939318789408
1761643613.426048,-0.0025321686469094,-0.0103218394875718,-0.0005419501887546,0.0419808745734857,-0.0374489242800247,-0.0450212841761548
1761643613.4327312,-0.0021471592586949,-0.0076526086613716,-0.0005451244819136,0.035494083638869,-0.0301941545246194,-0.0602825786750112
1761643613.463058,-0.0017271536608534,-0.0030263076140123,-0.0005473384551813,0.025476722023472,-0.0194271282704142,-0.0636304820604754
1761643613.493571,-0.0012402753965117,0.0025102204878437,-0.0005474065447753,0.0114865755613845,-0.005281208828622,-0.0501190781243996
1761643613.502853,-0.0006529359291208,0.0074665857968683,-0.0005431517925549,-0.0064653273641237,0.0119917357664629,-0.0184897059539936
1761643613.523927,4.199284139882301e-05,0.010504728856308,-0.000532284234386,-0.0278489608621847,0.0322109219668495,0.0288988649233583
1761643613.531431,0.0008057832244332,0.0110097543873785,-0.0005135422968353,-0.0516070019240211,0.0552898428864683,0.0873681811239422
1761643613.561542,0.0015577147713191,0.0093230309280823,-0.0004876353153716,-0.0762422116951437,0.0810347170049088,0.1516207554695726
1761643613.5921512,0.0022040210557596,0.0065035829246807,-0.0004575459187871,-0.1000526905327215,0.1088021242096727,0.2169614481997175
1761643613.600458,0.0026767952698057,0.0037550774885883,-0.0004279425738301,-0.1215040743817712,0.1372137404960804,0.2796279971352123
1761643613.614194,0.0029582303252003,0.0018427055827372,-0.0004037293694546,-0.1396142648886121,0.1641269101445363,0.3364457586690637
1761643613.6446471,0.003073162247181,0.0008095252884314,-0.0003880825977486,-0.1541698626099656,0.1869400918321748,0.3843830584899668
1761643613.684102,0.0030557905901334,0.0001067592937785,-0.0003806820561052,-0.1656681490247761,0.2031490551965052,0.4205048580068619
1761643613.693152,0.002918398188675,-0.0009866934511545,-0.0003771292702972,-0.1750339210723527,0.2109607842896126,0.442443678118634
1761643613.6954842,0.0026500473541972,-0.0029163453357732,-0.0003704485087617,-0.1832703786553318,0.2097573527062806,0.4491134136194044
1761643613.721822,0.0022462609027746,-0.0056085884119064,-0.0003547408305311,-0.19119053369608,0.2002568892782581,0.4412105805431932
1761643613.7505589,0.0017394238377283,-0.008517632857012,-0.0003295474731998,-0.1992793024051027,0.1843190493376147,0.4211663396748177
1761643613.759149,0.0011973182862816,-0.0108861073700191,-0.0003020807959334,-0.2076613038788903,0.1644802430585083,0.3925581229465244
1761643613.7840009,0.0006883242201182,-0.0120545031511663,-0.000284584715981,-0.216150826477216,0.1434182664781859,0.3593194179174326
1761643613.812881,0.000242659427004,-0.0116732385841065,-0.0002866691855323,-0.2243916542007073,0.1235331291500546,0.3251334113161403
1761643613.822144,-0.0001613242811293,-0.0097607593991977,-0.0003067106116103,-0.232077354211971,0.1066918779506489,0.2931461932441506
1761643613.844819,-0.0005810096858737,-0.0066411344889834,-0.0003291652572522,-0.2391670357920459,0.0940722181982189,0.2658694449893419
1761643613.873916,-0.0010786087218928,-0.0028304417678808,-0.0003321447684239,-0.2459476192782002,0.0860682598347936,0.2451043539889012
1761643613.882186,-0.0016924874099987,0.0010805679965245,-0.0003016826820942,-0.2528232354107609,0.0823165198434492,0.2318449774637838
1761643613.9053311,-0.002419133718149,0.0045378280112981,-0.0002420780638048,-0.2598549094666763,0.0819075731890799,0.226198241379933
1761643613.913455,-0.0032068024113522,0.0071290540600318,-0.0001736067020627,-0.2662614458597142,0.083736235313415,0.2273250690095197
1761643613.940312,-0.0039605332324665,0.0086600748842987,-0.0001194032698229,-0.2702070551480623,0.0868260267560107,0.2333781666389937
1761643613.98313,-0.004560295249506,0.0091647069659017,-9.20286626513817e-05,-0.2691395084522063,0.0904666449380424,0.2414827061442883
1761643613.993411,-0.0048933619129107,0.0088356817604946,-8.879445707370937e-05,-0.2606791493355169,0.0941304362767045,0.2479051155831789
1761643614.013432,-0.0048949192564276,0.0079162614830625,-9.66090653765336e-05,-0.2436994455837246,0.0972732245880816,0.2485261257106525
1761643614.016181,-0.0045807664527851,0.0066235587265911,-0.0001008537367696,-0.2190172363538108,0.0991731009967345,0.2395618243434374
1761643614.041206,-0.0040521839297954,0.0051511877107159,-9.241926333247534e-05,-0.1892405055267434,0.0989158746335558,0.2183365857270655
1761643614.08106,-0.0034629433632752,0.0037337118818051,-7.00794785451555e-05,-0.1577750453350848,0.0955548691124949,0.1839310076377805
1761643614.090728,-0.0029591456240011,0.0026988658993835,-3.84282793916512e-05,-0.1274667096544554,0.0883922296139852,0.1376057181378634
1761643614.1109629,-0.002620898282798,0.0024310905369374,-3.28063829315306e-06,-0.0995428928344073,0.0772630463011275,0.0828765378215638
1761643614.119144,-0.0024365594038664,0.0032271949071532,3.3087907693275106e-05,-0.0733453679238898,0.0626799359604769,0.0250288787451649
1761643614.143508,-0.0023222196657547,0.0051086167782329,7.463841567613266e-05,-0.0469524728626458,0.045746487220295,-0.030058560475806
1761643614.1507711,-0.0021730111923557,0.0077117937376063,0.0001304728625017,-0.0183616071851356,0.0278641930847248,-0.0775319668668819
1761643614.17924,-0.0019162413701292,0.0103581802388794,0.0002092396962657,0.013366645012277,0.0103687057172133,-0.1149369107178403
1761643614.207735,-0.0015390860388154,0.0123002884954634,0.000310157951749,0.0475612331430606,-0.005745579233452,-0.1426236448572089
1761643614.216185,-0.0010816950895768,0.0130199299898273,0.0004141651385172,0.0822023183666888,-0.0199286832131516,-0.1629746548176513
1761643614.229056,-0.000606814569664,0.012423249350275,0.0004806316776233,0.1147629665564275,-0.0320179819704087,-0.1789388614443771
1761643614.281827,-0.0001670559688565,0.010855568054332,0.0004550913136073,0.1431420001150029,-0.0420774464058351,-0.192689394825939
1761643614.2928572,0.0002128750492195,0.0089581724866295,0.0002902127727765,0.1662528063347124,-0.0501934992290849,-0.2050186229340046
1761643614.312224,0.000534003402475,0.0074310577297459,-2.4522950659294205e-05,0.1841116646007633,-0.0563037695751026,-0.2155872913755295
1761643614.3149838,0.0008080180324046,0.0067726927391663,-0.0004374164735614,0.1975550213779886,-0.0601665155574931,-0.2237085856969679
1761643614.3398352,0.0010417889260775,0.007086171981032,-0.0008316396669198,0.207830610411823,-0.0615583833685333,-0.229171888666619
1761643614.372116,0.001231567118307,0.0080467965073565,-0.001058634683871,0.2162355380509583,-0.0606548430128164,-0.2326842712979549
1761643614.381607,0.0013697524652932,0.0090687973492507,-0.001004251190465,0.2238416723681477,-0.0583482188534199,-0.235719074498498
1761643614.403092,0.001459342560085,0.0096015999510325,-0.0006593866845531,0.2312905300719807,-0.0561692957240452,-0.2398226239273438
1761643614.420614,0.0015263234685591,0.0094031832907047,-0.0001511315196142,0.2386739507342871,-0.0556750709821071,-0.2456933358909766
1761643614.450041,0.0016203003385005,0.0086435687526035,0.0002983220213822,0.2455552057544744,-0.0575989072524297,-0.2525265978181865
1761643614.458911,0.0017990126586408,0.0077864121890074,0.0004762304123072,0.2511615474386067,-0.0613700426542796,-0.2580615872372232
1761643614.4800649,0.0021013997738594,0.0073218498645299,0.0002903037852227,0.2547052600835511,-0.0654165871837565,-0.2593936017643288
1761643614.487102,0.0025222551309153,0.0075024680726293,-0.0001851637444515,0.2557065963460307,-0.0680611849845046,-0.2541256734689871
1761643614.5297508,0.0030035666329116,0.0082222713284443,-0.000757594303754,0.2541554429628068,-0.0683792995679242,-0.2412258090361462
1761643614.538697,0.0034503508743784,0.0090885215565201,-0.0012200690316787,0.2504214634559318,-0.0665233440183598,-0.2212193840579801
1761643614.5786262,0.0037652376358409,0.0096262951948314,-0.0014392612785257,0.244979184436964,-0.0634919512281793,-0.1958202607428315
1761643614.58821,0.0038846452647287,0.0094915221152319,-0.0013844789830041,0.2381291706180392,-0.0606437122259866,-0.1673726396312352
1761643614.607069,0.0037982108706612,0.0085837759318986,-0.0011058895350427,0.229882079348081,-0.0592381562532461,-0.138394127014634
1761643614.614014,0.0035433821103644,0.0070269623065458,-0.0006932341886681,0.2200602438123662,-0.0601146543941882,-0.1112693768282881
1761643614.639549,0.0031814523851225,0.0050678590241413,-0.0002384320778076,0.2085468294315555,-0.0635076079847015,-0.0880055560277708
1761643614.651641,0.002769930369833,0.0029744583735586,0.0001878948642335,0.1955397215637514,-0.0689979824334603,-0.0700068729294217
1761643614.6803532,0.0023443271931784,0.0009849058700397,0.0005432811052954,0.1816707479867014,-0.0756403437810305,-0.0579294146699386
1761643614.717087,0.0019136430977736,-0.0006995527728815,0.0008069435862298,0.1679224142319024,-0.0822850272996849,-0.0516908430017807
1761643614.7484488,0.0014657085121166,-0.0019145535471417,0.0009685432860257,0.1553789191740401,-0.0880141215348844,-0.0506255044737257
1761643614.7587051,0.0009762752570575,-0.0025473923275448,0.0010206802695503,0.1449302858214483,-0.0925003489267432,-0.0536970478469624
1761643614.7793489,0.0004184695223157,-0.002558032964367,0.0009583811224466,0.1370578636979839,-0.0960862736180034,-0.0596812549907033
1761643614.787471,-0.0002276597315666,-0.0019883504194006,0.0007836085659396,0.1317637685884594,-0.0995097005406055,-0.0672898743093397
1761643614.806215,-0.0009655470350276,-0.0009546361885468,0.0005109165646353,0.1286222691773117,-0.1034009086468538,-0.0752526646560143
1761643614.8360782,-0.0017748047086552,0.0003696085445904,0.0001709157285735,0.1268945084720126,-0.1078196570005464,-0.0823778692015761
1761643614.88174,-0.0026103112395809,0.001776014206282,-0.0001908818754968,0.1256738661934548,-0.112090978154804,-0.0876004884116115
1761643614.892592,-0.0034103727688742,0.0030523237405035,-0.0005212433515236,0.1240675119959025,-0.1150392760988634,-0.0900340238903131
1761643614.895092,-0.004112131230238,0.0040239419131523,-0.0007714390222011,0.1214091015782835,-0.115500892096256,-0.0890477574727172
1761643614.914361,-0.0046679627089032,0.0045950443124261,-0.0009100968504538,0.1174385253802455,-0.1128430364181689,-0.0843670554987816
1761643614.9472752,-0.0050559253969829,0.00476853379226,-0.0009307169063126,0.1123473298562841,-0.1072209516594974,-0.0761501422912801
1761643614.956171,-0.0052811141649899,0.0046312122097485,-0.0008504453493567,0.1066347686451297,-0.0994613366598963,-0.0649789833774176
1761643614.974979,-0.0053698969895746,0.004310660016674,-0.0007017820041859,0.1008295668592742,-0.0906703865455099,-0.0517407543137365
1761643615.0070891,-0.0053613371741668,0.0039264520710343,-0.0005223259045147,0.0952219965853603,-0.0817987838825948,-0.0374370560857541
1761643615.015682,-0.0052985046255483,0.0035575471025724,-0.0003469220206966,0.0897489408675739,-0.0733780559471232,-0.0229812500562231
1761643615.037829,-0.0052196076004175,0.0032328604559648,-0.0002031125509651,0.0840816340703281,-0.0655046597123881,-0.0090200909156278
1761643615.08234,-0.0051486341356554,0.0029377579287561,-0.0001083723376485,0.0778478129811643,-0.0580004618163942,0.0042006305037459
1761643615.09249,-0.0050880083585854,0.002626560109405,-6.821102914234738e-05,0.0708530248335216,-0.0506169525331321,0.0168774876946934
1761643615.0950742,-0.0050181720175192,0.0022376709797722,-7.615800119832304e-05,0.0631818337528909,-0.0431862727235777,0.029517880439486
1761643615.113848,-0.0049073445672698,0.0017131868028714,-0.0001170135306982,0.0551372988050675,-0.035695580009316,0.0425984754269201
1761643615.146732,-0.0047292132252762,0.0010224766699507,-0.0001729087277641,0.0470668849666474,-0.0283089461038951,0.0561056642739424
1761643615.155614,-0.004480867545244,0.0001821451406899,-0.0002296016892955,0.0391771428838896,-0.0213618192175782,0.069186698864857
1761643615.182328,-0.0041920523483042,-0.0007390606223369,-0.000280187639444,0.0314337207454113,-0.0153294186343227,0.0801694753544075
1761643615.196683,-0.0039209106948173,-0.0016370402273092,-0.0003252091289497,0.0235869986141895,-0.0107571402026026,0.087066164103731
1761643615.22649,-0.0037381998377361,-0.002405958178133,-0.0003702797739049,0.0152936242275477,-0.0081530870376822,0.0884078919584329
1761643615.234978,-0.0037070364471746,-0.0029734732947142,-0.0004230616512183,0.0062618760671927,-0.0078662964478843,0.0840170067660718
1761643615.256933,-0.0038656217089048,-0.0033207351759625,-0.0004907028013479,-0.0036455891307699,-0.0099838926590076,0.0752832985953388
1761643615.264272,-0.0042169748949294,-0.0034785691297891,-0.0005778651432209,-0.0143769417083958,-0.0142663093919798,0.0647409918768427
1761643615.3047972,-0.0047262322081967,-0.0035033937901211,-0.0006852475791838,-0.0257074999364351,-0.0201189264970761,0.0551340341505627
1761643615.3148909,-0.0053254463001208,-0.0034445059714254,-0.0008089583613778,-0.0372761931495702,-0.0265984499270971,0.0484623373125995
1761643615.334194,-0.0059269828542518,-0.0033150335760697,-0.0009413834092259,-0.0486267076812084,-0.0324776441698527,0.0455053815615134
1761643615.365934,-0.006445518577933,-0.0030748268407897,-0.0010736655017113,-0.0592589466151116,-0.0364074116930753,0.0460135313738905
1761643615.374933,-0.0068230816067358,-0.002629978531411,-0.001198753527926,-0.0686981849274819,-0.0371782402117531,0.0493604241073783
1761643615.3963451,-0.0070453234739933,-0.0018527306232406,-0.0013131791781767,-0.0765719837194734,-0.0340048850082978,0.0552257084273748
1761643615.426404,-0.0071380012277034,-0.0006241181092539,-0.0014162180076468,-0.0826726744261708,-0.026711110717583,0.0639325560334563
1761643615.43459,-0.0071437962847207,0.0011055843030447,-0.0015069188922128,-0.0869930909656825,-0.0157317570265039,0.0763117637286594
1761643615.479824,-0.0070940095409748,0.0032581340539914,-0.001581519420106,-0.0897427071609975,-0.0019483310287446,0.0932323540145875
1761643615.489804,-0.0069943358004485,0.0056045694320428,-0.0016344420137265,-0.0913541531305544,0.0135547416106038,0.1150943888545924
1761643615.496745,-0.0068325715500135,0.0078132527835181,-0.0016644736584196,-0.0924699180365639,0.0297360832437418,0.1415806673635803
1761643615.526484,-0.0065981370909048,0.0095773964142281,-0.001684274733045,-0.0938808240148398,0.0458229631225421,0.1718332047457464
1761643615.534401,-0.0062961893009961,0.0107805544269175,-0.0017276306084792,-0.0964008527418245,0.0615080064097716,0.2050063459856443
1761643615.558011,-0.0059486342180092,0.0116099177721218,-0.0018469300320052,-0.1007012750557997,0.077052235744359,0.2409192668624838
1761643615.564824,-0.0055876552291243,0.0125192460345958,-0.0020950912861421,-0.1071501636362721,0.0931748240347678,0.2803822712056821
1761643615.593555,-0.0052503171034806,0.0140011344359885,-0.0024926192378287,-0.1156870253701501,0.1106534832973793,0.3248075129149469
1761643615.6226768,-0.00497645761067,0.0162375764054284,-0.0029907819707102,-0.1257339647912006,0.1297150943758156,0.3749986491258648
1761643615.631093,-0.0048063641147338,0.0188019921863505,-0.0034517356768123,-0.1361500302677895,0.1494708152247028,0.4294998254333195
1761643615.65482,-0.0047743039280403,0.0206135180804088,-0.0036682243465277,-0.1452754246710379,0.1677101173095213,0.4833436150385148
1761643615.684019,-0.0048968977389311,0.0202531737708309,-0.0034322687640095,-0.1511296307336245,0.1812372166183889,0.5280901838211479
1761643615.6925302,-0.0051593780123269,0.0165669317310705,-0.0026347483545111,-0.1517676360485949,0.1866619901849631,0.5534685636310226
1761643615.715196,-0.0055068710786967,0.0092989848887365,-0.0013494696852032,-0.1456910042454869,0.1813170421070233,0.5500307646727095
1761643615.780085,-0.005849613989663,-0.0005624335878321,0.0001522230649769,-0.1321602445133403,0.1639389381843158,0.5117366102962724
1761643615.7955232,-0.0060870599573808,-0.0109274639410946,0.0014830809622545,-0.1113222035732826,0.1349447523536712,0.4376783703031746
1761643615.798715,-0.0061454666947205,-0.0191996676214058,0.0022916901027362,-0.0841842887814928,0.0963785320288201,0.3327953778733207
1761643615.801166,-0.0060121311912725,-0.0230768149228388,0.0024112531593587,-0.0525133175019678,0.0516816812719907,0.2077014354873383
1761643615.8122458,-0.0057461307038418,-0.0212497684935924,0.0019260127628356,-0.0186726615359968,0.0053187652666545,0.0775036234478272
1761643615.844667,-0.0054555839929261,-0.0137861052411989,0.0011197156069291,0.0146669240121784,-0.0378443643637843,-0.0407039247260253
1761643615.853516,-0.0052503912142037,-0.0021277986710871,0.0003376033027281,0.044974608698009,-0.0734379841289116,-0.131544388270379
1761643615.873285,-0.0051947413421101,0.0112696931586865,-0.0001606848398605,0.0703587263250687,-0.0985266170377887,-0.1852139995773363
1761643615.9033508,-0.0052843951275013,0.0235712752828407,-0.0002839548907488,0.0899203530211704,-0.1121882069270906,-0.1999164661950932
1761643615.915557,-0.0054589294218305,0.0323197442869039,-0.0001013214370012,0.1038339705265876,-0.1154886024321124,-0.1818177202383394
1761643615.947116,-0.0056389052102065,0.03610440010186,0.0002301400126199,0.1131909970940296,-0.1109595124000809,-0.1426962374558593
1761643615.955598,-0.0057655827683596,0.0349169460369091,0.0005495284769944,0.1197303171024696,-0.101913700964603,-0.0964614760461938
1761643615.975603,-0.0058229941869564,0.0300503720285806,0.0007465571434325,0.1255244801995834,-0.0918474222645263,-0.055828090287549
1761643615.98274,-0.0058353170371097,0.0235602146917921,0.0007749316402242,0.1325933796248342,-0.0839349527753073,-0.0298649996431098
1761643616.0129871,-0.0058467825421547,0.0174979733268811,0.0006380216256136,0.1424322143428213,-0.0805184236510336,-0.0225998032609605
1761643616.085033,-0.0058982462147134,0.0132413930069916,0.0003666949065966,0.1555817800931999,-0.0826447352128985,-0.032760418145108
1761643616.101057,-0.0060119762276808,0.0111943918477975,1.6683643082644552e-06,0.1714742040377233,-0.0898825439356484,-0.0547997415500239
1761643616.110157,-0.0061883146892611,0.0109226657378291,-0.0004169460864455,0.1887005522494954,-0.1006017465604681,-0.0811034084955128
1761643616.112441,-0.0064107724149172,0.0115648385843681,-0.0008546562971571,0.2056043659907082,-0.1126241455960774,-0.1047178702790732
1761643616.114317,-0.0066536441828973,0.0122634070872609,-0.0012837671956818,0.2209017513365836,-0.1239130112130472,-0.1215245908440697
1761643616.120564,-0.0068881311971021,0.0124324941215025,-0.0016816828286097,0.2340284853681618,-0.1329817590289704,-0.1309621042641486
1761643616.158282,-0.0070862451548176,0.0118313747889138,-0.0020281184345544,0.2451081747563271,-0.1389408458928501,-0.1351377082230591
1761643616.16649,-0.0072236074517338,0.0105192581232795,-0.0023037882986777,0.2546602140774889,-0.1413399396951564,-0.1369984650929112
1761643616.1983252,-0.0072820519699822,0.0087719500392757,-0.0024920443056407,0.2632613365551925,-0.1400152519350646,-0.1386108807668452
1761643616.206534,-0.0072520895800487,0.0069866491781023,-0.0025826432780967,0.2713125267343584,-0.1350441350836844,-0.1403461672737735
1761643616.229732,-0.0071351037577811,0.0055645165012547,-0.0025753789333828,0.2789374940326182,-0.1267880788802571,-0.1411344164814399
1761643616.259029,-0.0069453475212759,0.0047756273760017,-0.0024815320414067,0.2859577352043539,-0.1159599149859768,-0.1393777562386775
1761643616.2676702,-0.0067113325520604,0.0046502355405232,-0.002322062513284,0.2918919219645244,-0.1036582534092889,-0.1339045806456014
1761643616.2898269,-0.0064749973613104,0.0049550719531779,-0.0021222091821995,0.295976771502864,-0.0913182658697119,-0.1245131784456713
1761643616.32341,-0.0062866204840032,0.005279911493641,-0.0019029738876561,0.2972392520631834,-0.0805344509505217,-0.1119947436015354
1761643616.332348,-0.0061952397342802,0.0051979050693851,-0.0016717990960244,0.2946358152990394,-0.0727627247476647,-0.0978201919912286
1761643616.380673,-0.0062374814942225,0.0044190140144073,-0.0014171915394145,0.2872364483447607,-0.0690017807916236,-0.0837839181600804
1761643616.392339,-0.0064292518860391,0.0028634838212254,-0.001112679620407,0.2744134452865156,-0.0696012037948434,-0.0717994180076811
1761643616.417335,-0.0067629346504801,0.0006369335483559,-0.0007321010194025,0.2560089397409875,-0.0742768992173727,-0.0638365029967971
1761643616.426032,-0.0072093231212591,-0.0020498882877342,-0.0002714759719322,0.2324672661997308,-0.082278053295701,-0.0618368328765134
1761643616.42806,-0.0077218911350778,-0.0049492166662302,0.0002335493144349,0.2048934420373198,-0.0925646906864956,-0.0674381835152244
1761643616.452354,-0.0082424364683856,-0.0077913149681574,0.0007067916090173,0.1749573630921587,-0.1038930989860155,-0.08144782239292
1761643616.483433,-0.0087092632609021,-0.010258692545383,0.0010526574116096,0.1445754358435615,-0.11482134074005,-0.1031506344914323
1761643616.49143,-0.0090685443414446,-0.0119705904604417,0.0011926668642614,0.115413723013339,-0.1237270362849028,-0.1296807140336465
1761643616.5143008,-0.0092861453533157,-0.0125276765096008,0.0010998621051247,0.0884111627421749,-0.1289199858229034,-0.155815417958382
1761643616.544626,-0.0093547318774065,-0.0116298942943625,0.0008118422512206,0.0635781961010521,-0.1288779868835128,-0.1745904463086087
1761643616.5565228,-0.0092926876557661,-0.0092298968959999,0.0004134774879467,0.0402011518223567,-0.1225883499838489,-0.178920214860657
1761643616.564022,-0.0091360327362574,-0.0056455975696171,-2.677236657069584e-06,0.0173489769251133,-0.1099247215156819,-0.163872120810884
1761643616.5947828,-0.0089278606744378,-0.0015522875820058,-0.0003774305360175,-0.0055927731189546,-0.0919043812475179,-0.1286565733319721
1761643616.603699,-0.008709151579235,0.0021793632737361,-0.0007065816981426,-0.0286257213309616,-0.0706120814437914,-0.0772707861089254
1761643616.6396298,-0.0085117570381831,0.0047572743577594,-0.0010347716352196,-0.0511764349804156,-0.0486543006558765,-0.0173255998829265
1761643616.648668,-0.0083527946269613,0.0057518551927813,-0.0014292257745221,-0.0723702198807606,-0.0282581548236825,0.0424589245418926
1761643616.6810951,-0.0082312869161776,0.0052750045913438,-0.0019498252635708,-0.0913511425870097,-0.0104151170243428,0.0949500277720557
1761643616.689968,-0.0081300726981716,0.0039691372831173,-0.0026291266069298,-0.1074971985474076,0.0054470788167725,0.1364037545513611
1761643616.710132,-0.008025191201229,0.0027820508253328,-0.0034657896986168,-0.1204836198386392,0.021022038173376,0.166885718403147
1761643616.750953,-0.0079006603696229,0.0025923024253034,-0.0044258535665005,-0.1302316425816824,0.0380998821869494,0.1894650694865618
1761643616.760803,-0.0077620614354882,0.0038374333531659,-0.0054444742526506,-0.1368034659981373,0.0574787315248765,0.2086236163116498
1761643616.771089,-0.0076415020878219,0.0063192020932209,-0.0064256578760782,-0.1402833223997132,0.078349311105985,0.2282973170310298
1761643616.802192,-0.0075906760431716,0.009279570265976,-0.007243606451942,-0.1406627661839316,0.0984030335308635,0.2499512784112651
1761643616.809782,-0.0076654351809289,0.0117042547057587,-0.0077513725342354,-0.1377518456712391,0.1145259000405928,0.2712604403670067
1761643616.830873,-0.0079099954016608,0.0127085411863992,-0.0078005340020362,-0.1311561558872469,0.1236953570865441,0.2861006249411355
1761643616.8613272,-0.0083482899767873,0.0118492962144962,-0.0072732470467348,-0.1203595099243228,0.1237122719930958,0.2862419571826014
1761643616.869928,-0.0089846314305852,0.0092720484422819,-0.0061263045008148,-0.1049103856243888,0.1136007776685781,0.2643305483282882
1761643616.892877,-0.0098099297848204,0.0056817065688167,-0.0044414713201666,-0.0846399962090516,0.0937123578360363,0.2169507349137773
1761643616.900183,-0.0108077136686242,0.0021705027754108,-0.0024646096294284,-0.0597851671888234,0.0656502225390446,0.1463737233101765
1761643616.929381,-0.0119572481151798,-5.530757655280405e-05,-0.0006049707210426,-0.0308994580260244,0.0321008358414507,0.0601557000381677
1761643616.996534,-0.0132360904855262,-5.958474265323621e-06,0.0006294741931881,0.0014675853463587,-0.0033905402799908,-0.0312915145944869
1761643617.01175,-0.0146266895418991,0.0027714852763027,0.0007566548410348,0.0371915580269772,-0.0366910726490447,-0.1181577826304684
1761643617.014944,-0.0161283894262896,0.007987709139587,-0.0005364177781849,0.0768396832634799,-0.0634208064748397,-0.1943045230771863
1761643617.017394,-0.0177689726626713,0.0146363250288008,-0.0032895064149218,0.1215287792031299,-0.0794381727491766,-0.2587333431841339
1761643617.028462,-0.0196034893454207,0.0213034604353513,-0.0072403632087132,0.1722897316683532,-0.0815548961515856,-0.3149482313646392
1761643617.05743,-0.0216880114639318,0.0266783500210647,-0.0118672209152684,0.2291303834330162,-0.0684242920130437,-0.3685879159220055
1761643617.0658422,-0.0240254695821956,0.0300443234660281,-0.0164750525349322,0.2902239550981103,-0.0412757821469341,-0.4243683235670331
1761643617.089682,-0.0264984717284875,0.0315053400286735,-0.0203076564561196,0.3516834788831784,-0.0039859059764514,-0.4835673239146333
1761643617.119535,-0.0288221233364588,0.0318356546155317,-0.0226868035347977,0.4081505742873536,0.0378512887829722,-0.5429920261598723
1761643617.128099,-0.0305563232207185,0.0320459537550712,-0.0231704086790457,0.4540310966361098,0.0786376041427613,-0.5957669726935082
1761643617.15026,-0.0312021128595661,0.0328965859583632,-0.0216809641574043,0.4848845304351303,0.114471207038519,-0.6335953480882199
1761643617.157354,-0.0303692104480351,0.0345769666562823,-0.0185297676671421,0.4984321474363214,0.1439351180360434,-0.6495908171919342
1761643617.196268,-0.0279528964014115,0.0366442252824415,-0.0142985204113668,0.4949052872534036,0.1676127939015436,-0.6405870542297092
1761643617.205287,-0.0242253634224967,0.0381800322857882,-0.0096267014943795,0.4767956553535683,0.1867623036126369,-0.6081526128524024
1761643617.226975,-0.0197678520201124,0.0380695738981702,-0.0050226475641428,0.448240149502624,0.202042433593384,-0.558194424795793
1761643617.280074,-0.0152580658030135,0.0353338965141996,-0.0008029272461674,0.4142101638885521,0.2130399624602752,-0.4995567386080506
1761643617.292234,-0.0112268955053096,0.0294855350336979,0.0028304267876491,0.3795522087470336,0.2187745096250716,-0.4421064018645401
1761643617.300209,-0.0079176545756407,0.0208541616580933,0.0056684275050392,0.3479603895473423,0.2187590415437162,-0.3946088020637118
1761643617.314126,-0.0052984607440963,0.0107429448331715,0.0074526841527392,0.3211577569726976,0.213897419666268,-0.3626316440121054
1761643617.3447208,-0.0031779802197982,0.0012190661821071,0.0079698679433946,0.2986800042311303,0.2066077269930868,-0.3469207111761171
1761643617.3532228,-0.0013399843927437,-0.005565386464407,0.0072278160549404,0.2784646311328197,0.1999889839239727,-0.3429597845406669
